Ticker,Date/Time,Open,High,Low,Close,Volume
PSD,7/1/2013 00:00:00,15.9115,15.9115,14.1677,14.1677,600
PSD,7/3/2013 00:00:00,13.9498,13.9498,13.9498,13.9498,100
PSD,7/4/2013 00:00:00,13.7318,13.7318,13.7318,13.7318,200
PSD,7/5/2013 00:00:00,13.7318,13.7318,13.7318,13.7318,100
PSD,7/8/2013 00:00:00,13.0779,13.0779,13.0779,13.0779,1000
PSD,7/9/2013 00:00:00,13.5138,13.5138,13.0779,13.0779,200
PSD,7/10/2013 00:00:00,13.0779,13.0779,12.642,12.642,200
PSD,7/11/2013 00:00:00,12.642,12.642,12.642,12.642,2700
PSD,7/12/2013 00:00:00,12.642,12.642,12.533,12.642,7200
PSD,7/15/2013 00:00:00,12.642,12.642,12.642,12.642,100
PSD,7/17/2013 00:00:00,12.533,12.533,12.533,12.533,100
PSD,7/18/2013 00:00:00,12.533,12.533,12.424,12.533,9500
PSD,7/19/2013 00:00:00,12.533,12.533,12.533,12.533,5000
PSD,7/29/2013 00:00:00,11.9881,11.9881,11.9881,11.9881,2000
PSD,7/30/2013 00:00:00,12.533,12.533,12.533,12.533,600
PSD,8/5/2013 00:00:00,12.642,12.642,12.642,12.642,300
PSD,8/6/2013 00:00:00,12.642,12.642,12.642,12.642,100
PSD,8/16/2013 00:00:00,11.9881,11.9881,11.9881,11.9881,100
PSD,9/12/2013 00:00:00,11.9881,12.751,11.9881,12.751,300
PSD,9/13/2013 00:00:00,11.9881,11.9881,11.9881,11.9881,100
PSD,9/25/2013 00:00:00,10.8983,11.9881,10.8983,11.9881,14500
PSD,9/27/2013 00:00:00,13.1869,13.1869,13.1869,13.1869,100
PSD,10/1/2013 00:00:00,11.9881,11.9881,11.8791,11.8791,1300
PSD,10/7/2013 00:00:00,11.7701,11.7701,11.7701,11.7701,1300
PSD,10/9/2013 00:00:00,11.9881,11.9881,11.7701,11.7701,2500
PSD,10/10/2013 00:00:00,11.8791,11.8791,11.7701,11.7701,200
PSD,10/16/2013 00:00:00,11.7701,11.7701,11.7701,11.7701,300
PSD,10/22/2013 00:00:00,11.9881,11.9881,11.9881,11.9881,200
PSD,10/29/2013 00:00:00,11.9881,12.2061,11.9881,12.2061,700
PSD,10/30/2013 00:00:00,13.0779,13.2959,12.642,12.642,1200
PSD,10/31/2013 00:00:00,12.642,12.642,12.642,12.642,400
PSD,11/1/2013 00:00:00,13.0779,13.0779,12.642,12.642,9100
PSD,11/4/2013 00:00:00,12.642,12.6638,12.642,12.6638,2000
PSD,11/5/2013 00:00:00,12.642,12.642,12.642,12.642,300
PSD,11/15/2013 00:00:00,12.642,12.642,12.5271,12.5271,600
PSD,11/18/2013 00:00:00,13.1017,13.1017,12.8718,12.8718,600
PSD,11/19/2013 00:00:00,12.642,12.642,12.5271,12.5271,3600
PSD,11/25/2013 00:00:00,12.642,12.642,12.642,12.642,100
PSD,11/26/2013 00:00:00,12.642,12.642,12.642,12.642,100
PSD,11/27/2013 00:00:00,12.642,12.642,12.5271,12.5271,700
PSD,12/3/2013 00:00:00,12.4121,12.4121,12.4121,12.4121,2000
PSD,12/5/2013 00:00:00,12.4121,12.4121,12.4121,12.4121,4000
PSD,12/6/2013 00:00:00,11.4927,12.4121,11.4927,12.4121,5100
PSD,12/9/2013 00:00:00,12.1823,12.1823,12.1823,12.1823,2000
PSD,12/17/2013 00:00:00,12.642,12.642,12.2972,12.2972,300
PSD,12/19/2013 00:00:00,12.1823,12.1823,12.1823,12.1823,500
PSD,12/20/2013 00:00:00,11.7226,11.7226,11.7226,11.7226,200
PSD,12/24/2013 00:00:00,11.7226,11.7226,11.7226,11.7226,1000
PSD,12/27/2013 00:00:00,11.7226,11.7226,11.7226,11.7226,1000
