Ticker,Date/Time,Open,High,Low,Close,Volume
THI,6/16/2017 00:00:00,41.1171,41.428,38.863,41.428,98120
THI,6/19/2017 00:00:00,41.972,41.972,41.428,41.5057,66750
THI,6/20/2017 00:00:00,41.428,41.5057,41.1948,41.428,77430
THI,6/21/2017 00:00:00,38.863,41.3502,38.863,40.2621,37260
THI,6/22/2017 00:00:00,39.2516,39.6403,38.863,39.0185,8850
THI,6/23/2017 00:00:00,38.4744,38.4744,36.298,36.298,34380
THI,6/26/2017 00:00:00,37.3085,37.3085,34.9767,35.9094,14080
THI,6/27/2017 00:00:00,36.9199,37.153,34.7435,37.153,12220
THI,6/28/2017 00:00:00,35.3653,37.0753,34.6658,35.754,17080
THI,6/29/2017 00:00:00,38.2412,38.2412,34.9767,37.4639,140
THI,6/30/2017 00:00:00,34.9767,39.6403,34.8601,38.4744,1340
THI,7/3/2017 00:00:00,40.3398,40.3398,35.7928,36.9199,1140
THI,7/4/2017 00:00:00,34.9767,35.1322,34.3549,34.3549,23210
THI,7/5/2017 00:00:00,34.3549,34.9767,31.9843,31.9843,6850
THI,7/6/2017 00:00:00,31.0904,33.4222,30.3909,31.7122,16430
THI,7/7/2017 00:00:00,33.3445,33.9274,31.9454,33.8885,12500
THI,7/10/2017 00:00:00,34.899,34.899,33.4222,34.5103,2530
THI,7/11/2017 00:00:00,33.0336,35.6762,32.2563,33.3445,35550
THI,7/12/2017 00:00:00,34.899,34.899,32.9558,34.8213,210
THI,7/13/2017 00:00:00,34.8213,34.8213,32.6449,34.7435,10030
THI,7/14/2017 00:00:00,33.4222,34.5881,32.6449,34.5881,4470
THI,7/17/2017 00:00:00,33.8108,33.8108,32.1786,32.1786,13070
THI,7/18/2017 00:00:00,32.6449,32.6449,31.8677,32.6449,5670
THI,7/19/2017 00:00:00,32.1008,34.1994,32.1008,34.1994,470
THI,7/20/2017 00:00:00,31.8677,31.8677,31.8288,31.8288,11780
THI,7/21/2017 00:00:00,31.8677,31.8677,31.8677,31.8677,200
THI,7/24/2017 00:00:00,33.8108,33.8108,31.8677,31.8677,20010
THI,7/25/2017 00:00:00,32.6449,32.6449,31.8677,31.8677,2600
THI,7/26/2017 00:00:00,31.8677,31.8677,31.1681,31.8677,920
THI,7/27/2017 00:00:00,31.8677,31.8677,31.479,31.8677,2160
THI,7/28/2017 00:00:00,31.8677,31.8677,31.5568,31.5568,710
THI,7/31/2017 00:00:00,30.624,31.8677,30.624,31.7122,230
THI,8/1/2017 00:00:00,32.2563,32.2563,30.3131,30.3131,4770
THI,8/2/2017 00:00:00,31.8677,31.8677,31.8677,31.8677,10
THI,8/3/2017 00:00:00,30.3131,30.3131,30.3131,30.3131,10
THI,8/4/2017 00:00:00,31.0904,31.0904,30.624,30.624,550
THI,8/7/2017 00:00:00,31.4013,31.4013,31.4013,31.4013,10
THI,8/8/2017 00:00:00,30.3131,31.479,30.3131,31.479,1570
THI,8/9/2017 00:00:00,31.479,31.479,31.0127,31.0127,1980
THI,8/10/2017 00:00:00,31.0127,31.0127,31.0127,31.0127,1380
THI,8/11/2017 00:00:00,30.624,31.0127,30.1577,31.0127,8280
THI,8/14/2017 00:00:00,31.0904,31.0904,31.0904,31.0904,10
THI,8/15/2017 00:00:00,30.1577,30.3131,30.1577,30.1577,1500
THI,8/16/2017 00:00:00,32.2563,32.2563,31.0904,31.0904,11010
THI,8/17/2017 00:00:00,33.0336,33.0336,30.3131,31.479,1660
THI,8/18/2017 00:00:00,31.8677,31.8677,31.479,31.479,20
THI,8/21/2017 00:00:00,30.1577,31.0904,30.1577,31.0904,1110
THI,8/22/2017 00:00:00,33.0336,33.0336,30.1577,30.3131,640
THI,8/23/2017 00:00:00,30.08,32.4117,30.08,32.4117,110
THI,8/24/2017 00:00:00,32.4117,32.4117,30.1577,30.1577,2770
THI,8/25/2017 00:00:00,30.3131,30.3131,28.37,30.3131,7110
THI,8/28/2017 00:00:00,32.4117,32.4117,31.0904,31.0904,530
THI,8/29/2017 00:00:00,32.6449,32.6449,30.3131,30.3131,20
THI,8/30/2017 00:00:00,30.3131,30.935,30.0022,30.935,1640
THI,8/31/2017 00:00:00,30.0022,31.7899,30.0022,31.7899,40
THI,9/1/2017 00:00:00,31.0904,31.0904,31.0904,31.0904,10
THI,9/7/2017 00:00:00,31.0904,31.0904,31.0904,31.0904,10
THI,9/8/2017 00:00:00,30.3131,31.0904,30.3131,31.0904,160
THI,9/11/2017 00:00:00,32.6449,32.6449,31.0127,31.0127,20
THI,9/12/2017 00:00:00,30.3131,30.3131,30.0022,30.0022,800
THI,9/13/2017 00:00:00,30.3131,30.3131,29.9245,29.9245,1120
THI,9/14/2017 00:00:00,30.0022,30.935,29.9245,30.935,1780
THI,9/15/2017 00:00:00,30.935,30.935,28.9141,29.1473,2450
THI,9/18/2017 00:00:00,30.8572,30.8572,30.2354,30.2354,260
THI,9/20/2017 00:00:00,29.5359,30.1577,29.5359,29.9245,930
THI,9/21/2017 00:00:00,30.7795,31.0127,30.2354,30.624,2420
THI,9/22/2017 00:00:00,30.7018,30.7018,30.3131,30.7018,15020
THI,9/25/2017 00:00:00,30.3131,30.7018,30.3131,30.7018,2010
THI,9/26/2017 00:00:00,30.7018,30.7018,30.624,30.7018,2350
THI,9/27/2017 00:00:00,30.7018,30.7018,30.3131,30.3131,5050
THI,9/28/2017 00:00:00,30.624,30.624,30.4686,30.624,900
THI,9/29/2017 00:00:00,30.0022,30.3909,29.5359,30.2354,1910
THI,10/2/2017 00:00:00,30.624,30.624,30.624,30.624,10
THI,10/3/2017 00:00:00,29.9245,30.3131,29.9245,30.3131,40
THI,10/4/2017 00:00:00,29.9245,29.9245,29.8468,29.9245,570
THI,10/5/2017 00:00:00,29.7691,30.3131,29.5359,30.3131,2180
THI,10/6/2017 00:00:00,30.624,30.624,30.3131,30.3131,110
THI,10/9/2017 00:00:00,29.9245,29.9245,29.9245,29.9245,50
THI,10/10/2017 00:00:00,29.9245,29.9245,29.5359,29.5359,300
THI,10/11/2017 00:00:00,29.9245,29.9245,29.9245,29.9245,10
THI,10/13/2017 00:00:00,29.8468,29.8468,29.8468,29.8468,20
THI,10/17/2017 00:00:00,29.5359,29.5359,29.5359,29.5359,10
THI,10/18/2017 00:00:00,29.3804,29.5359,27.5927,27.5927,5370
THI,10/19/2017 00:00:00,29.497,29.497,29.497,29.497,10
THI,10/23/2017 00:00:00,29.1473,29.1473,27.9814,28.7586,1740
THI,10/24/2017 00:00:00,29.7691,29.7691,28.37,28.7586,6220
THI,10/25/2017 00:00:00,29.1473,29.1473,27.6705,27.9814,8140
THI,10/26/2017 00:00:00,27.9814,27.9814,27.2818,27.2818,9220
THI,10/27/2017 00:00:00,27.5927,27.9036,27.5927,27.5927,11910
THI,10/30/2017 00:00:00,27.5927,27.6705,27.5927,27.6705,3230
THI,10/31/2017 00:00:00,27.7482,28.7586,27.7482,28.0591,2630
THI,11/1/2017 00:00:00,28.37,28.37,28.1368,28.1368,730
THI,11/2/2017 00:00:00,27.9814,30.08,27.6705,30.08,3450
THI,11/3/2017 00:00:00,30.3131,32.1786,30.3131,32.1786,32200
THI,11/6/2017 00:00:00,34.3938,34.3938,32.6449,34.1994,36770
THI,11/7/2017 00:00:00,34.1994,34.1994,31.8677,34.1994,34680
THI,11/8/2017 00:00:00,34.1994,34.1994,32.6449,33.3445,1910
THI,11/9/2017 00:00:00,35.0565,35.0565,31.0617,34.1597,4050
THI,11/10/2017 00:00:00,33.426,33.426,32.6107,33.426,13530
THI,11/13/2017 00:00:00,33.426,33.426,33.3852,33.426,38240
THI,11/14/2017 00:00:00,32.2031,33.426,32.2031,33.426,11930
THI,11/15/2017 00:00:00,32.2031,32.2031,32.2031,32.2031,10
THI,11/16/2017 00:00:00,33.0184,33.0184,32.2031,33.0184,6940
THI,11/17/2017 00:00:00,32.6107,33.0184,31.7955,33.0184,370
THI,11/20/2017 00:00:00,32.5292,33.0184,32.5292,33.0184,3910
THI,11/21/2017 00:00:00,33.0184,33.0184,32.2031,33.0184,2190
THI,11/22/2017 00:00:00,32.2031,32.2031,31.3878,31.3878,5670
THI,11/23/2017 00:00:00,32.04,32.04,30.1649,31.7955,2180
THI,11/24/2017 00:00:00,31.3878,32.04,31.3878,31.9585,3010
THI,11/27/2017 00:00:00,31.7955,32.04,31.7955,31.877,2150
THI,11/28/2017 00:00:00,32.1216,32.1216,30.9802,31.3878,6620
THI,11/29/2017 00:00:00,30.9802,31.9585,30.9802,30.9802,360
THI,11/30/2017 00:00:00,32.1216,32.1216,31.9585,31.9585,5020
THI,12/1/2017 00:00:00,31.0209,31.0209,30.9802,30.9802,3700
THI,12/4/2017 00:00:00,31.7955,31.7955,30.9802,30.9802,2130
THI,12/5/2017 00:00:00,30.9802,30.9802,30.9802,30.9802,2800
THI,12/6/2017 00:00:00,30.1649,30.9802,30.1649,30.1649,2070
THI,12/7/2017 00:00:00,30.0426,30.0834,29.3496,30.0019,7030
THI,12/8/2017 00:00:00,30.0019,30.0019,29.7165,30.0019,3200
THI,12/11/2017 00:00:00,29.7573,31.7955,29.1866,31.7139,17620
THI,12/12/2017 00:00:00,29.635,31.4693,29.635,30.1649,2020
THI,12/13/2017 00:00:00,30.5725,30.5725,30.5725,30.5725,10
THI,12/14/2017 00:00:00,29.798,30.1649,29.798,30.1649,1940
THI,12/15/2017 00:00:00,30.0834,30.0834,29.5535,29.7573,130
THI,12/18/2017 00:00:00,29.3496,30.2464,29.3496,30.2464,51350
THI,12/19/2017 00:00:00,30.2464,30.2464,30.2464,30.2464,3880
THI,12/20/2017 00:00:00,30.2464,30.2464,30.1649,30.1649,780
THI,12/21/2017 00:00:00,30.1649,30.1649,30.1649,30.1649,1630
THI,12/22/2017 00:00:00,30.1649,30.1649,29.8388,30.1242,11010
THI,12/25/2017 00:00:00,29.8796,29.8796,29.8388,29.8388,300
THI,12/26/2017 00:00:00,30.1649,30.1649,30.1649,30.1649,560
THI,12/27/2017 00:00:00,29.8388,29.9203,29.8388,29.8388,1250
THI,12/28/2017 00:00:00,30.1649,30.1649,30.1242,30.1242,750
THI,12/29/2017 00:00:00,30.1242,30.1242,30.1242,30.1242,850
THI,1/3/2018 00:00:00,29.798,30.1649,29.7573,30.1649,3770
THI,1/4/2018 00:00:00,30.1649,30.9802,30.1649,30.1649,16870
THI,1/5/2018 00:00:00,30.5725,30.5725,30.5725,30.5725,190
THI,1/8/2018 00:00:00,30.491,30.491,28.6159,28.6159,15360
THI,1/9/2018 00:00:00,30.5725,30.5725,28.8197,28.942,5430
THI,1/10/2018 00:00:00,28.942,30.0834,28.5344,30.0834,11140
THI,1/11/2018 00:00:00,29.7573,29.7573,29.0235,29.1051,3620
THI,1/12/2018 00:00:00,29.0643,29.5127,29.0643,29.5127,6850
THI,1/15/2018 00:00:00,29.5127,30.491,29.5127,30.491,4340
THI,1/16/2018 00:00:00,29.5942,29.5942,29.3904,29.3904,1500
THI,1/17/2018 00:00:00,30.1649,30.1649,29.4312,29.4312,50
THI,1/18/2018 00:00:00,29.4312,29.4312,29.4312,29.4312,90
THI,1/19/2018 00:00:00,29.3496,29.8388,29.3496,29.8388,1120
THI,1/22/2018 00:00:00,29.4312,29.4312,29.2274,29.2274,4380
THI,1/25/2018 00:00:00,31.2248,31.2655,30.9802,31.2655,74160
THI,1/26/2018 00:00:00,31.7955,33.0184,31.7955,32.6107,68920
THI,1/29/2018 00:00:00,32.6107,32.6107,31.3878,31.3878,9500
THI,1/30/2018 00:00:00,31.3878,32.2031,31.3063,32.2031,35620
THI,1/31/2018 00:00:00,32.5292,32.57,31.7955,31.7955,510
THI,2/1/2018 00:00:00,31.7955,31.7955,30.2057,30.2057,6450
THI,2/2/2018 00:00:00,30.2057,30.9394,30.2057,30.9394,2250
THI,2/5/2018 00:00:00,30.1649,30.2464,30.0019,30.1649,23990
THI,2/6/2018 00:00:00,30.1649,30.1649,29.9203,30.1649,33970
THI,2/7/2018 00:00:00,31.7955,31.7955,30.1649,30.1649,1000
THI,2/8/2018 00:00:00,30.5725,30.6133,30.5725,30.5725,2060
THI,2/9/2018 00:00:00,30.1649,30.5725,30.1649,30.5725,6180
THI,2/12/2018 00:00:00,30.1649,30.9802,30.1649,30.9802,6160
THI,2/13/2018 00:00:00,31.7955,31.7955,31.3878,31.7955,960
THI,2/21/2018 00:00:00,32.6107,32.6107,30.9802,31.7955,3320
THI,2/22/2018 00:00:00,32.04,32.04,31.1432,31.4693,4970
THI,2/23/2018 00:00:00,31.6324,32.2031,31.3878,32.2031,2540
THI,2/26/2018 00:00:00,31.7955,32.2031,31.0617,31.0617,6490
THI,2/27/2018 00:00:00,32.2031,32.2031,32.2031,32.2031,10
THI,2/28/2018 00:00:00,31.877,31.877,31.7955,31.7955,1600
THI,3/1/2018 00:00:00,31.2248,31.2248,31.2248,31.2248,10
THI,3/2/2018 00:00:00,31.4693,31.4693,30.9802,30.9802,3200
THI,3/5/2018 00:00:00,31.0617,32.1216,31.0617,31.7955,310
THI,3/6/2018 00:00:00,31.4693,31.5509,31.2248,31.4693,1110
THI,3/7/2018 00:00:00,31.4693,31.7955,31.4693,31.7139,4940
THI,3/8/2018 00:00:00,31.7955,32.2031,31.7955,31.7955,32610
THI,3/9/2018 00:00:00,32.1216,32.5292,32.1216,32.2031,16070
THI,3/12/2018 00:00:00,32.2031,32.6107,32.2031,32.6107,6800
THI,3/13/2018 00:00:00,32.6107,33.0184,32.6107,33.0184,21220
THI,3/14/2018 00:00:00,33.8336,34.2413,33.8336,34.2413,16900
THI,3/15/2018 00:00:00,33.2629,35.0565,33.2629,35.0565,16530
THI,3/16/2018 00:00:00,33.5075,35.0565,33.5075,35.0565,100
THI,3/19/2018 00:00:00,34.4858,34.4858,32.6922,32.6922,8350
THI,3/20/2018 00:00:00,33.9151,33.9151,33.8336,33.8336,4290
THI,3/21/2018 00:00:00,33.8336,34.1597,33.426,33.426,5840
THI,3/22/2018 00:00:00,33.426,33.5075,33.426,33.5075,9590
THI,3/23/2018 00:00:00,33.5075,34.4858,33.426,34.4858,27970
THI,3/26/2018 00:00:00,35.3011,35.3011,34.4858,34.4858,3360
THI,3/27/2018 00:00:00,33.0184,34.7304,33.0184,33.426,1830
THI,3/28/2018 00:00:00,33.5075,33.5075,33.426,33.5075,15050
THI,3/29/2018 00:00:00,33.5075,33.5075,33.426,33.426,6800
THI,3/30/2018 00:00:00,33.8336,33.8336,33.1814,33.426,61170
THI,4/2/2018 00:00:00,33.426,33.426,33.0184,33.2629,4050
THI,4/3/2018 00:00:00,33.426,34.2413,33.2629,33.426,37440
THI,4/4/2018 00:00:00,33.426,34.4043,33.426,34.2413,22650
THI,4/5/2018 00:00:00,34.2413,36.6055,34.0782,36.6055,114610
THI,4/6/2018 00:00:00,39.1329,39.1329,36.6871,37.5023,15270
THI,4/9/2018 00:00:00,37.5023,37.5023,35.6272,35.7903,11150
THI,4/10/2018 00:00:00,35.4642,35.8718,35.4642,35.831,51950
THI,4/11/2018 00:00:00,35.3011,35.5457,34.4043,35.3011,36580
THI,4/12/2018 00:00:00,35.3011,35.3011,34.2413,34.3228,12920
THI,4/13/2018 00:00:00,35.831,35.831,34.2413,34.4043,24680
THI,4/16/2018 00:00:00,34.2413,34.8935,33.0184,33.426,39850
THI,4/17/2018 00:00:00,34.6489,34.6489,33.9151,34.5674,13830
THI,4/18/2018 00:00:00,36.6463,36.6463,34.5674,35.4642,80860
THI,4/19/2018 00:00:00,35.4642,35.6272,34.4858,34.4858,21620
THI,4/20/2018 00:00:00,33.7113,34.975,33.7113,34.975,3190
THI,4/23/2018 00:00:00,34.4858,34.975,32.5292,32.5292,61550
THI,4/24/2018 00:00:00,31.0617,32.5292,30.2872,31.0209,59730
THI,4/26/2018 00:00:00,31.0209,31.7955,31.0209,31.0617,19720
THI,4/27/2018 00:00:00,31.7955,31.7955,31.7955,31.7955,40
THI,5/2/2018 00:00:00,32.04,32.04,30.9802,30.9802,12500
THI,5/3/2018 00:00:00,30.9802,32.04,30.9802,32.04,12230
THI,5/4/2018 00:00:00,32.1623,32.1623,30.6133,30.6133,9690
THI,5/7/2018 00:00:00,31.7955,31.7955,31.7955,31.7955,10
THI,5/8/2018 00:00:00,30.6541,31.7139,30.6541,31.7139,390
THI,5/9/2018 00:00:00,30.6541,30.6541,30.6541,30.6541,2200
THI,5/10/2018 00:00:00,30.6541,32.7738,30.6541,30.8171,2410
THI,5/11/2018 00:00:00,28.9012,30.9802,28.9012,30.5318,80
THI,5/14/2018 00:00:00,31.3063,31.3063,30.9802,30.9802,44370
THI,5/15/2018 00:00:00,30.9802,30.9802,30.9802,30.9802,2890
THI,5/16/2018 00:00:00,31.7547,31.7547,30.2464,31.3063,10020
THI,5/17/2018 00:00:00,30.9802,30.9802,30.9802,30.9802,10
THI,5/18/2018 00:00:00,31.7955,33.1406,30.9802,32.4884,5130
THI,5/21/2018 00:00:00,30.9802,31.9993,30.5725,31.9993,1110
THI,5/22/2018 00:00:00,31.3878,31.3878,29.8388,30.7764,9110
THI,5/23/2018 00:00:00,29.1653,31.396,29.1653,31.396,2180
THI,5/24/2018 00:00:00,30.4046,30.4046,30.4046,30.4046,5750
THI,5/25/2018 00:00:00,30.4046,30.4459,29.7436,29.7436,3450
THI,5/28/2018 00:00:00,29.7849,29.7849,28.339,28.4217,8780
THI,5/29/2018 00:00:00,30.4046,30.4046,28.1738,30.4046,50
THI,5/30/2018 00:00:00,31.3547,31.3547,28.5869,28.5869,250
THI,5/31/2018 00:00:00,30.3633,30.3633,28.9587,28.9587,30
THI,6/1/2018 00:00:00,30.8177,30.8177,28.9174,28.9174,30
THI,6/4/2018 00:00:00,30.2393,30.2393,30.2393,30.2393,30
THI,6/5/2018 00:00:00,30.1567,31.1482,28.9174,31.1482,890
THI,6/6/2018 00:00:00,31.7265,31.7265,30.1567,30.1567,30
THI,6/7/2018 00:00:00,29.0826,30.4872,28.9174,30.4872,5050
THI,6/8/2018 00:00:00,29.2892,29.2892,29,29,5020
THI,6/11/2018 00:00:00,30.4046,30.4046,30.4046,30.4046,40
THI,6/12/2018 00:00:00,28.7108,29.4957,28.5043,28.9174,11220
THI,6/13/2018 00:00:00,29.7023,29.7023,29.661,29.661,40
THI,6/14/2018 00:00:00,30.5285,30.5285,30.5285,30.5285,90
THI,6/15/2018 00:00:00,31.396,31.396,31.396,31.396,3720
THI,6/18/2018 00:00:00,29.2892,29.2892,29.2066,29.2066,44250
THI,6/19/2018 00:00:00,28.1738,28.1738,28.0912,28.0912,600
THI,6/20/2018 00:00:00,28.9174,29.3305,26.9345,27.9259,2390
THI,6/21/2018 00:00:00,27.9259,28.8348,27.3476,27.5541,5110
THI,6/22/2018 00:00:00,29.3305,29.3305,27.5541,27.5541,4020
THI,6/25/2018 00:00:00,28.0912,28.0912,27.4715,27.4715,2390
THI,6/26/2018 00:00:00,27.3063,27.3063,26.4388,26.4801,5940
THI,6/27/2018 00:00:00,26.6866,26.6866,25.9843,26.4388,6010
THI,6/28/2018 00:00:00,26.4388,27.1823,26.4388,27.1823,5600
THI,6/29/2018 00:00:00,27.265,28.6695,27.265,28.6695,200
THI,7/2/2018 00:00:00,26.7279,27.5128,26.7279,26.7279,1100
THI,7/3/2018 00:00:00,28.0086,28.0086,25.2821,25.2821,120
THI,7/4/2018 00:00:00,26.9345,26.9758,25.6125,25.6125,1990
THI,7/5/2018 00:00:00,24.1254,24.1254,24.1254,24.1254,140
THI,7/6/2018 00:00:00,25.6952,25.6952,24.7863,24.9516,8490
THI,7/9/2018 00:00:00,26.1496,26.3561,26.1496,26.3561,180
THI,7/10/2018 00:00:00,26.3561,26.4388,25.1168,25.1168,330
THI,7/11/2018 00:00:00,24.7863,24.7863,24.7863,24.7863,110
THI,7/12/2018 00:00:00,25.6125,25.6125,23.9601,25.6125,7020
THI,7/13/2018 00:00:00,27.265,27.265,24.869,25.1581,90
THI,7/16/2018 00:00:00,24.3319,24.4559,24.3319,24.4559,2050
THI,7/17/2018 00:00:00,26.1496,26.1496,25.8604,25.8604,250
THI,7/18/2018 00:00:00,25.6125,26.4388,25.6125,26.4388,4500
THI,7/19/2018 00:00:00,24.9516,28.2564,24.9516,28.2564,29200
THI,7/20/2018 00:00:00,29.7023,29.7023,27.265,27.265,760
THI,7/23/2018 00:00:00,26.0257,27.6781,26.0257,27.6781,26640
THI,7/24/2018 00:00:00,27.4302,27.6781,26.4388,27.6781,23930
THI,7/25/2018 00:00:00,27.265,28.339,27.265,28.0912,28340
THI,7/26/2018 00:00:00,28.9174,29.3305,28.5043,29.3305,31380
THI,7/27/2018 00:00:00,29.7436,29.7436,27.4302,28.0912,35140
THI,7/30/2018 00:00:00,28.8761,29.7436,28.8761,28.9174,22310
THI,7/31/2018 00:00:00,29.7436,29.7436,28.9174,28.9174,191750
THI,8/1/2018 00:00:00,30.4872,30.9416,29.0413,29.0413,69200
THI,8/2/2018 00:00:00,29.0413,31.0655,29.0413,29.1653,140310
THI,8/3/2018 00:00:00,29.7436,31.1895,29.7436,31.1895,38070
THI,8/6/2018 00:00:00,31.1895,33.0484,30.9829,30.9829,35510
THI,8/7/2018 00:00:00,31.396,33.0484,30.9829,30.9829,90520
THI,8/8/2018 00:00:00,33.0484,33.1311,31.2308,31.396,116520
THI,8/9/2018 00:00:00,31.396,33.1724,31.396,31.52,32200
THI,8/10/2018 00:00:00,32.9658,33.255,32.2222,32.2222,96620
THI,8/13/2018 00:00:00,32.3875,33.0484,32.3875,33.0484,48210
THI,8/14/2018 00:00:00,33.0071,33.1724,32.8006,33.1724,135800
THI,8/15/2018 00:00:00,33.4616,33.4616,33.0484,33.0484,11680
THI,8/16/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,20170
THI,8/17/2018 00:00:00,33.0484,35.3618,33.0484,35.114,163540
THI,8/20/2018 00:00:00,34.7009,37.1795,34.7009,35.3618,128810
THI,8/21/2018 00:00:00,35.5271,37.1795,35.5271,35.9815,114680
THI,8/22/2018 00:00:00,35.9815,38.0057,35.9815,37.51,74020
THI,8/23/2018 00:00:00,37.51,37.51,36.3533,37.2621,86770
THI,8/24/2018 00:00:00,37.1795,37.1795,34.7009,35.5271,16670
