Ticker,Date/Time,Open,High,Low,Close,Volume
SCD,3/6/2007 00:00:00,34.2495,34.2495,34.2495,34.2495,28400
SCD,3/7/2007 00:00:00,35.3988,35.8585,35.3988,35.3988,50900
SCD,3/8/2007 00:00:00,35.3988,35.3988,33.7898,33.7898,41500
SCD,3/9/2007 00:00:00,33.7898,33.7898,32.1807,33.7898,54480
SCD,3/12/2007 00:00:00,35.3988,35.3988,35.3988,35.3988,29840
SCD,3/13/2007 00:00:00,37.0078,37.0078,37.0078,37.0078,15540
SCD,3/14/2007 00:00:00,38.8467,38.8467,38.8467,38.8467,64790
SCD,3/15/2007 00:00:00,37.0078,37.0078,37.0078,37.0078,1990
SCD,3/16/2007 00:00:00,37.0078,37.0078,35.3988,37.0078,37510
SCD,3/19/2007 00:00:00,37.2377,38.6169,37.2377,37.2377,20490
SCD,3/20/2007 00:00:00,35.3988,35.3988,35.3988,35.3988,14220
SCD,3/21/2007 00:00:00,35.3988,35.3988,33.7898,33.7898,16740
SCD,3/22/2007 00:00:00,33.7898,33.7898,32.1807,32.1807,7940
SCD,3/23/2007 00:00:00,30.5717,30.5717,30.5717,30.5717,13950
SCD,3/26/2007 00:00:00,29.1925,29.1925,29.1925,29.1925,23280
SCD,3/27/2007 00:00:00,28.5029,28.5029,27.8133,27.8133,9570
SCD,3/28/2007 00:00:00,26.4342,26.4342,26.4342,26.4342,20970
SCD,3/29/2007 00:00:00,26.4342,27.5835,26.4342,27.5835,40230
SCD,3/30/2007 00:00:00,28.9627,28.9627,28.9627,28.9627,19200
SCD,4/2/2007 00:00:00,29.4224,30.3418,29.4224,29.4224,65320
SCD,4/3/2007 00:00:00,29.4224,29.8821,28.0432,29.8821,28640
SCD,4/4/2007 00:00:00,28.5029,28.7328,28.5029,28.5029,11260
SCD,4/5/2007 00:00:00,28.5029,29.4224,28.5029,28.5029,29140
SCD,4/6/2007 00:00:00,27.1238,27.1238,27.1238,27.1238,16910
SCD,4/9/2007 00:00:00,25.9744,25.9744,25.9744,25.9744,17600
SCD,4/10/2007 00:00:00,25.055,25.055,24.8251,25.055,15740
SCD,4/11/2007 00:00:00,25.055,26.2043,25.055,26.2043,10110
SCD,4/12/2007 00:00:00,25.2849,26.2043,25.2849,25.2849,8250
SCD,4/13/2007 00:00:00,24.1355,25.2849,24.1355,24.1355,8680
SCD,4/16/2007 00:00:00,22.9862,23.9057,22.9862,22.9862,2880
SCD,4/17/2007 00:00:00,21.8369,21.8369,21.8369,21.8369,6500
SCD,4/18/2007 00:00:00,21.8369,22.8943,20.9175,22.8943,21030
SCD,4/19/2007 00:00:00,22.9862,23.446,22.9862,22.9862,33050
SCD,4/20/2007 00:00:00,21.8369,21.8369,21.8369,21.8369,10850
SCD,4/23/2007 00:00:00,20.9175,21.1473,20.9175,20.9175,17900
SCD,4/24/2007 00:00:00,20.6876,20.6876,20.09,20.6876,10200
SCD,4/25/2007 00:00:00,20.6876,21.1473,20.1359,21.1473,10190
SCD,5/2/2007 00:00:00,21.6071,21.6071,21.6071,21.6071,3010
SCD,5/3/2007 00:00:00,21.5611,21.8369,20.6876,21.5611,4180
SCD,5/4/2007 00:00:00,21.1473,21.5611,21.1473,21.1473,3100
SCD,5/7/2007 00:00:00,21.6071,22.2047,21.6071,21.6071,5050
SCD,5/8/2007 00:00:00,21.8369,21.8369,21.8369,21.8369,16240
SCD,5/9/2007 00:00:00,21.6071,22.0668,21.6071,21.6071,4860
SCD,5/10/2007 00:00:00,21.1473,21.5611,20.9175,21.1473,4200
SCD,5/11/2007 00:00:00,21.1473,21.1473,21.1473,21.1473,10900
SCD,5/14/2007 00:00:00,22.2047,22.2047,22.2047,22.2047,12850
SCD,5/15/2007 00:00:00,23.2161,23.2161,23.2161,23.2161,22060
SCD,5/16/2007 00:00:00,23.2161,23.446,23.2161,23.2161,8450
SCD,5/17/2007 00:00:00,22.9862,22.9862,22.0668,22.9862,4610
SCD,5/18/2007 00:00:00,22.2966,22.5265,22.2966,22.2966,6900
SCD,5/21/2007 00:00:00,22.2966,22.2966,21.8369,22.2966,7000
SCD,5/22/2007 00:00:00,22.2966,22.9862,22.2966,22.9862,11230
SCD,5/23/2007 00:00:00,24.1355,24.1355,24.1355,24.1355,30950
SCD,5/24/2007 00:00:00,22.9862,24.1355,22.9862,22.9862,12810
SCD,5/25/2007 00:00:00,22.9862,23.446,22.9862,23.446,7470
SCD,5/28/2007 00:00:00,23.446,23.6758,23.446,23.6758,13830
SCD,5/29/2007 00:00:00,23.446,23.446,23.446,23.446,8160
SCD,5/30/2007 00:00:00,22.9862,22.9862,22.9862,22.9862,9180
SCD,5/31/2007 00:00:00,22.9862,22.9862,22.9862,22.9862,4820
SCD,6/1/2007 00:00:00,22.9862,23.2161,22.9862,22.9862,18420
SCD,6/4/2007 00:00:00,22.7104,22.7104,22.5265,22.5265,2400
SCD,6/5/2007 00:00:00,22.5265,22.5265,22.2966,22.2966,2400
SCD,6/6/2007 00:00:00,22.0668,22.0668,21.6071,22.0668,6010
SCD,6/7/2007 00:00:00,22.0668,22.9862,22.0668,22.9862,20000
SCD,6/8/2007 00:00:00,22.9862,24.1355,22.9862,22.9862,32900
SCD,6/11/2007 00:00:00,22.9862,22.9862,22.5265,22.5265,4610
SCD,6/12/2007 00:00:00,22.5265,22.9862,21.4232,22.0668,18430
SCD,6/13/2007 00:00:00,22.0668,22.4346,22.0668,22.4346,9870
SCD,6/14/2007 00:00:00,22.4346,22.8023,22.3426,22.3426,13000
SCD,6/15/2007 00:00:00,22.3886,22.7564,22.3886,22.3886,17690
SCD,6/18/2007 00:00:00,22.3886,23.2161,22.3886,22.3886,37180
SCD,6/19/2007 00:00:00,22.5265,22.6644,22.5265,22.5265,11000
SCD,6/20/2007 00:00:00,22.5265,22.9862,22.5265,22.7564,16800
SCD,6/21/2007 00:00:00,22.7564,22.7564,21.8369,21.8369,32420
SCD,6/22/2007 00:00:00,21.8369,22.5265,21.8369,22.0668,11750
SCD,6/25/2007 00:00:00,22.0668,22.2507,21.8369,21.8369,25900
SCD,6/26/2007 00:00:00,21.8369,22.0668,21.6071,21.6071,19650
SCD,6/27/2007 00:00:00,21.6071,21.6071,21.1473,21.1473,11410
SCD,6/28/2007 00:00:00,21.3772,21.6071,21.3772,21.3772,10810
SCD,6/29/2007 00:00:00,21.3772,21.3772,21.1473,21.3772,15860
SCD,7/2/2007 00:00:00,20.6876,20.6876,20.6876,20.6876,13600
SCD,7/3/2007 00:00:00,19.7682,19.7682,19.6762,19.7682,11100
SCD,7/4/2007 00:00:00,19.7682,20.5957,19.1245,20.5957,3810
SCD,7/5/2007 00:00:00,20.5957,20.6876,20.5957,20.6876,11500
SCD,7/6/2007 00:00:00,20.6876,20.6876,20.6876,20.6876,7890
SCD,7/9/2007 00:00:00,20.6876,20.6876,20.3658,20.3658,5300
SCD,7/10/2007 00:00:00,20.3658,20.6876,20.2279,20.6876,15000
SCD,7/11/2007 00:00:00,20.6876,21.1473,20.6876,20.6876,15980
SCD,7/12/2007 00:00:00,20.6876,20.6876,20.4577,20.4577,17700
SCD,7/13/2007 00:00:00,20.4577,20.5037,20.2279,20.5037,6460
SCD,7/16/2007 00:00:00,20.5037,20.5957,20.4577,20.4577,4740
SCD,7/17/2007 00:00:00,20.4577,20.5957,20.4577,20.5957,4440
SCD,7/18/2007 00:00:00,20.5957,20.6416,20.4118,20.4118,1900
SCD,7/19/2007 00:00:00,20.4577,20.4577,20.4577,20.4577,10860
SCD,7/20/2007 00:00:00,20.4577,21.1014,20.4577,20.5497,10730
SCD,7/23/2007 00:00:00,20.5957,20.6876,20.5957,20.6876,6120
SCD,7/24/2007 00:00:00,20.8255,21.1473,20.8255,21.1473,7300
SCD,7/25/2007 00:00:00,21.1473,21.1473,20.7336,20.7336,6250
SCD,7/26/2007 00:00:00,20.7336,20.9175,20.6876,20.9175,7550
SCD,7/27/2007 00:00:00,20.4577,20.4577,20.044,20.4577,760
SCD,7/31/2007 00:00:00,19.998,19.998,19.7682,19.9061,1100
SCD,8/1/2007 00:00:00,19.9061,20.8715,19.3544,20.8715,8410
SCD,8/2/2007 00:00:00,20.6876,20.6876,20.3658,20.3658,1340
SCD,8/3/2007 00:00:00,20.3658,20.3658,19.3544,19.7682,410
SCD,8/6/2007 00:00:00,19.0786,19.3084,18.8027,19.2165,8900
SCD,8/7/2007 00:00:00,18.297,18.6188,18.297,18.6188,34820
SCD,8/8/2007 00:00:00,18.2051,19.0786,18.1591,18.389,17360
SCD,8/9/2007 00:00:00,18.389,19.0786,18.1591,19.0786,10280
SCD,8/10/2007 00:00:00,19.7682,19.7682,18.4809,18.4809,8580
SCD,8/13/2007 00:00:00,17.9689,18.6206,17.9689,18.6206,2700
SCD,8/14/2007 00:00:00,19.5516,19.5516,18.6206,18.6206,5280
SCD,8/15/2007 00:00:00,18.574,18.6206,18.574,18.574,14000
SCD,8/16/2007 00:00:00,18.2016,18.6206,18.2016,18.6206,1970
SCD,8/17/2007 00:00:00,17.7827,18.5275,17.7827,18.5275,7000
SCD,8/20/2007 00:00:00,17.6896,17.9223,17.643,17.6896,17910
SCD,8/21/2007 00:00:00,17.6896,17.8292,17.6896,17.8292,7430
SCD,8/22/2007 00:00:00,18.1551,18.1551,17.9223,18.062,8680
SCD,8/23/2007 00:00:00,18.2482,18.3878,18.1551,18.2016,7830
SCD,8/24/2007 00:00:00,18.1551,18.2947,18.1551,18.2947,7400
SCD,8/27/2007 00:00:00,18.2947,18.6206,18.1551,18.1551,2750
SCD,8/28/2007 00:00:00,18.8533,18.8533,18.3878,18.3878,11000
SCD,8/29/2007 00:00:00,17.5033,18.3878,17.5033,18.1551,5730
SCD,8/30/2007 00:00:00,18.1551,18.1551,18.1085,18.1085,9710
SCD,8/31/2007 00:00:00,18.1551,18.2016,18.1085,18.1551,5320
SCD,9/4/2007 00:00:00,18.1551,18.3878,18.1551,18.3878,3750
SCD,9/5/2007 00:00:00,18.8068,18.8068,18.3878,18.3878,10800
SCD,9/6/2007 00:00:00,18.3878,19.0861,18.3878,19.0861,19990
SCD,9/7/2007 00:00:00,19.5516,19.5516,18.6206,19.3189,16730
SCD,9/10/2007 00:00:00,19.3189,19.4585,18.6206,19.0861,10570
SCD,9/11/2007 00:00:00,19.5516,20.0171,19.3189,20.0171,47520
SCD,9/12/2007 00:00:00,20.9947,20.9947,19.5516,19.7844,34680
SCD,9/13/2007 00:00:00,19.7844,19.7844,19.3189,19.7844,2200
SCD,9/14/2007 00:00:00,19.6447,19.6447,19.5516,19.5516,11090
SCD,9/17/2007 00:00:00,19.5516,19.5516,19.3189,19.3189,6600
SCD,9/18/2007 00:00:00,19.3189,19.3189,18.8533,18.8533,14500
SCD,9/19/2007 00:00:00,19.3189,19.3189,19.0861,19.2723,7340
SCD,9/20/2007 00:00:00,19.5516,19.5516,19.3189,19.3189,11900
SCD,9/21/2007 00:00:00,19.3189,19.3189,19.0861,19.0861,21000
SCD,9/24/2007 00:00:00,19.0861,19.3189,19.0861,19.0861,13700
SCD,9/25/2007 00:00:00,19.0861,19.5516,19.0861,19.5516,35350
SCD,9/26/2007 00:00:00,20.2499,20.2499,19.7844,20.0171,26280
SCD,9/27/2007 00:00:00,20.0171,20.0171,19.7844,19.7844,26080
SCD,9/28/2007 00:00:00,20.0171,20.2499,20.0171,20.2499,22480
SCD,10/1/2007 00:00:00,20.2499,20.4826,20.0171,20.4826,23850
SCD,10/2/2007 00:00:00,20.7154,20.8551,20.1568,20.7154,47590
SCD,10/3/2007 00:00:00,20.9482,21.4137,20.8085,21.4137,32690
SCD,10/4/2007 00:00:00,22.4844,22.4844,22.4844,22.4844,12310
SCD,10/5/2007 00:00:00,23.2292,23.2757,22.2516,23.2757,82600
SCD,10/8/2007 00:00:00,23.2757,23.2757,22.5775,22.5775,38690
SCD,10/9/2007 00:00:00,21.8792,22.8102,21.8792,22.8102,24240
SCD,10/10/2007 00:00:00,22.8102,22.8102,22.5775,22.624,28990
SCD,10/11/2007 00:00:00,22.8102,22.8102,22.624,22.624,28130
SCD,10/12/2007 00:00:00,22.624,22.624,22.4844,22.5309,21320
SCD,10/15/2007 00:00:00,22.5309,22.8102,22.5309,22.8102,20310
SCD,10/16/2007 00:00:00,23.2757,23.7412,22.9033,23.2757,64250
SCD,10/17/2007 00:00:00,24.4395,24.4395,24.4395,24.4395,62680
SCD,10/18/2007 00:00:00,25.6033,25.6033,23.7412,24.6723,149510
SCD,10/19/2007 00:00:00,23.7412,24.2068,23.5085,24.2068,45580
SCD,10/22/2007 00:00:00,23.7412,23.7412,23.2757,23.7412,17160
SCD,10/23/2007 00:00:00,22.5775,23.1826,22.5775,22.8568,45590
SCD,10/24/2007 00:00:00,21.7861,22.8102,21.7861,22.7171,32050
SCD,10/25/2007 00:00:00,22.7171,23.2292,22.5775,22.5775,50260
SCD,10/26/2007 00:00:00,22.624,22.8102,22.3447,22.3913,22950
SCD,10/29/2007 00:00:00,22.3913,22.5775,22.1119,22.1119,18250
SCD,10/30/2007 00:00:00,21.4137,21.8326,21.2275,21.6464,50380
SCD,10/31/2007 00:00:00,22.0188,22.1119,21.7861,21.7861,28670
SCD,11/1/2007 00:00:00,22.3447,22.5775,22.0188,22.1119,15010
SCD,11/2/2007 00:00:00,22.1119,22.1119,21.4137,21.8326,10500
SCD,11/5/2007 00:00:00,21.8326,21.8326,20.9482,21.0413,17800
SCD,11/6/2007 00:00:00,21.0413,21.0413,20.7154,20.7154,15830
SCD,11/7/2007 00:00:00,20.9482,21.1809,20.9482,20.9482,14730
SCD,11/8/2007 00:00:00,20.5292,20.9482,20.5292,20.9482,17390
SCD,11/9/2007 00:00:00,20.9482,20.9482,20.5757,20.7154,13940
SCD,11/12/2007 00:00:00,20.8551,20.8551,20.4826,20.6223,7750
SCD,11/13/2007 00:00:00,19.7844,19.8309,19.5982,19.7844,4590
SCD,11/14/2007 00:00:00,19.6447,20.7154,19.6447,20.2499,13930
SCD,11/15/2007 00:00:00,20.2499,20.2499,19.6913,19.7844,18830
SCD,11/16/2007 00:00:00,19.5516,19.6913,19.3189,19.5516,8790
SCD,11/19/2007 00:00:00,19.5516,19.5516,19.412,19.412,15490
SCD,11/20/2007 00:00:00,19.3189,20.0171,19.3189,20.0171,15200
SCD,11/21/2007 00:00:00,19.5516,19.5516,19.1792,19.4585,6630
SCD,11/22/2007 00:00:00,19.0395,19.1792,18.9464,19.1792,24100
SCD,11/23/2007 00:00:00,19.3189,19.5516,19.3189,19.5516,8470
SCD,11/26/2007 00:00:00,18.993,19.5516,18.9464,19.5516,19820
SCD,11/27/2007 00:00:00,19.8775,19.8775,19.0861,19.1327,14260
SCD,11/28/2007 00:00:00,19.1327,19.3189,19.0861,19.3189,8870
SCD,11/29/2007 00:00:00,19.5516,19.5516,19.0861,19.3189,26880
SCD,11/30/2007 00:00:00,18.6206,19.0861,18.6206,18.8533,13000
SCD,12/3/2007 00:00:00,19.3189,19.6913,19.1792,19.3654,14180
SCD,12/4/2007 00:00:00,19.5051,19.5516,18.8533,19.1792,57040
SCD,12/5/2007 00:00:00,19.5516,19.5516,18.993,18.993,19550
SCD,12/6/2007 00:00:00,19.2723,19.2723,19.0861,19.2258,9450
SCD,12/7/2007 00:00:00,19.0395,19.0861,19.0395,19.0861,25870
SCD,12/10/2007 00:00:00,19.2258,19.2258,18.993,18.993,12500
SCD,12/11/2007 00:00:00,18.8533,19.0861,18.8533,19.0861,9900
SCD,12/12/2007 00:00:00,18.6206,19.0861,18.6206,19.0861,14300
SCD,12/13/2007 00:00:00,18.8533,19.0395,18.8533,19.0395,5000
SCD,12/14/2007 00:00:00,18.8533,19.0395,18.8533,19.0395,12350
SCD,12/17/2007 00:00:00,18.8533,19.0861,18.8533,19.0861,4610
SCD,12/18/2007 00:00:00,18.6206,18.6206,18.4809,18.6206,6650
SCD,12/19/2007 00:00:00,18.8533,19.1792,18.7602,18.7602,14260
SCD,12/20/2007 00:00:00,18.7602,19.4585,18.6206,19.4585,6350
SCD,12/21/2007 00:00:00,19.4585,19.4585,18.8533,18.8533,17260
SCD,12/24/2007 00:00:00,18.6671,18.7602,18.6671,18.7137,2150
SCD,12/25/2007 00:00:00,18.7137,18.8533,18.7137,18.8533,2250
SCD,12/26/2007 00:00:00,19.0395,19.0395,18.6206,18.6206,3050
SCD,12/27/2007 00:00:00,18.6206,18.6206,18.4344,18.6206,1660
SCD,12/28/2007 00:00:00,18.6206,18.6206,18.3878,18.6206,6050
SCD,1/2/2008 00:00:00,18.6206,18.6206,18.3878,18.6206,5230
SCD,1/3/2008 00:00:00,18.1551,18.3878,18.1551,18.3878,2060
SCD,1/4/2008 00:00:00,18.1551,18.1551,18.0154,18.0154,4530
SCD,1/7/2008 00:00:00,17.8292,17.8292,17.1309,17.1309,17300
SCD,1/8/2008 00:00:00,17.1309,17.643,17.1309,17.643,2800
SCD,1/9/2008 00:00:00,17.643,17.643,16.8051,16.8051,7450
SCD,1/10/2008 00:00:00,16.5723,16.7585,15.9672,15.9672,15710
SCD,1/11/2008 00:00:00,15.9672,16.5258,15.9672,16.0137,9800
SCD,1/14/2008 00:00:00,16.0603,16.0603,15.2689,15.4085,3930
SCD,1/15/2008 00:00:00,14.8034,14.8034,14.6637,14.6637,17540
SCD,1/16/2008 00:00:00,15.362,15.362,15.1292,15.362,11940
SCD,1/17/2008 00:00:00,15.1292,15.9206,14.7103,14.7103,11940
SCD,1/18/2008 00:00:00,14.7103,14.943,14.7103,14.8965,9790
SCD,1/21/2008 00:00:00,14.6637,14.8965,14.5706,14.6637,10390
SCD,1/22/2008 00:00:00,14.431,14.431,14.1982,14.1982,2860
SCD,1/23/2008 00:00:00,13.9654,14.012,13.4999,13.9654,10000
SCD,1/24/2008 00:00:00,14.6637,14.6637,13.9654,13.9654,34100
SCD,1/25/2008 00:00:00,13.4999,14.1516,13.4999,14.1516,33920
SCD,1/28/2008 00:00:00,14.1516,14.1982,14.1516,14.1982,4720
SCD,1/29/2008 00:00:00,14.1982,14.8965,13.9654,14.8965,34370
SCD,1/30/2008 00:00:00,14.8965,15.6413,14.8965,15.6413,51160
SCD,1/31/2008 00:00:00,14.8965,15.6413,14.8965,15.6413,31070
SCD,2/1/2008 00:00:00,15.6413,16.293,15.1292,15.6413,42230
SCD,2/12/2008 00:00:00,16.1534,16.1534,15.5947,15.6413,13150
SCD,2/13/2008 00:00:00,15.6413,15.6413,14.9896,14.9896,14340
SCD,2/14/2008 00:00:00,14.8965,15.362,14.8965,14.8965,35010
SCD,2/15/2008 00:00:00,14.6172,14.8965,14.3379,14.431,43420
SCD,2/18/2008 00:00:00,13.8258,14.3379,13.7792,13.8723,38360
SCD,2/19/2008 00:00:00,13.4999,13.9654,13.4999,13.8723,16540
SCD,2/20/2008 00:00:00,13.2672,13.9654,13.2672,13.2672,34660
SCD,2/21/2008 00:00:00,12.6154,13.0344,12.6154,12.6154,29690
SCD,2/22/2008 00:00:00,12.0568,12.4758,12.0103,12.4758,29110
SCD,2/25/2008 00:00:00,13.0344,13.081,13.0344,13.081,26540
SCD,2/26/2008 00:00:00,13.081,13.081,12.4292,12.4292,17980
SCD,2/27/2008 00:00:00,12.9879,12.9879,11.9637,11.9637,7040
SCD,2/28/2008 00:00:00,11.9637,12.243,11.9637,11.9637,19800
SCD,2/29/2008 00:00:00,11.9637,11.9637,11.6379,11.6379,10050
SCD,3/3/2008 00:00:00,11.6844,11.6844,11.0792,11.0792,24170
SCD,3/4/2008 00:00:00,10.5672,10.5672,10.5672,10.5672,2030
SCD,3/5/2008 00:00:00,10.0551,10.1482,10.0551,10.0551,35560
SCD,3/6/2008 00:00:00,10.5206,10.5206,10.5206,10.5206,15400
SCD,3/7/2008 00:00:00,11.0327,11.0327,11.0327,11.0327,11650
SCD,3/10/2008 00:00:00,11.5448,11.5448,11.0327,11.4051,78940
SCD,3/11/2008 00:00:00,10.8465,11.1258,10.8465,11.1258,28870
SCD,3/12/2008 00:00:00,10.7999,11.4051,10.7999,10.9396,25880
SCD,3/13/2008 00:00:00,11.2755,11.2755,10.5557,10.8916,19150
SCD,3/14/2008 00:00:00,10.4118,10.5557,10.3638,10.3638,54400
SCD,3/17/2008 00:00:00,9.932,9.932,9.88402,9.88402,26170
SCD,3/18/2008 00:00:00,9.40421,9.88402,9.40421,9.40421,48860
SCD,3/19/2008 00:00:00,9.6921,9.83604,8.97239,9.59613,43720
SCD,3/20/2008 00:00:00,9.59613,9.78806,9.26027,9.26027,30460
SCD,3/21/2008 00:00:00,9.11633,9.26027,8.82844,9.06835,78960
SCD,3/24/2008 00:00:00,8.6845,8.6845,8.63652,8.63652,62190
SCD,3/25/2008 00:00:00,8.20469,8.20469,8.20469,8.20469,39760
SCD,3/26/2008 00:00:00,7.96479,8.4446,7.96479,8.39662,7870
SCD,3/27/2008 00:00:00,8.4446,8.4446,8.4446,8.4446,1850
SCD,3/28/2008 00:00:00,8.49258,8.49258,8.49258,8.49258,3000
SCD,3/31/2008 00:00:00,8.54056,8.54056,8.54056,8.54056,6200
SCD,4/1/2008 00:00:00,8.58854,8.58854,8.58854,8.58854,110
SCD,4/2/2008 00:00:00,8.63652,8.63652,8.63652,8.63652,20
SCD,4/3/2008 00:00:00,8.6845,8.6845,8.6845,8.6845,520
SCD,4/4/2008 00:00:00,8.73248,8.73248,8.73248,8.73248,60
SCD,4/7/2008 00:00:00,8.87642,8.87642,8.87642,8.87642,120
SCD,4/8/2008 00:00:00,9.02037,9.02037,8.78046,9.02037,89470
SCD,4/9/2008 00:00:00,9.02037,9.02037,8.97239,9.02037,19830
SCD,4/10/2008 00:00:00,8.97239,8.97239,8.87642,8.87642,41730
SCD,4/11/2008 00:00:00,8.87642,8.87642,8.73248,8.73248,13020
SCD,4/16/2008 00:00:00,8.58854,8.63652,8.58854,8.58854,36910
SCD,4/17/2008 00:00:00,8.73248,8.73248,8.6845,8.73248,19680
SCD,4/18/2008 00:00:00,8.87642,8.87642,8.73248,8.87642,30100
SCD,4/21/2008 00:00:00,8.78046,9.02037,8.78046,9.02037,23100
SCD,4/22/2008 00:00:00,9.16431,9.16431,9.11633,9.16431,23830
SCD,4/23/2008 00:00:00,9.30825,9.30825,9.11633,9.11633,65820
SCD,4/24/2008 00:00:00,8.97239,9.11633,8.97239,8.97239,6960
SCD,4/25/2008 00:00:00,8.82844,9.06835,8.82844,8.87642,15310
SCD,4/28/2008 00:00:00,9.02037,9.02037,9.02037,9.02037,12650
SCD,4/29/2008 00:00:00,9.16431,9.16431,9.16431,9.16431,27230
SCD,5/5/2008 00:00:00,9.30825,9.30825,9.26027,9.30825,53650
SCD,5/6/2008 00:00:00,9.45219,9.45219,9.35623,9.40421,62570
SCD,5/7/2008 00:00:00,9.54815,9.54815,9.35623,9.35623,26930
SCD,5/8/2008 00:00:00,9.30825,9.50017,9.30825,9.45219,34880
SCD,5/9/2008 00:00:00,9.35623,9.45219,9.30825,9.35623,36660
SCD,5/12/2008 00:00:00,9.21229,9.21229,9.21229,9.21229,23160
SCD,5/13/2008 00:00:00,9.06835,9.06835,9.06835,9.06835,1600
SCD,5/14/2008 00:00:00,8.92441,8.92441,8.92441,8.92441,3050
SCD,5/15/2008 00:00:00,8.78046,8.78046,8.78046,8.78046,12650
SCD,5/16/2008 00:00:00,8.73248,8.92441,8.73248,8.87642,8060
SCD,5/19/2008 00:00:00,8.97239,8.97239,8.73248,8.73248,8090
SCD,5/20/2008 00:00:00,8.63652,8.73248,8.63652,8.73248,22350
SCD,5/21/2008 00:00:00,8.6845,8.73248,8.63652,8.6845,20000
SCD,5/22/2008 00:00:00,8.54056,8.6845,8.54056,8.6845,22250
SCD,5/23/2008 00:00:00,8.58854,8.82844,8.54056,8.58854,10610
SCD,5/26/2008 00:00:00,8.49258,8.73248,8.49258,8.58854,4900
SCD,5/30/2008 00:00:00,8.58854,8.63652,8.4446,8.63652,7630
SCD,6/2/2008 00:00:00,8.49258,8.49258,8.49258,8.49258,3360
SCD,6/3/2008 00:00:00,8.34864,8.39662,8.34864,8.39662,19860
SCD,6/4/2008 00:00:00,8.34864,8.34864,8.30066,8.30066,4000
SCD,6/5/2008 00:00:00,8.15671,8.30066,8.15671,8.30066,13600
SCD,6/6/2008 00:00:00,8.15671,8.30066,8.15671,8.30066,11320
