Ticker,Date/Time,Open,High,Low,Close,Volume
OPC,12/25/2008 00:00:00,5.65503,5.65503,5.50842,5.55031,5190
OPC,12/26/2008 00:00:00,5.44559,5.5922,5.44559,5.57125,26570
OPC,12/29/2008 00:00:00,5.46653,5.65503,5.46653,5.65503,27610
OPC,12/30/2008 00:00:00,5.67598,5.75975,5.65503,5.73881,40230
OPC,12/31/2008 00:00:00,5.73881,5.82259,5.57125,5.71786,17060
OPC,1/2/2009 00:00:00,5.71786,5.71786,5.61314,5.63409,5500
OPC,1/5/2009 00:00:00,5.65503,5.67598,5.55031,5.67598,25000
OPC,1/6/2009 00:00:00,5.82259,5.82259,5.67598,5.71786,35710
OPC,1/7/2009 00:00:00,5.71786,5.80164,5.71786,5.73881,48800
OPC,1/8/2009 00:00:00,5.61314,5.75975,5.61314,5.65503,13720
OPC,1/9/2009 00:00:00,5.73881,5.73881,5.71786,5.71786,2900
OPC,1/12/2009 00:00:00,5.65503,5.67598,5.63409,5.67598,13950
OPC,1/13/2009 00:00:00,5.67598,5.69692,5.57125,5.65503,10310
OPC,1/14/2009 00:00:00,5.65503,5.67598,5.57125,5.57125,23760
OPC,1/15/2009 00:00:00,5.57125,5.63409,5.55031,5.55031,2620
OPC,1/16/2009 00:00:00,5.82259,5.82259,5.55031,5.65503,18410
OPC,1/19/2009 00:00:00,5.75975,5.75975,5.65503,5.69692,4800
OPC,1/20/2009 00:00:00,5.73881,5.73881,5.65503,5.71786,2560
OPC,1/21/2009 00:00:00,5.71786,5.71786,5.65503,5.67598,12530
OPC,1/22/2009 00:00:00,5.67598,5.71786,5.67598,5.71786,6260
OPC,1/23/2009 00:00:00,5.75975,5.75975,5.69692,5.69692,670
OPC,2/2/2009 00:00:00,5.69692,5.69692,5.57125,5.57125,390
OPC,2/3/2009 00:00:00,5.4037,5.44559,5.34086,5.36181,34190
OPC,2/4/2009 00:00:00,5.36181,5.4037,5.36181,5.38275,2600
OPC,2/5/2009 00:00:00,5.44559,5.44559,5.25708,5.31992,15210
OPC,2/6/2009 00:00:00,5.34086,5.57125,5.34086,5.57125,34560
OPC,2/9/2009 00:00:00,5.67598,5.67598,5.61314,5.63409,7970
OPC,2/10/2009 00:00:00,5.63409,5.63409,5.42464,5.48747,12620
OPC,2/11/2009 00:00:00,5.46653,5.52936,5.34086,5.50842,8440
OPC,2/12/2009 00:00:00,5.50842,5.55031,5.50842,5.50842,10040
OPC,2/13/2009 00:00:00,5.65503,5.65503,5.50842,5.50842,2530
OPC,2/16/2009 00:00:00,5.38275,5.52936,5.38275,5.42464,1690
OPC,2/17/2009 00:00:00,5.34086,5.34086,5.23614,5.25708,22360
OPC,2/18/2009 00:00:00,5.23614,5.23614,5.19425,5.19425,7310
OPC,2/19/2009 00:00:00,5.27803,5.42464,5.27803,5.29897,6450
OPC,2/20/2009 00:00:00,5.31992,5.34086,5.2152,5.2152,17200
OPC,2/23/2009 00:00:00,5.23614,5.23614,5.08953,5.08953,16770
OPC,2/24/2009 00:00:00,4.92197,4.96386,4.92197,4.96386,4790
OPC,2/25/2009 00:00:00,5.19425,5.19425,5.19425,5.19425,20200
OPC,2/26/2009 00:00:00,5.29897,5.29897,5.19425,5.23614,6470
OPC,2/27/2009 00:00:00,5.23614,5.34086,5.23614,5.23614,21420
OPC,3/2/2009 00:00:00,5.25708,5.34086,5.25708,5.25708,5100
OPC,3/3/2009 00:00:00,5.17331,5.17331,5.17331,5.17331,1810
OPC,3/4/2009 00:00:00,5.2152,5.34086,5.2152,5.29897,10550
OPC,3/5/2009 00:00:00,5.34086,5.4037,5.31992,5.36181,21810
OPC,3/6/2009 00:00:00,5.36181,5.4037,5.36181,5.4037,29770
OPC,3/9/2009 00:00:00,5.42464,5.65503,5.4037,5.65503,17610
OPC,3/10/2009 00:00:00,5.65503,5.65503,5.55031,5.63409,6750
OPC,3/11/2009 00:00:00,5.65503,5.67598,5.46653,5.46653,9860
OPC,3/12/2009 00:00:00,5.34086,5.36181,5.31992,5.34086,17800
OPC,3/13/2009 00:00:00,5.55031,5.55031,5.38275,5.44559,1560
OPC,3/16/2009 00:00:00,5.44559,5.44559,5.38275,5.38275,3210
OPC,3/17/2009 00:00:00,5.55031,5.55031,5.44559,5.46653,5060
OPC,3/18/2009 00:00:00,5.61314,5.71786,5.57125,5.71786,20740
OPC,3/19/2009 00:00:00,5.71786,5.71786,5.55031,5.55031,7640
OPC,3/20/2009 00:00:00,5.55031,5.55031,5.55031,5.55031,6680
OPC,3/23/2009 00:00:00,5.46653,5.55031,5.44559,5.46653,9790
OPC,3/24/2009 00:00:00,5.69692,5.69692,5.65503,5.65503,10620
OPC,3/25/2009 00:00:00,5.55031,5.69692,5.55031,5.65503,10320
OPC,3/26/2009 00:00:00,5.65503,5.65503,5.57125,5.65503,9010
OPC,3/27/2009 00:00:00,5.61314,5.63409,5.57125,5.5922,6630
OPC,3/30/2009 00:00:00,5.38275,5.46653,5.38275,5.4037,10660
OPC,3/31/2009 00:00:00,5.29897,5.34086,5.29897,5.34086,3670
OPC,4/1/2009 00:00:00,5.57125,5.57125,5.4037,5.57125,3390
OPC,4/2/2009 00:00:00,5.61314,5.61314,5.44559,5.55031,33030
OPC,4/3/2009 00:00:00,5.69692,5.80164,5.69692,5.73881,25400
OPC,4/7/2009 00:00:00,5.61314,5.80164,5.61314,5.75975,66060
OPC,4/8/2009 00:00:00,5.50842,5.75975,5.50842,5.57125,33830
OPC,4/9/2009 00:00:00,5.57125,5.61314,5.57125,5.5922,34390
OPC,4/10/2009 00:00:00,5.86448,5.86448,5.82259,5.84353,160050
OPC,4/13/2009 00:00:00,6.11581,6.11581,6.07392,6.11581,162500
OPC,4/14/2009 00:00:00,6.40904,6.40904,6.40904,6.40904,26800
OPC,4/15/2009 00:00:00,6.7232,6.7232,6.7232,6.7232,17990
OPC,4/16/2009 00:00:00,7.05832,7.05832,7.05832,7.05832,29530
OPC,4/17/2009 00:00:00,7.39343,7.39343,6.7232,7.3306,299580
OPC,4/20/2009 00:00:00,6.97454,6.97454,6.97454,6.97454,6650
OPC,4/21/2009 00:00:00,6.63943,6.63943,6.63943,6.63943,10650
OPC,4/22/2009 00:00:00,6.70226,6.70226,6.32526,6.49281,77590
OPC,4/23/2009 00:00:00,6.28337,6.36715,6.17865,6.17865,98120
OPC,4/24/2009 00:00:00,5.9692,6.07392,5.88542,5.9692,53310
OPC,4/27/2009 00:00:00,6.26242,6.26242,6.26242,6.26242,57650
OPC,4/28/2009 00:00:00,6.55565,6.55565,6.5347,6.55565,113530
OPC,4/29/2009 00:00:00,6.80698,6.82793,6.68131,6.82793,119860
OPC,5/4/2009 00:00:00,7.1672,7.1672,7.1672,7.1672,27010
OPC,5/5/2009 00:00:00,7.50648,7.50648,7.50648,7.50648,28230
OPC,5/6/2009 00:00:00,7.37925,7.86696,7.37925,7.86696,316560
OPC,5/7/2009 00:00:00,8.01539,8.01539,7.63371,7.63371,128470
OPC,5/8/2009 00:00:00,8.0578,8.16383,7.71853,7.71853,119500
OPC,5/11/2009 00:00:00,7.73973,7.93057,7.73973,7.84575,115660
OPC,5/12/2009 00:00:00,7.63371,7.93057,7.63371,7.90937,91200
OPC,5/13/2009 00:00:00,7.99419,8.0578,7.82455,7.93057,87210
OPC,5/14/2009 00:00:00,7.80334,7.84575,7.73973,7.84575,35350
OPC,5/15/2009 00:00:00,7.73973,8.0578,7.73973,8.0578,87000
OPC,5/18/2009 00:00:00,8.01539,8.14262,7.99419,8.14262,67870
OPC,5/19/2009 00:00:00,8.35467,8.35467,8.14262,8.16383,27290
OPC,5/20/2009 00:00:00,7.88816,8.18503,7.88816,8.16383,74790
OPC,5/21/2009 00:00:00,8.0578,8.07901,7.97298,8.01539,36680
OPC,5/22/2009 00:00:00,8.0366,8.0578,7.84575,8.01539,60430
OPC,5/25/2009 00:00:00,8.01539,8.39708,8.01539,8.39708,71790
OPC,5/26/2009 00:00:00,8.73635,8.73635,8.41828,8.69394,53460
OPC,5/27/2009 00:00:00,8.90599,8.90599,8.69394,8.71515,36030
OPC,5/28/2009 00:00:00,8.33346,8.4819,8.29105,8.35467,44680
OPC,5/29/2009 00:00:00,8.26985,8.69394,8.20623,8.69394,33020
OPC,6/1/2009 00:00:00,8.88479,8.90599,8.69394,8.90599,83550
OPC,6/2/2009 00:00:00,9.35129,9.35129,9.22406,9.35129,89370
OPC,6/3/2009 00:00:00,9.33009,9.8178,8.90599,9.8178,86710
OPC,6/4/2009 00:00:00,10.3055,10.3055,10.3055,10.3055,26410
OPC,6/5/2009 00:00:00,10.8144,10.8144,10.8144,10.8144,50870
OPC,6/8/2009 00:00:00,11.3445,11.3445,11.3445,11.3445,49260
OPC,6/9/2009 00:00:00,11.3445,11.8747,10.8144,11.8747,131080
OPC,6/10/2009 00:00:00,11.3445,11.8747,11.3445,11.8747,95900
OPC,6/11/2009 00:00:00,12.2987,12.4048,12.1927,12.4048,123220
OPC,6/12/2009 00:00:00,12.8289,12.8289,12.2987,12.5108,79940
OPC,6/15/2009 00:00:00,11.9807,12.7228,11.9807,11.9807,74480
OPC,6/16/2009 00:00:00,11.4506,11.4506,11.4506,11.4506,1550
OPC,6/17/2009 00:00:00,10.9204,10.9204,10.9204,10.9204,6270
OPC,6/18/2009 00:00:00,10.9204,11.3445,10.3903,10.6024,105610
OPC,6/19/2009 00:00:00,10.3267,11.1325,10.3267,11.1325,90710
OPC,6/22/2009 00:00:00,11.1325,11.1325,10.5812,10.5812,27320
OPC,6/23/2009 00:00:00,10.0723,10.3691,10.0723,10.0723,55140
OPC,6/24/2009 00:00:00,10.56,10.56,10.5176,10.56,44920
OPC,6/25/2009 00:00:00,10.56,10.6024,10.051,10.051,46990
OPC,6/26/2009 00:00:00,10.1783,10.5388,9.75418,10.5388,34570
OPC,6/29/2009 00:00:00,10.1359,10.8144,10.1359,10.6024,7930
OPC,6/30/2009 00:00:00,10.6024,10.9204,10.0723,10.9204,54410
OPC,7/1/2009 00:00:00,10.3903,10.3903,10.3903,10.3903,37480
OPC,7/2/2009 00:00:00,10.5812,10.5812,10.5812,10.5812,550
OPC,7/3/2009 00:00:00,10.0723,10.4963,10.0723,10.0723,15020
OPC,7/6/2009 00:00:00,10.5176,10.56,10.5176,10.56,16560
OPC,7/7/2009 00:00:00,10.1995,10.6024,10.1995,10.2631,3860
OPC,7/8/2009 00:00:00,10.1359,10.4751,10.1359,10.4751,9730
OPC,7/9/2009 00:00:00,10.3903,10.4751,10.2207,10.2207,23300
OPC,7/10/2009 00:00:00,10.3903,10.3903,9.96623,10.0723,4100
OPC,7/13/2009 00:00:00,9.69057,9.79659,9.64816,9.64816,25850
OPC,7/14/2009 00:00:00,10.0723,10.0723,9.54213,9.8602,5500
OPC,7/15/2009 00:00:00,9.8602,10.0723,9.43611,9.43611,23030
OPC,7/16/2009 00:00:00,9.8602,9.8602,9.58454,9.58454,17550
OPC,7/17/2009 00:00:00,9.64816,9.64816,9.49972,9.49972,1320
OPC,7/20/2009 00:00:00,9.16045,9.49972,9.03322,9.49972,21950
OPC,7/21/2009 00:00:00,9.33009,9.54213,9.33009,9.54213,5450
OPC,7/22/2009 00:00:00,9.45731,9.75418,9.45731,9.54213,9610
OPC,7/23/2009 00:00:00,9.75418,9.8602,9.35129,9.8602,16090
OPC,7/24/2009 00:00:00,10.3479,10.3479,10.1783,10.3479,42550
OPC,7/27/2009 00:00:00,10.6024,10.6024,10.2843,10.6024,19520
OPC,7/28/2009 00:00:00,10.6024,10.6024,10.1783,10.6024,18460
OPC,7/29/2009 00:00:00,10.3903,10.3903,10.1147,10.3903,23980
OPC,7/30/2009 00:00:00,9.94502,10.3903,9.90261,10.3903,40080
OPC,7/31/2009 00:00:00,10.3903,10.7084,10.3903,10.7084,49480
OPC,8/3/2009 00:00:00,10.3903,10.6024,10.3903,10.6024,18510
OPC,8/4/2009 00:00:00,10.6024,10.7084,10.6024,10.6024,28420
OPC,8/5/2009 00:00:00,10.5812,10.7084,10.5812,10.7084,11780
OPC,8/6/2009 00:00:00,10.8144,10.8144,10.6024,10.6024,7240
OPC,8/7/2009 00:00:00,10.6024,10.6024,10.6024,10.6024,10450
OPC,8/10/2009 00:00:00,10.6024,10.6024,10.3903,10.3903,16880
OPC,8/11/2009 00:00:00,10.6024,10.8144,10.4963,10.8144,42220
OPC,8/12/2009 00:00:00,11.0265,11.3445,11.0265,11.3445,94010
OPC,8/13/2009 00:00:00,11.6626,11.6626,11.4506,11.6626,50440
OPC,8/14/2009 00:00:00,11.3445,11.5566,11.2385,11.3445,22110
OPC,8/17/2009 00:00:00,11.1325,11.3445,10.8144,10.8144,28380
OPC,8/18/2009 00:00:00,10.6024,10.9204,10.6024,10.9204,20560
OPC,8/19/2009 00:00:00,11.2385,11.2385,10.9204,11.0265,14330
OPC,8/20/2009 00:00:00,11.2427,11.4589,11.0265,11.4589,51230
OPC,8/21/2009 00:00:00,11.4589,11.567,11.3508,11.4589,31000
OPC,8/24/2009 00:00:00,11.6751,11.6751,11.567,11.6751,33410
OPC,8/25/2009 00:00:00,11.6751,11.6751,11.3508,11.3508,12800
OPC,8/26/2009 00:00:00,10.8103,11.3508,10.8103,11.2427,7150
OPC,8/27/2009 00:00:00,11.2427,11.2427,11.0265,11.2427,15000
OPC,8/28/2009 00:00:00,11.4589,11.567,11.2427,11.567,35920
OPC,8/31/2009 00:00:00,11.567,11.8913,11.4589,11.8913,52170
OPC,9/1/2009 00:00:00,11.4589,11.7832,11.4589,11.6751,12130
OPC,9/3/2009 00:00:00,11.6751,11.6751,11.3508,11.4589,9000
OPC,9/4/2009 00:00:00,11.4589,11.4589,11.0265,11.0265,8260
OPC,9/7/2009 00:00:00,11.0265,11.567,10.8103,11.567,24820
OPC,9/8/2009 00:00:00,11.7832,11.7832,11.567,11.567,6140
OPC,9/9/2009 00:00:00,11.6751,11.6751,11.2427,11.3508,10610
OPC,9/10/2009 00:00:00,11.3508,11.4589,11.2427,11.4589,11040
OPC,9/11/2009 00:00:00,11.2427,11.567,11.2427,11.3508,6130
OPC,9/14/2009 00:00:00,11.2427,11.567,11.1346,11.4589,9820
OPC,9/15/2009 00:00:00,11.4589,11.4589,11.0265,11.1346,11620
OPC,9/16/2009 00:00:00,11.4589,11.4589,11.1346,11.2427,16240
OPC,9/17/2009 00:00:00,11.0265,11.4589,11.0265,11.2427,3340
OPC,9/18/2009 00:00:00,11.3508,11.3508,11.1346,11.2427,3570
OPC,9/21/2009 00:00:00,11.0265,11.3508,11.0265,11.2427,10190
OPC,9/22/2009 00:00:00,11.2427,11.2427,11.0265,11.0265,24150
OPC,9/23/2009 00:00:00,11.3508,11.3508,11.1346,11.1346,6950
OPC,9/24/2009 00:00:00,11.6751,11.6751,11.6751,11.6751,102690
OPC,9/25/2009 00:00:00,12.2156,12.2156,11.8913,12.2156,172010
OPC,9/28/2009 00:00:00,12.7561,12.7561,12.5399,12.5399,118040
OPC,9/29/2009 00:00:00,12.5399,12.648,12.3237,12.648,55510
OPC,9/30/2009 00:00:00,12.648,12.648,12.1075,12.5399,89030
OPC,10/1/2009 00:00:00,12.1075,12.3237,11.9994,12.3237,69910
OPC,10/2/2009 00:00:00,11.7832,11.7832,11.7832,11.7832,27840
OPC,10/5/2009 00:00:00,11.6751,11.6751,11.2427,11.4589,21500
OPC,10/6/2009 00:00:00,11.4589,11.4589,11.3508,11.4589,10930
OPC,10/7/2009 00:00:00,11.7832,11.9994,11.7832,11.8913,33400
OPC,10/8/2009 00:00:00,11.6751,11.7832,11.6751,11.7832,11610
OPC,10/9/2009 00:00:00,11.7832,11.9994,11.7832,11.9994,22800
OPC,10/12/2009 00:00:00,11.9994,12.2156,11.9994,11.9994,44780
OPC,10/13/2009 00:00:00,12.5399,12.5399,12.2156,12.5399,213700
OPC,10/14/2009 00:00:00,12.7561,13.0804,12.3237,13.0804,212650
OPC,10/15/2009 00:00:00,13.729,13.729,13.1885,13.1885,75260
OPC,10/16/2009 00:00:00,12.648,13.1885,12.648,12.8642,80570
OPC,10/19/2009 00:00:00,12.7561,12.7561,12.4318,12.7561,69530
OPC,10/20/2009 00:00:00,12.8642,13.0804,12.5399,12.8642,153750
OPC,10/21/2009 00:00:00,12.7561,12.8642,12.648,12.8642,27310
OPC,10/22/2009 00:00:00,12.648,12.7561,12.648,12.648,26910
OPC,10/23/2009 00:00:00,12.648,12.648,12.5399,12.5399,21060
OPC,10/26/2009 00:00:00,12.2156,12.4318,12.2156,12.4318,15210
OPC,10/27/2009 00:00:00,12.1075,12.4318,11.8913,12.4318,52460
OPC,10/28/2009 00:00:00,12.7561,12.7561,12.1075,12.1075,15960
OPC,10/29/2009 00:00:00,11.8913,12.4318,11.6751,12.4318,34360
OPC,10/30/2009 00:00:00,12.5399,12.5399,12.3237,12.5399,24600
OPC,11/2/2009 00:00:00,12.1075,12.1075,11.9994,11.9994,35740
OPC,11/3/2009 00:00:00,11.9994,11.9994,11.4589,11.4589,45610
OPC,11/4/2009 00:00:00,11.8913,11.8913,11.4589,11.7832,13350
OPC,11/5/2009 00:00:00,12.3237,12.3237,12.2156,12.3237,20760
OPC,11/6/2009 00:00:00,12.3237,12.3237,11.8913,12.1075,10620
OPC,11/9/2009 00:00:00,11.8913,12.1075,11.567,11.567,13900
OPC,11/10/2009 00:00:00,11.4589,11.4589,11.3508,11.4589,16330
OPC,11/11/2009 00:00:00,11.8913,11.9994,11.567,11.9994,12020
OPC,11/12/2009 00:00:00,12.4318,12.4318,11.9994,11.9994,22380
OPC,11/13/2009 00:00:00,11.9994,11.9994,11.7832,11.8913,10190
OPC,11/16/2009 00:00:00,11.8913,12.1075,11.8913,11.8913,3110
OPC,11/17/2009 00:00:00,11.7832,11.7832,11.567,11.6751,5760
OPC,11/18/2009 00:00:00,11.567,11.8913,11.4589,11.6751,13620
OPC,11/19/2009 00:00:00,11.6751,11.7832,11.4589,11.7832,5470
OPC,11/20/2009 00:00:00,11.8913,11.9994,11.7832,11.8913,7620
OPC,11/23/2009 00:00:00,11.567,12.2156,11.567,11.567,15290
OPC,11/24/2009 00:00:00,11.8913,11.8913,11.4589,11.6751,3240
OPC,11/25/2009 00:00:00,11.4589,11.4589,11.1346,11.1346,18880
OPC,11/26/2009 00:00:00,10.7022,10.7022,10.5941,10.6157,14700
OPC,11/27/2009 00:00:00,10.1616,11.0265,10.1616,11.0265,14820
OPC,11/30/2009 00:00:00,11.3508,11.4589,11.3508,11.4589,9570
OPC,12/1/2009 00:00:00,11.6751,11.7832,11.6751,11.6751,5980
OPC,12/2/2009 00:00:00,11.7832,11.7832,11.1346,11.3508,4030
OPC,12/3/2009 00:00:00,10.9184,11.2427,10.8103,11.2427,5720
OPC,12/4/2009 00:00:00,11.1346,11.4589,11.1346,11.4589,4910
OPC,12/7/2009 00:00:00,11.2427,11.4589,11.2427,11.4589,1220
OPC,12/8/2009 00:00:00,11.3508,11.4589,11.0265,11.4589,4790
OPC,12/9/2009 00:00:00,10.9184,11.2427,10.9184,11.2427,9790
OPC,12/10/2009 00:00:00,10.9184,11.2427,10.9184,11.2427,10460
OPC,12/11/2009 00:00:00,11.0265,11.0265,10.7022,10.8103,17110
OPC,12/14/2009 00:00:00,10.8103,11.2427,10.8103,11.2427,5320
OPC,12/15/2009 00:00:00,11.2427,11.2427,11.0265,11.2427,9710
OPC,12/16/2009 00:00:00,10.9184,11.0265,10.9184,11.0265,2160
OPC,12/17/2009 00:00:00,10.8103,11.0265,10.5941,11.0265,5660
OPC,12/18/2009 00:00:00,11.0265,11.0265,10.9184,11.0265,6180
OPC,12/21/2009 00:00:00,11.2427,11.2427,11.0265,11.2427,10840
OPC,12/22/2009 00:00:00,11.3508,11.3508,11.0265,11.1346,5280
OPC,12/23/2009 00:00:00,11.1346,11.2427,11.1346,11.2427,7310
OPC,12/24/2009 00:00:00,11.2427,11.3508,11.0265,11.3508,10230
OPC,12/25/2009 00:00:00,11.4589,11.4589,11.3508,11.4589,10970
OPC,12/28/2009 00:00:00,11.4589,11.4589,11.2427,11.4589,5190
OPC,12/29/2009 00:00:00,11.4589,12.0098,11.4589,12.0098,30200
OPC,12/30/2009 00:00:00,11.8996,12.5607,11.8996,12.5607,32780
OPC,12/31/2009 00:00:00,12.5607,12.5607,12.0098,12.5607,36560
OPC,1/4/2010 00:00:00,12.5607,12.7811,12.0098,12.3403,40460
OPC,1/5/2010 00:00:00,12.5607,12.5607,11.8996,12.3403,11090
OPC,1/6/2010 00:00:00,12.3403,12.3403,11.7894,11.7894,21540
OPC,1/7/2010 00:00:00,11.8996,12.3403,11.8996,12.3403,650
OPC,1/8/2010 00:00:00,11.8996,12.3403,11.7894,11.7894,35990
OPC,1/11/2010 00:00:00,12.2301,12.2301,11.4589,11.4589,20040
OPC,1/12/2010 00:00:00,11.4589,11.8996,11.2385,11.2385,12350
OPC,1/13/2010 00:00:00,11.7894,11.7894,11.1283,11.6792,2120
OPC,1/14/2010 00:00:00,11.7894,11.7894,11.2385,11.6792,10250
OPC,1/15/2010 00:00:00,11.3487,11.3487,11.2385,11.2385,4810
OPC,1/18/2010 00:00:00,11.1283,11.1283,10.7978,10.7978,5780
OPC,1/19/2010 00:00:00,10.908,10.908,10.7978,10.908,15620
OPC,1/20/2010 00:00:00,11.1283,11.1283,10.7978,10.7978,28050
OPC,1/21/2010 00:00:00,10.908,11.1283,10.7978,10.7978,1220
OPC,1/22/2010 00:00:00,11.0182,11.0182,10.6876,10.6876,17610
OPC,1/25/2010 00:00:00,10.6876,10.7096,10.6876,10.7096,10220
OPC,1/26/2010 00:00:00,11.1283,11.1283,11.0182,11.0182,350
OPC,1/27/2010 00:00:00,10.7978,11.2385,10.7978,11.2385,5150
OPC,1/28/2010 00:00:00,11.3487,11.3487,10.6876,10.7317,11720
OPC,1/29/2010 00:00:00,10.5774,11.0182,10.5774,11.0182,9990
OPC,2/1/2010 00:00:00,10.5774,11.0182,10.5774,11.0182,3790
OPC,2/2/2010 00:00:00,11.2385,11.2385,10.5995,10.5995,40
OPC,2/3/2010 00:00:00,10.3571,11.1283,10.3571,11.1283,33370
OPC,2/4/2010 00:00:00,10.7537,11.1283,10.7537,11.1283,2330
OPC,2/5/2010 00:00:00,11.2385,11.2385,10.7096,10.7096,510
OPC,2/8/2010 00:00:00,11.0182,11.0182,10.7537,10.7537,260
OPC,2/9/2010 00:00:00,10.9741,10.9741,10.6876,10.6876,3250
OPC,2/10/2010 00:00:00,10.7978,11.0182,10.6876,10.7096,540
OPC,2/11/2010 00:00:00,10.7096,10.7096,10.7096,10.7096,2460
OPC,2/12/2010 00:00:00,10.9961,11.1283,10.9741,11.1283,16240
OPC,2/22/2010 00:00:00,11.5691,11.5691,11.1283,11.1283,750
OPC,2/23/2010 00:00:00,10.8639,11.0182,10.8198,10.8198,4370
OPC,2/24/2010 00:00:00,10.8859,10.8859,10.7978,10.8859,7490
OPC,2/25/2010 00:00:00,10.8198,10.8859,10.8198,10.8859,14510
OPC,2/26/2010 00:00:00,10.8859,11.1283,10.8859,11.1283,19890
OPC,3/1/2010 00:00:00,10.8639,11.3487,10.8639,10.908,1220
OPC,3/2/2010 00:00:00,10.908,11.0182,10.908,11.0182,8320
OPC,3/3/2010 00:00:00,11.2385,11.2385,10.8859,11.0182,5550
OPC,3/4/2010 00:00:00,10.908,11.3487,10.908,11.1283,15950
OPC,3/5/2010 00:00:00,11.1283,11.1283,11.0182,11.0182,530
OPC,3/8/2010 00:00:00,10.908,11.1283,10.908,11.1283,4040
OPC,3/9/2010 00:00:00,11.0182,11.1283,11.0182,11.1283,5050
OPC,3/10/2010 00:00:00,11.1283,11.1283,10.8859,10.8859,4410
OPC,3/11/2010 00:00:00,11.1283,11.1283,11.0182,11.1283,4600
OPC,3/12/2010 00:00:00,11.1283,11.1283,11.0182,11.0182,9080
OPC,3/15/2010 00:00:00,11.0182,11.1283,11.0182,11.0182,5000
OPC,3/16/2010 00:00:00,11.0182,11.0182,10.908,10.908,8040
OPC,3/17/2010 00:00:00,10.7978,10.8198,10.7978,10.7978,7870
OPC,3/18/2010 00:00:00,10.7978,10.908,10.7978,10.908,5820
OPC,3/19/2010 00:00:00,10.908,10.908,10.6876,10.908,8750
OPC,3/22/2010 00:00:00,10.908,10.908,10.8639,10.8639,620
OPC,3/23/2010 00:00:00,10.8198,10.908,10.7317,10.908,11260
OPC,3/24/2010 00:00:00,10.908,11.0182,10.7978,11.0182,9250
OPC,3/25/2010 00:00:00,11.0182,11.0182,11.0182,11.0182,10
OPC,3/26/2010 00:00:00,10.6215,11.0182,10.6215,11.0182,22200
