Ticker,Date/Time,Open,High,Low,Close,Volume
DSC,1/8/2018 00:00:00,10.6219,10.6219,10.6219,10.6219,100
DSC,1/10/2018 00:00:00,12.1839,12.1839,12.1839,12.1839,100
DSC,1/11/2018 00:00:00,13.9803,13.9803,13.9803,13.9803,100
DSC,1/12/2018 00:00:00,16.0109,16.0109,16.0109,16.0109,100
DSC,1/16/2018 00:00:00,18.354,18.354,18.354,18.354,100
DSC,1/17/2018 00:00:00,21.0876,21.0876,20.2285,20.2285,8200
DSC,1/18/2018 00:00:00,23.665,23.665,19.5255,20.5409,6700
DSC,1/19/2018 00:00:00,19.9161,22.5715,18.7445,19.5255,27650
DSC,1/22/2018 00:00:00,19.6036,20.3066,19.5255,20.3066,93750
DSC,1/23/2018 00:00:00,19.6036,21.0876,19.5255,21.0876,54100
DSC,1/24/2018 00:00:00,19.9942,21.0876,19.838,21.0876,67200
DSC,1/25/2018 00:00:00,21.4781,21.5562,21.4,21.4,13900
DSC,1/26/2018 00:00:00,21.5562,21.6343,21.0876,21.0876,10200
DSC,1/29/2018 00:00:00,21.2438,21.2438,20.619,20.6971,4000
DSC,1/30/2018 00:00:00,21.8686,21.8686,21.4781,21.4781,300
DSC,1/31/2018 00:00:00,21.8686,21.8686,20.9314,21.4781,1400
DSC,2/1/2018 00:00:00,21.0876,21.4781,21.0095,21.0095,4400
DSC,2/2/2018 00:00:00,21.2438,21.2438,21.0876,21.0876,550
DSC,2/5/2018 00:00:00,21.0876,21.0876,21.0876,21.0876,9300
DSC,2/6/2018 00:00:00,20.3066,21.0876,19.5255,21.0876,13100
DSC,2/7/2018 00:00:00,23.3526,23.3526,21.0876,21.0876,1100
DSC,2/8/2018 00:00:00,22.2591,22.2591,20.3066,20.3066,750
DSC,2/9/2018 00:00:00,21.4,21.4,20.1504,20.6971,2700
DSC,2/12/2018 00:00:00,21.4781,21.4781,21.0876,21.1657,6300
DSC,2/13/2018 00:00:00,21.1657,21.3219,21.1657,21.1657,3500
DSC,2/21/2018 00:00:00,21.8686,22.2591,21.8686,21.8686,2900
DSC,2/22/2018 00:00:00,24.9927,24.9927,21.2438,21.2438,1700
DSC,2/26/2018 00:00:00,22.0248,22.6496,21.7905,21.7905,6100
DSC,2/27/2018 00:00:00,21.1657,21.2438,21.0876,21.0876,7500
DSC,2/28/2018 00:00:00,21.2438,21.4781,21.0876,21.0876,12800
DSC,3/1/2018 00:00:00,18.1978,24.446,18.1978,24.446,33800
DSC,3/2/2018 00:00:00,26.5547,26.6328,24.3679,24.9927,85519
DSC,3/5/2018 00:00:00,25.5394,25.5394,24.7584,25.4613,22000
