Ticker,Date/Time,Open,High,Low,Close,Volume
ANT,12/23/2016 00:00:00,17.5038,17.5038,17.5038,17.5038,4700
ANT,12/26/2016 00:00:00,18.9231,18.9231,18.9231,18.9231,3700
ANT,12/27/2016 00:00:00,16.0846,16.0846,16.0846,16.0846,800
ANT,12/28/2016 00:00:00,15.2331,15.2331,13.7192,15.1385,4400
ANT,12/29/2016 00:00:00,14.1923,15.1385,14.1923,15.1385,600
ANT,12/30/2016 00:00:00,15.1385,15.1385,15.1385,15.1385,1000
ANT,1/4/2017 00:00:00,14.1923,14.1923,14.1923,14.1923,300
ANT,1/11/2017 00:00:00,14.1923,14.1923,14.1923,14.1923,2000
ANT,1/25/2017 00:00:00,13.7192,13.8138,13.7192,13.8138,8000
ANT,2/2/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,300
ANT,2/6/2017 00:00:00,13.2462,14.1923,13.2462,14.1923,3000
ANT,2/7/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,200
ANT,2/10/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,500
ANT,2/17/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,200
ANT,2/20/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,5100
ANT,2/21/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,600
ANT,3/1/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,2100
ANT,3/3/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,4000
ANT,3/6/2017 00:00:00,12.4892,12.4892,12.4892,12.4892,1200
ANT,3/7/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,2050
ANT,3/8/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,100
ANT,3/13/2017 00:00:00,12.3,12.3,12.3,12.3,31800
ANT,3/14/2017 00:00:00,12.3,12.3,12.3,12.3,7400
ANT,3/15/2017 00:00:00,12.3,12.3,12.3,12.3,6600
ANT,3/16/2017 00:00:00,12.3,12.3,12.3,12.3,4500
ANT,3/17/2017 00:00:00,12.3,12.3,12.3,12.3,1600
ANT,3/20/2017 00:00:00,12.3,12.3,12.3,12.3,5000
ANT,3/21/2017 00:00:00,12.3,12.3,12.3,12.3,20500
ANT,3/22/2017 00:00:00,12.3,12.3,12.3,12.3,7000
ANT,3/23/2017 00:00:00,12.3,12.3,12.3,12.3,2200
ANT,3/24/2017 00:00:00,12.3,12.3,12.3,12.3,700
ANT,3/31/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,1040
ANT,4/4/2017 00:00:00,13.2462,13.2462,13.2462,13.2462,300
ANT,4/5/2017 00:00:00,11.2592,11.2592,11.2592,11.2592,100
ANT,4/7/2017 00:00:00,11.4485,11.8269,11.4485,11.8269,500
ANT,4/11/2017 00:00:00,11.8269,11.8269,11.8269,11.8269,3500
ANT,4/12/2017 00:00:00,11.3538,11.3538,11.3538,11.3538,3000
ANT,4/13/2017 00:00:00,11.07,11.1646,10.7862,10.7862,13500
ANT,4/14/2017 00:00:00,10.7862,10.7862,10.7862,10.7862,1100
ANT,4/17/2017 00:00:00,10.9754,11.3538,10.4077,10.7862,66900
ANT,4/24/2017 00:00:00,11.8269,11.8269,11.8269,11.8269,2000
ANT,4/25/2017 00:00:00,12.1108,12.3946,12.1108,12.3,32600
ANT,5/4/2017 00:00:00,12.4892,12.4892,12.4892,12.4892,200
ANT,5/5/2017 00:00:00,10.8808,12.4892,10.8808,12.4892,26400
ANT,5/9/2017 00:00:00,12.3,12.4892,12.3,12.4892,16100
ANT,5/10/2017 00:00:00,12.4892,12.7731,12.4892,12.7731,5400
ANT,5/15/2017 00:00:00,12.7731,12.7731,12.3,12.3,9000
ANT,5/16/2017 00:00:00,12.3,12.7731,12.3,12.7731,5600
ANT,5/17/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,22000
ANT,5/18/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,13000
ANT,5/26/2017 00:00:00,12.8677,12.8677,12.8677,12.8677,4900
ANT,5/30/2017 00:00:00,12.3946,12.3946,12.3946,12.3946,15000
ANT,6/1/2017 00:00:00,12.3946,12.3946,12.3946,12.3946,3000
ANT,6/5/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,6900
ANT,6/6/2017 00:00:00,12.7731,12.7731,12.7731,12.7731,26000
ANT,6/7/2017 00:00:00,12.7731,12.8677,12.7731,12.8677,16300
ANT,6/8/2017 00:00:00,12.6785,12.6785,12.6785,12.6785,300
ANT,6/9/2017 00:00:00,12.6785,12.7731,10.9754,10.9754,17300
ANT,6/12/2017 00:00:00,12.3,12.7731,12.3,12.7731,5500
ANT,6/13/2017 00:00:00,12.3,12.3,12.3,12.3,2500
ANT,6/14/2017 00:00:00,12.2054,12.3,12.2054,12.3,5700
ANT,6/16/2017 00:00:00,12.3,12.3,12.3,12.3,1400
ANT,6/20/2017 00:00:00,12.3,12.3,12.3,12.3,300
ANT,6/26/2017 00:00:00,12.3,12.3,12.3,12.3,600
ANT,6/28/2017 00:00:00,12.3,12.3,12.3,12.3,10
ANT,6/30/2017 00:00:00,12.3,12.3,12.3,12.3,150
ANT,7/3/2017 00:00:00,10.5,10.5,10.5,10.5,100
ANT,7/6/2017 00:00:00,12,12,12,12,300
ANT,7/7/2017 00:00:00,12,12,12,12,1000
