Ticker,Date/Time,Open,High,Low,Close,Volume
IRC,12/3/2018 00:00:00,8.352,8.874,8.352,8.874,10500
IRC,12/5/2018 00:00:00,8.613,8.874,8.526,8.7,17800
IRC,12/6/2018 00:00:00,8.787,8.787,8.526,8.526,10400
IRC,12/7/2018 00:00:00,8.787,8.787,8.439,8.439,12800
IRC,12/10/2018 00:00:00,8.7,8.787,8.613,8.613,10800
IRC,12/11/2018 00:00:00,8.787,8.787,8.526,8.526,10500
IRC,12/12/2018 00:00:00,8.961,8.961,8.352,8.352,12000
IRC,12/13/2018 00:00:00,8.613,8.7,8.613,8.7,9500
IRC,12/14/2018 00:00:00,8.7,8.787,8.7,8.787,10700
IRC,12/17/2018 00:00:00,8.526,8.613,8.526,8.613,11200
IRC,12/18/2018 00:00:00,8.613,8.613,8.613,8.613,9300
IRC,12/19/2018 00:00:00,8.613,8.7,8.613,8.7,9200
IRC,12/20/2018 00:00:00,8.7,8.7,8.7,8.7,8800
IRC,12/21/2018 00:00:00,8.787,8.787,8.787,8.787,9300
IRC,12/24/2018 00:00:00,8.7,8.7,8.7,8.7,9600
IRC,12/25/2018 00:00:00,8.787,8.787,8.787,8.787,10000
IRC,12/26/2018 00:00:00,8.7,8.7,8.7,8.7,9800
IRC,12/27/2018 00:00:00,8.787,8.787,8.787,8.787,10300
IRC,12/28/2018 00:00:00,8.787,8.787,8.787,8.787,9900
IRC,1/3/2019 00:00:00,8.787,8.787,8.787,8.787,19600
IRC,1/4/2019 00:00:00,8.613,8.613,8.613,8.613,10500
IRC,1/8/2019 00:00:00,8.7,8.7,8.7,8.7,6900
IRC,1/10/2019 00:00:00,8.787,8.787,8.787,8.787,21000
IRC,1/11/2019 00:00:00,8.787,8.787,8.787,8.787,10600
IRC,1/14/2019 00:00:00,8.7,8.7,8.7,8.7,9900
IRC,3/25/2022 00:00:00,8.7,8.7,8.7,8.7,230000
