Ticker,Date/Time,Open,High,Low,Close,Volume
BCC,11/27/2006 00:00:00,10.1932,10.3446,9.78954,10.0923,228900
BCC,11/28/2006 00:00:00,10.5969,11.1015,10.0923,10.7483,308700
BCC,11/29/2006 00:00:00,11.808,11.808,10.8492,11.4548,288200
BCC,11/30/2006 00:00:00,11.808,11.808,10.496,10.8997,180400
BCC,12/1/2006 00:00:00,10.5969,10.5969,10.0419,10.1932,199700
BCC,12/4/2006 00:00:00,10.3446,10.5969,9.78954,9.94093,186700
BCC,12/5/2006 00:00:00,9.94093,10.0923,9.78954,9.99139,228600
BCC,12/6/2006 00:00:00,9.89047,9.89047,9.18401,9.63816,314500
BCC,12/7/2006 00:00:00,9.33539,9.84001,9.33539,9.78954,213200
BCC,12/8/2006 00:00:00,9.84001,9.84001,9.5877,9.5877,159300
BCC,12/11/2006 00:00:00,9.5877,9.73908,9.48677,9.5877,222900
BCC,12/12/2006 00:00:00,9.08308,9.5877,9.08308,9.43631,277500
BCC,12/13/2006 00:00:00,9.28493,9.33539,9.18401,9.28493,252700
BCC,12/14/2006 00:00:00,9.18401,9.5877,9.08308,9.38585,302300
BCC,12/15/2006 00:00:00,9.73908,10.2942,9.63816,10.2942,276700
BCC,12/18/2006 00:00:00,11.1015,11.1015,10.2942,10.8492,196100
BCC,12/19/2006 00:00:00,11.1015,11.7071,10.8492,11.6062,516300
BCC,12/20/2006 00:00:00,12.1108,12.5649,11.5052,12.0099,347400
BCC,12/21/2006 00:00:00,12.2117,12.2117,10.8997,11.152,270200
BCC,12/22/2006 00:00:00,11.152,11.5052,10.6979,10.7988,48800
BCC,12/25/2006 00:00:00,9.73908,10.496,9.73908,10.3951,112500
BCC,12/26/2006 00:00:00,10.3446,11.1015,10.3446,10.9502,103300
BCC,12/27/2006 00:00:00,11.1015,11.3539,10.8492,10.8492,130200
BCC,12/28/2006 00:00:00,11.1015,11.1015,10.5969,10.8997,118900
BCC,12/29/2006 00:00:00,10.5969,10.8492,10.5969,10.5969,54300
BCC,1/2/2007 00:00:00,10.5969,10.8492,10.3446,10.3446,56400
BCC,1/3/2007 00:00:00,10.1932,10.3446,9.63816,10.1932,91900
BCC,1/4/2007 00:00:00,10.1932,11.2025,10.0923,11.2025,223400
BCC,1/5/2007 00:00:00,11.1015,11.9089,11.1015,11.6566,586600
BCC,1/8/2007 00:00:00,11.6566,12.1108,11.3539,11.7071,225100
BCC,1/9/2007 00:00:00,11.7071,12.6154,11.4043,11.9089,404400
BCC,1/10/2007 00:00:00,12.0603,13.2209,12.0099,13.12,617000
BCC,1/11/2007 00:00:00,13.12,13.776,13.12,13.776,548400
BCC,1/12/2007 00:00:00,15.1385,15.1385,15.1385,15.1385,197300
BCC,1/15/2007 00:00:00,16.6523,16.6523,16.6523,16.6523,372100
BCC,1/16/2007 00:00:00,18.1662,18.3175,18.1662,18.2671,819800
BCC,1/17/2007 00:00:00,17.0055,20.1342,16.5009,16.5009,219900
