Ticker,Date/Time,Open,High,Low,Close,Volume
BT1,11/11/2016 00:00:00,11.535,11.535,11.535,11.535,200
BT1,11/14/2016 00:00:00,10.288,10.288,10.288,10.288,2000
BT1,11/15/2016 00:00:00,10.3503,10.3503,10.3503,10.3503,3800
BT1,11/18/2016 00:00:00,10.5997,11.2232,10.5997,10.5997,16400
BT1,11/25/2016 00:00:00,10.5374,10.5374,10.5374,10.5374,10000
BT1,11/28/2016 00:00:00,10.475,10.475,10.475,10.475,3800
BT1,11/30/2016 00:00:00,10.288,10.288,10.288,10.288,400
BT1,12/19/2016 00:00:00,11.535,11.535,11.535,11.535,1000
BT1,12/21/2016 00:00:00,11.2232,11.2232,11.2232,11.2232,3500
BT1,12/29/2016 00:00:00,9.9762,9.9762,9.9762,9.9762,100
BT1,1/5/2017 00:00:00,11.3479,11.3479,11.3479,11.3479,100
BT1,1/16/2017 00:00:00,11.535,11.535,11.535,11.535,100
BT1,1/17/2017 00:00:00,11.5973,11.5973,11.5973,11.5973,300
BT1,1/24/2017 00:00:00,11.2232,11.535,11.2232,11.535,5100
BT1,1/25/2017 00:00:00,11.2232,11.2232,11.2232,11.2232,500
BT1,2/8/2017 00:00:00,11.535,11.535,11.535,11.535,500
BT1,2/17/2017 00:00:00,11.535,11.535,11.535,11.535,16
BT1,3/10/2017 00:00:00,9.8515,9.8515,9.8515,9.8515,7600
BT1,3/23/2017 00:00:00,11.2856,11.2856,11.2856,11.2856,100
BT1,4/3/2017 00:00:00,10.5997,10.5997,10.5997,10.5997,1000
BT1,4/27/2017 00:00:00,11.2232,11.2232,11.2232,11.2232,2900
BT1,5/8/2017 00:00:00,10.9115,10.9115,10.9115,10.9115,8000
BT1,5/10/2017 00:00:00,11.1609,11.1609,11.1609,11.1609,10000
BT1,5/16/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,1500
BT1,5/18/2017 00:00:00,11.9825,11.9825,11.9825,11.9825,51500
BT1,5/19/2017 00:00:00,10.2707,10.6131,10.2707,10.6131,11200
BT1,5/22/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,100
BT1,5/24/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,4
BT1,5/30/2017 00:00:00,10.9555,10.9555,10.9555,10.9555,1440
BT1,6/7/2017 00:00:00,10.9555,10.9555,10.9555,10.9555,1000
BT1,6/9/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1900
BT1,6/15/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,2000
BT1,6/20/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,6/22/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,700
BT1,6/27/2017 00:00:00,12.6672,12.6672,12.6672,12.6672,2900
BT1,6/29/2017 00:00:00,12.6672,12.6672,12.6672,12.6672,4000
BT1,7/6/2017 00:00:00,12.6672,12.6672,12.6672,12.6672,3300
BT1,7/28/2017 00:00:00,13.352,13.352,13.352,13.352,2100
BT1,8/2/2017 00:00:00,13.352,13.352,13.352,13.352,1000
BT1,8/3/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,1500
BT1,8/17/2017 00:00:00,12.6672,12.6672,12.6672,12.6672,600
BT1,8/18/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,600
BT1,8/21/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,960
BT1,8/25/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,1200
BT1,9/7/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,9/8/2017 00:00:00,10.9555,10.9555,10.9555,10.9555,840
BT1,9/11/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,2000
BT1,9/15/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,9/19/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,900
BT1,9/26/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,6200
BT1,9/28/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,11/2/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,11/13/2017 00:00:00,12.3249,12.3249,12.3249,12.3249,1000
BT1,12/15/2017 00:00:00,11.6402,11.6402,11.6402,11.6402,4000
BT1,1/17/2018 00:00:00,11.6402,11.6402,11.6402,11.6402,1920
BT1,6/28/2018 00:00:00,12.4716,12.4716,12.4716,12.4716,4400
BT1,7/2/2018 00:00:00,12.8495,12.8495,12.4716,12.4716,7900
BT1,8/23/2018 00:00:00,15.1171,15.1171,15.1171,15.1171,1000
BT1,9/6/2018 00:00:00,15.495,15.495,15.495,15.495,1000
BT1,9/13/2018 00:00:00,13.2275,13.2275,13.2275,13.2275,1800
BT1,9/14/2018 00:00:00,13.2275,13.2275,13.2275,13.2275,200
BT1,11/13/2018 00:00:00,12.8495,12.8495,12.8495,12.8495,1500
BT1,12/11/2018 00:00:00,10.9599,10.9599,10.9599,10.9599,3500
BT1,12/12/2018 00:00:00,12.5472,12.5472,12.5472,12.5472,1000
BT1,4/3/2019 00:00:00,13.6054,13.6054,13.6054,13.6054,800
BT1,4/11/2019 00:00:00,11.5646,11.5646,11.5646,11.5646,2000
BT1,5/2/2019 00:00:00,13.2275,13.2275,13.2275,13.2275,1000
BT1,5/8/2019 00:00:00,13.2275,13.2275,13.2275,13.2275,300
BT1,5/15/2019 00:00:00,14.3613,14.3613,14.3613,14.3613,1000
BT1,5/17/2019 00:00:00,16.0945,16.5072,16.0945,16.5072,1300
BT1,7/2/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,100
BT1,7/9/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,3000
BT1,7/15/2019 00:00:00,14.0311,14.0311,14.0311,14.0311,3000
BT1,7/19/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,2000
BT1,8/12/2019 00:00:00,12.7105,12.7105,12.628,12.628,29300
BT1,8/13/2019 00:00:00,11.0598,11.0598,11.0598,11.0598,2800
BT1,8/19/2019 00:00:00,12.3804,12.3804,12.3804,12.3804,6000
BT1,8/20/2019 00:00:00,14.1962,14.1962,14.1962,14.1962,100
BT1,8/29/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,1200
BT1,9/10/2019 00:00:00,16.0945,16.0945,16.0945,16.0945,100
BT1,9/11/2019 00:00:00,16.177,16.177,16.177,16.177,100
BT1,9/12/2019 00:00:00,13.7835,13.7835,13.7835,13.7835,100
BT1,9/13/2019 00:00:00,14.4438,14.8565,14.4438,14.8565,3000
BT1,9/17/2019 00:00:00,14.4438,14.4438,14.4438,14.4438,1800
BT1,9/18/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,2000
BT1,9/20/2019 00:00:00,14.5263,14.5263,14.5263,14.5263,100
BT1,9/25/2019 00:00:00,14.8565,14.8565,14.6914,14.6914,1200
BT1,9/26/2019 00:00:00,14.6914,14.6914,14.6914,14.6914,200
BT1,9/27/2019 00:00:00,14.8565,14.8565,14.8565,14.8565,100
BT1,10/2/2019 00:00:00,14.4438,14.4438,14.4438,14.4438,2000
BT1,10/4/2019 00:00:00,14.4438,14.4438,14.4438,14.4438,100
BT1,10/23/2019 00:00:00,14.4438,14.4438,14.4438,14.4438,100
BT1,10/25/2019 00:00:00,12.5455,13.6184,12.5455,13.6184,10400
BT1,10/28/2019 00:00:00,12.7105,12.7105,12.7105,12.7105,1800
BT1,11/15/2019 00:00:00,13.6184,13.6184,12.9581,12.9581,3200
BT1,11/18/2019 00:00:00,14.0311,14.0311,14.0311,14.0311,100
BT1,11/19/2019 00:00:00,15.6818,15.6818,15.6818,15.6818,12000
BT1,11/20/2019 00:00:00,13.3708,13.6184,13.3708,13.6184,1100
BT1,11/21/2019 00:00:00,13.6184,13.6184,13.6184,13.6184,3500
BT1,11/22/2019 00:00:00,14.0311,14.0311,14.0311,14.0311,6200
BT1,11/26/2019 00:00:00,12.1328,12.1328,12.1328,12.1328,100
BT1,11/28/2019 00:00:00,12.3804,12.3804,12.3804,12.3804,3000
BT1,11/29/2019 00:00:00,14.0311,14.1962,14.0311,14.1962,21000
BT1,12/12/2019 00:00:00,12.0502,12.0502,12.0502,12.0502,100
BT1,1/13/2020 00:00:00,10.317,10.317,10.317,10.317,3800
BT1,2/19/2020 00:00:00,11.8026,11.8026,11.8026,11.8026,100
BT1,3/4/2020 00:00:00,13.5359,13.5359,13.5359,13.5359,100
BT1,3/5/2020 00:00:00,12.0502,12.0502,12.0502,12.0502,100
BT1,3/12/2020 00:00:00,13.2058,13.2058,13.2058,13.2058,1000
BT1,3/13/2020 00:00:00,13.2058,13.2058,13.2058,13.2058,1000
BT1,3/17/2020 00:00:00,13.6184,13.6184,13.6184,13.6184,1000
BT1,3/20/2020 00:00:00,13.6184,13.6184,13.6184,13.6184,1000
BT1,3/24/2020 00:00:00,14.8565,14.8565,14.8565,14.8565,100
BT1,3/27/2020 00:00:00,14.8565,14.8565,14.0311,14.0311,200
BT1,3/30/2020 00:00:00,13.2058,13.2058,13.2058,13.2058,2000
BT1,4/3/2020 00:00:00,13.2058,13.2058,13.2058,13.2058,1000
BT1,4/14/2020 00:00:00,13.2058,13.2058,13.2058,13.2058,1000
BT1,4/21/2020 00:00:00,15.0215,15.0215,15.0215,15.0215,100
BT1,4/22/2020 00:00:00,13.4534,13.4534,13.4534,13.4534,900
BT1,4/23/2020 00:00:00,14.8565,14.8565,14.0311,14.0311,12000
BT1,4/24/2020 00:00:00,12.628,13.4534,12.628,13.4534,2100
BT1,4/29/2020 00:00:00,13.5359,13.5359,13.5359,13.5359,1000
BT1,5/4/2020 00:00:00,11.7201,13.4534,11.7201,13.4534,200
BT1,5/5/2020 00:00:00,14.0311,14.0311,14.0311,14.0311,100
BT1,5/6/2020 00:00:00,14.0311,14.0311,14.0311,14.0311,1900
BT1,5/14/2020 00:00:00,14.4438,14.4438,13.2058,13.2058,8700
BT1,5/21/2020 00:00:00,14.4438,14.4438,14.4438,14.4438,2500
BT1,5/22/2020 00:00:00,14.4438,14.4438,14.4438,14.4438,2500
BT1,6/10/2020 00:00:00,14.8565,14.8565,14.1136,14.1136,1300
BT1,6/18/2020 00:00:00,14.0311,14.0311,14.0311,14.0311,2900
BT1,7/9/2020 00:00:00,15.4889,15.4889,15.4889,15.4889,5000
BT1,7/10/2020 00:00:00,15.9444,15.9444,15.9444,15.9444,1000
BT1,7/14/2020 00:00:00,15.0333,15.0333,15.0333,15.0333,1000
BT1,7/16/2020 00:00:00,15.4889,15.4889,15.4889,15.4889,25000
BT1,9/1/2020 00:00:00,19.4067,19.4067,19.4067,19.4067,7000
BT1,9/30/2020 00:00:00,16.5822,16.5822,16.5822,16.5822,200
BT1,10/12/2020 00:00:00,14.1222,14.1222,14.1222,14.1222,100
BT1,10/13/2020 00:00:00,12.0267,12.0267,12.0267,12.0267,100
BT1,10/15/2020 00:00:00,10.7511,10.7511,10.7511,10.7511,100
BT1,12/28/2020 00:00:00,11.8444,11.8444,11.8444,11.8444,7000
BT1,1/13/2021 00:00:00,13.5756,13.5756,13.5756,13.5756,100
BT1,1/21/2021 00:00:00,13.6667,13.6667,13.6667,13.6667,100
BT1,1/27/2021 00:00:00,15.0333,15.0333,15.0333,15.0333,1000
BT1,1/29/2021 00:00:00,15.0333,15.2156,15.0333,15.2156,2900
BT1,2/5/2021 00:00:00,15.6711,15.6711,15.6711,15.6711,300
BT1,2/9/2021 00:00:00,15.0333,15.0333,15.0333,15.0333,900
BT1,2/17/2021 00:00:00,15.1244,15.1244,15.0333,15.0333,1600
BT1,2/18/2021 00:00:00,15.1244,15.1244,15.0333,15.0333,1300
