Ticker,Date/Time,Open,High,Low,Close,Volume
IPA,6/20/2016 00:00:00,3.59855,3.65803,3.53907,3.59855,122100
IPA,6/21/2016 00:00:00,3.53907,3.56881,3.47959,3.50933,98800
IPA,6/22/2016 00:00:00,3.47959,3.53907,3.36063,3.50933,107800
IPA,6/23/2016 00:00:00,3.44985,3.56881,3.44985,3.50933,83100
IPA,6/24/2016 00:00:00,3.50933,3.53907,3.36063,3.42011,106000
IPA,6/27/2016 00:00:00,3.44985,3.47959,3.42011,3.44985,63700
IPA,6/28/2016 00:00:00,3.42011,3.47959,3.39037,3.44985,82300
IPA,6/29/2016 00:00:00,3.42011,3.47959,3.42011,3.47959,83200
IPA,6/30/2016 00:00:00,3.44985,3.56881,3.44985,3.53907,110200
IPA,7/1/2016 00:00:00,3.47959,3.56881,3.47959,3.50933,65300
IPA,7/4/2016 00:00:00,3.50933,3.53907,3.47959,3.53907,37800
IPA,7/5/2016 00:00:00,3.53907,3.56881,3.44985,3.47959,40200
IPA,7/6/2016 00:00:00,3.50933,3.53907,3.47959,3.50933,30400
IPA,7/7/2016 00:00:00,3.50933,3.53907,3.44985,3.50933,34300
IPA,7/8/2016 00:00:00,3.50933,3.50933,3.44985,3.44985,34200
IPA,7/11/2016 00:00:00,3.27141,3.47959,3.27141,3.42011,22200
IPA,7/12/2016 00:00:00,3.44985,3.47959,3.42011,3.42011,18900
IPA,7/13/2016 00:00:00,3.44985,3.47959,3.42011,3.42011,24100
IPA,7/14/2016 00:00:00,3.42011,3.44985,3.42011,3.44985,21500
IPA,7/15/2016 00:00:00,3.42011,3.47959,3.42011,3.44985,19900
IPA,7/18/2016 00:00:00,3.44985,3.44985,3.36063,3.42011,23800
IPA,7/19/2016 00:00:00,3.42011,3.44985,3.39037,3.42011,19600
IPA,7/20/2016 00:00:00,3.42011,3.42011,3.36063,3.42011,15200
IPA,7/21/2016 00:00:00,3.42011,3.44985,3.42011,3.42011,25600
IPA,7/22/2016 00:00:00,3.44985,3.50933,3.44985,3.50933,14000
