Ticker,Date/Time,Open,High,Low,Close,Volume
E1VFVN30,10/7/2014 00:00:00,10.5674,10.5674,10.2683,10.2683,252160
E1VFVN30,10/8/2014 00:00:00,10.2683,10.368,10.2683,10.2683,259580
E1VFVN30,10/9/2014 00:00:00,10.1687,10.368,10.069,10.1687,286330
E1VFVN30,10/10/2014 00:00:00,10.069,10.069,9.86957,9.86957,224720
E1VFVN30,10/13/2014 00:00:00,9.86957,9.86957,9.76988,9.86957,104260
E1VFVN30,10/14/2014 00:00:00,9.76988,9.86957,9.76988,9.86957,6550
E1VFVN30,10/15/2014 00:00:00,9.76988,9.86957,9.76988,9.86957,63710
E1VFVN30,10/16/2014 00:00:00,9.86957,9.86957,9.57049,9.57049,152580
E1VFVN30,10/17/2014 00:00:00,9.67019,9.76988,9.57049,9.67019,44150
E1VFVN30,10/20/2014 00:00:00,9.86957,9.86957,9.76988,9.76988,40970
E1VFVN30,10/21/2014 00:00:00,9.76988,9.86957,9.67019,9.86957,33620
E1VFVN30,10/22/2014 00:00:00,9.86957,9.86957,9.76988,9.76988,10540
E1VFVN30,10/23/2014 00:00:00,9.67019,9.76988,9.67019,9.76988,137180
E1VFVN30,10/24/2014 00:00:00,9.67019,9.67019,9.67019,9.67019,9390
E1VFVN30,10/27/2014 00:00:00,9.67019,9.67019,9.57049,9.57049,47190
E1VFVN30,10/28/2014 00:00:00,9.4708,9.57049,9.4708,9.4708,13240
E1VFVN30,10/29/2014 00:00:00,9.37111,9.76988,9.37111,9.76988,4780
E1VFVN30,10/30/2014 00:00:00,9.67019,9.76988,9.57049,9.67019,13410
E1VFVN30,10/31/2014 00:00:00,9.67019,9.86957,9.57049,9.86957,523960
E1VFVN30,11/3/2014 00:00:00,9.76988,10.069,9.76988,10.069,571720
E1VFVN30,11/4/2014 00:00:00,10.1687,10.1687,9.96926,10.069,528730
E1VFVN30,11/5/2014 00:00:00,9.96926,10.069,9.86957,9.96926,565510
E1VFVN30,11/6/2014 00:00:00,9.86957,9.96926,9.76988,9.76988,528800
E1VFVN30,11/7/2014 00:00:00,9.76988,9.96926,9.76988,9.76988,20830
E1VFVN30,11/10/2014 00:00:00,9.86957,9.96926,9.86957,9.86957,877300
E1VFVN30,11/11/2014 00:00:00,9.86957,9.96926,9.86957,9.96926,42460
E1VFVN30,11/12/2014 00:00:00,9.96926,10.069,9.86957,9.86957,140830
E1VFVN30,11/13/2014 00:00:00,9.86957,10.069,9.86957,9.96926,102980
E1VFVN30,11/14/2014 00:00:00,9.86957,9.96926,9.86957,9.86957,7380
E1VFVN30,11/17/2014 00:00:00,9.86957,9.86957,9.86957,9.86957,6620
E1VFVN30,11/18/2014 00:00:00,9.96926,9.96926,9.86957,9.86957,410440
E1VFVN30,11/19/2014 00:00:00,9.86957,9.96926,9.76988,9.76988,411290
E1VFVN30,11/20/2014 00:00:00,9.76988,9.86957,9.76988,9.86957,403040
E1VFVN30,11/21/2014 00:00:00,9.86957,9.96926,9.57049,9.57049,492110
E1VFVN30,11/24/2014 00:00:00,9.67019,9.67019,9.4708,9.4708,29080
