Ticker,Date/Time,Open,High,Low,Close,Volume
DDN,7/3/2009 00:00:00,3.47916,3.47916,3.47916,3.47916,200
DDN,7/6/2009 00:00:00,3.20304,3.20304,3.20304,3.20304,200
DDN,7/9/2009 00:00:00,3.52334,3.52334,3.52334,3.52334,10
DDN,7/10/2009 00:00:00,3.52334,3.86574,3.52334,3.86574,50
DDN,7/13/2009 00:00:00,3.94305,3.94305,3.94305,3.94305,10
DDN,7/14/2009 00:00:00,4.32962,4.32962,4.32962,4.32962,20
DDN,7/16/2009 00:00:00,4.76038,4.76038,4.76038,4.76038,10
DDN,7/17/2009 00:00:00,5.23531,5.23531,5.23531,5.23531,20
DDN,7/21/2009 00:00:00,5.76547,5.76547,5.76547,5.76547,10
DDN,7/22/2009 00:00:00,6.33981,6.33981,6.33981,6.33981,10
DDN,7/24/2009 00:00:00,6.95832,6.95832,5.71024,5.71024,110
DDN,7/27/2009 00:00:00,6.39503,6.39503,6.39503,6.39503,10
DDN,7/31/2009 00:00:00,6.62698,6.62698,5.87592,5.87592,50
DDN,8/3/2009 00:00:00,6.62698,6.62698,5.43412,5.43412,150
DDN,8/4/2009 00:00:00,4.97023,4.97023,4.97023,4.97023,100
DDN,8/5/2009 00:00:00,4.47321,5.46725,4.47321,5.46725,120
DDN,8/6/2009 00:00:00,4.10872,4.10872,4.10872,4.10872,200
DDN,8/7/2009 00:00:00,3.70006,3.70006,3.70006,3.70006,350
DDN,8/10/2009 00:00:00,3.33558,3.33558,3.33558,3.33558,2390
DDN,8/11/2009 00:00:00,3.00423,3.66693,3.00423,3.00423,780
DDN,8/12/2009 00:00:00,2.71706,2.71706,2.71706,2.71706,550
DDN,8/13/2009 00:00:00,2.87169,2.87169,2.87169,2.87169,100
DDN,8/14/2009 00:00:00,2.65079,2.76124,2.65079,2.76124,2300
DDN,8/17/2009 00:00:00,2.42989,2.42989,2.42989,2.42989,1650
DDN,8/18/2009 00:00:00,2.67288,2.67288,2.67288,2.67288,10
DDN,8/25/2009 00:00:00,3.22513,3.22513,2.65079,2.65079,110
DDN,8/26/2009 00:00:00,2.97109,2.97109,2.48512,2.48512,120
DDN,8/27/2009 00:00:00,2.77228,2.77228,2.42989,2.42989,60
DDN,8/28/2009 00:00:00,2.48512,2.48512,2.48512,2.48512,1000
DDN,9/3/2009 00:00:00,2.31944,2.7281,2.31944,2.7281,1420
DDN,9/4/2009 00:00:00,2.55139,2.55139,2.09854,2.09854,840
DDN,9/14/2009 00:00:00,2.59557,2.59557,2.31944,2.31944,60
DDN,9/15/2009 00:00:00,2.36362,2.36362,2.26422,2.26422,2000
DDN,9/18/2009 00:00:00,2.31944,2.31944,2.31944,2.31944,1000
DDN,9/21/2009 00:00:00,2.20899,2.20899,2.20899,2.20899,140
DDN,9/22/2009 00:00:00,2.20899,2.31944,2.20899,2.20899,2460
DDN,9/24/2009 00:00:00,2.4078,2.4078,2.4078,2.4078,10
DDN,9/25/2009 00:00:00,2.20899,2.20899,2.20899,2.20899,200
DDN,10/9/2009 00:00:00,2.42989,2.42989,2.42989,2.42989,100
DDN,10/15/2009 00:00:00,2.31944,2.31944,2.1869,2.1869,3210
DDN,10/16/2009 00:00:00,2.51825,2.51825,2.51825,2.51825,450
DDN,10/20/2009 00:00:00,2.65079,2.76124,2.65079,2.76124,3550
DDN,10/21/2009 00:00:00,2.99318,2.99318,2.76124,2.99318,800
DDN,10/22/2009 00:00:00,2.87169,2.87169,2.79437,2.79437,640
DDN,10/23/2009 00:00:00,3.11468,3.11468,2.83855,2.83855,4300
DDN,10/26/2009 00:00:00,2.76124,2.76124,2.76124,2.76124,300
DDN,10/27/2009 00:00:00,2.48512,2.48512,2.48512,2.48512,100
DDN,10/29/2009 00:00:00,2.42989,2.42989,2.42989,2.42989,110
DDN,10/30/2009 00:00:00,2.65079,2.67288,2.65079,2.67288,1010
DDN,11/5/2009 00:00:00,2.81646,2.81646,2.81646,2.81646,100
DDN,11/6/2009 00:00:00,3.09259,3.09259,3.09259,3.09259,30
DDN,11/17/2009 00:00:00,2.87169,2.87169,2.87169,2.87169,100
DDN,11/20/2009 00:00:00,3.15886,3.15886,3.15886,3.15886,10
DDN,11/25/2009 00:00:00,2.8496,3.46812,2.8496,3.46812,120
DDN,12/1/2009 00:00:00,2.66183,2.66183,2.66183,2.66183,24270
DDN,2/11/2010 00:00:00,2.70601,2.70601,2.70601,2.70601,200
DDN,2/22/2010 00:00:00,2.70601,2.70601,2.70601,2.70601,300
DDN,3/9/2010 00:00:00,2.70601,2.70601,2.70601,2.70601,2750
DDN,4/12/2010 00:00:00,2.78731,2.78731,2.78731,2.78731,800
DDN,5/6/2010 00:00:00,2.74086,2.74086,2.74086,2.74086,1000
DDN,6/4/2010 00:00:00,2.4703,2.4703,2.4703,2.4703,70
DDN,6/29/2010 00:00:00,2.4703,2.4703,2.4703,2.4703,300
DDN,7/2/2010 00:00:00,2.52912,2.56441,2.52912,2.56441,8220
DDN,7/5/2010 00:00:00,2.41148,2.78791,2.41148,2.78791,11330
DDN,7/6/2010 00:00:00,3.02318,3.02318,3.02318,3.02318,7000
DDN,7/7/2010 00:00:00,2.8232,2.8232,2.8232,2.8232,2000
DDN,7/8/2010 00:00:00,3.08199,3.10552,3.08199,3.10552,8050
DDN,7/9/2010 00:00:00,3.41137,3.41137,3.41137,3.41137,50
DDN,7/12/2010 00:00:00,3.23492,3.64663,3.11728,3.11728,10230
DDN,7/13/2010 00:00:00,3.59958,3.59958,2.96436,3.59958,1950
DDN,7/14/2010 00:00:00,3.64663,3.64663,3.29373,3.64663,105200
DDN,7/15/2010 00:00:00,3.29373,3.29373,3.1761,3.23492,4910
DDN,7/16/2010 00:00:00,3.35255,3.529,3.35255,3.47018,4050
DDN,7/19/2010 00:00:00,3.529,3.529,3.51724,3.529,7100
DDN,7/20/2010 00:00:00,3.68192,3.76427,3.529,3.529,18700
DDN,7/27/2010 00:00:00,3.21139,3.29373,3.21139,3.29373,1100
DDN,7/28/2010 00:00:00,2.92907,3.21139,2.92907,3.05847,4200
