Ticker,Date/Time,Open,High,Low,Close,Volume
PSP,11/11/2009 00:00:00,16.8937,16.8937,16.5866,16.5866,23950
PSP,11/12/2009 00:00:00,15.2044,15.2044,15.2044,15.2044,1000
PSP,11/24/2009 00:00:00,13.7454,13.7454,13.7454,13.7454,50
PSP,11/25/2009 00:00:00,12.4399,12.4399,12.4399,12.4399,200
PSP,11/26/2009 00:00:00,11.2113,11.2113,11.2113,11.2113,10
PSP,11/27/2009 00:00:00,10.1362,10.1362,10.1362,10.1362,10
PSP,11/30/2009 00:00:00,9.13797,9.13797,9.13797,9.13797,11200
PSP,12/1/2009 00:00:00,8.29328,8.29328,8.29328,8.29328,12300
PSP,12/2/2009 00:00:00,7.52539,7.52539,7.52539,7.52539,2000
PSP,12/3/2009 00:00:00,6.83428,6.83428,6.83428,6.83428,21910
PSP,12/4/2009 00:00:00,6.83428,7.37181,6.83428,7.29502,8290
PSP,12/7/2009 00:00:00,6.83428,6.91107,6.83428,6.91107,4000
PSP,12/8/2009 00:00:00,6.91107,6.91107,6.75749,6.75749,5400
PSP,12/9/2009 00:00:00,6.75749,6.75749,6.75749,6.75749,2000
PSP,12/11/2009 00:00:00,6.52712,6.52712,6.52712,6.52712,500
PSP,12/14/2009 00:00:00,6.52712,6.75749,6.52712,6.75749,1120
PSP,12/15/2009 00:00:00,6.52712,6.52712,6.52712,6.52712,2400
PSP,12/16/2009 00:00:00,6.14317,6.14317,6.14317,6.14317,4400
PSP,12/17/2009 00:00:00,6.14317,6.14317,6.14317,6.14317,1000
PSP,12/18/2009 00:00:00,5.98959,6.21996,5.98959,6.21996,2000
PSP,12/21/2009 00:00:00,6.52712,6.75749,6.52712,6.75749,4400
PSP,12/22/2009 00:00:00,6.52712,6.52712,6.52712,6.52712,3000
PSP,12/23/2009 00:00:00,6.91107,6.91107,6.91107,6.91107,100
PSP,12/24/2009 00:00:00,6.6807,6.6807,6.6807,6.6807,10
PSP,12/25/2009 00:00:00,7.29502,7.29502,7.14144,7.14144,3320
PSP,12/28/2009 00:00:00,6.91107,6.91107,6.83428,6.83428,4000
PSP,12/29/2009 00:00:00,6.21996,6.37354,6.21996,6.37354,5600
PSP,12/30/2009 00:00:00,6.37354,6.91107,6.37354,6.91107,9400
PSP,12/31/2009 00:00:00,6.91107,6.91107,6.91107,6.91107,700
PSP,1/4/2010 00:00:00,6.91107,7.60218,6.91107,7.60218,9600
PSP,1/5/2010 00:00:00,7.29502,7.90934,7.29502,7.83255,25210
PSP,1/6/2010 00:00:00,7.67897,8.60044,7.06465,7.67897,6810
PSP,1/7/2010 00:00:00,8.2165,8.2165,7.67897,7.67897,2810
PSP,1/8/2010 00:00:00,6.91107,8.44686,6.91107,7.52539,1810
PSP,1/11/2010 00:00:00,8.13971,8.13971,7.29502,7.37181,2010
PSP,1/12/2010 00:00:00,8.06292,8.06292,6.91107,7.06465,2610
PSP,1/13/2010 00:00:00,7.4486,7.4486,6.91107,6.91107,3100
PSP,1/14/2010 00:00:00,6.6807,6.98786,6.6807,6.91107,4600
PSP,1/18/2010 00:00:00,6.60391,6.60391,6.60391,6.60391,1000
PSP,1/19/2010 00:00:00,6.75749,6.75749,6.6807,6.6807,13000
PSP,1/20/2010 00:00:00,7.29502,7.29502,6.75749,6.75749,3530
PSP,1/21/2010 00:00:00,6.6807,6.6807,6.6807,6.6807,3000
PSP,1/22/2010 00:00:00,6.52712,6.91107,6.52712,6.6807,7300
PSP,1/25/2010 00:00:00,6.60391,6.6807,6.52712,6.6807,7515
PSP,1/26/2010 00:00:00,6.60391,6.60391,6.14317,6.14317,3000
PSP,1/27/2010 00:00:00,6.52712,6.52712,6.52712,6.52712,3400
PSP,1/28/2010 00:00:00,6.52712,6.52712,6.52712,6.52712,1200
PSP,1/29/2010 00:00:00,6.52712,7.06465,6.29675,6.29675,3420
PSP,2/1/2010 00:00:00,6.98786,6.98786,6.98786,6.98786,15
PSP,2/2/2010 00:00:00,6.52712,7.67897,6.52712,7.67897,2015
PSP,2/3/2010 00:00:00,6.37354,6.52712,6.14317,6.14317,8100
PSP,2/4/2010 00:00:00,6.29675,6.29675,6.29675,6.29675,2000
PSP,2/5/2010 00:00:00,6.29675,6.29675,6.14317,6.14317,4000
PSP,2/8/2010 00:00:00,6.14317,6.21996,5.60565,6.21996,5600
PSP,2/9/2010 00:00:00,6.29675,6.29675,6.21996,6.21996,4400
PSP,2/10/2010 00:00:00,6.14317,6.14317,6.14317,6.14317,2000
PSP,2/11/2010 00:00:00,6.14317,6.14317,6.14317,6.14317,2000
PSP,2/12/2010 00:00:00,6.75749,6.75749,6.75749,6.75749,200
PSP,2/22/2010 00:00:00,6.14317,6.29675,6.14317,6.29675,5400
PSP,2/24/2010 00:00:00,6.14317,6.29675,6.14317,6.29675,3900
PSP,2/25/2010 00:00:00,6.21996,6.21996,6.21996,6.21996,2000
PSP,2/26/2010 00:00:00,5.75923,6.45033,5.60565,6.45033,2950
PSP,3/1/2010 00:00:00,5.98959,6.14317,5.98959,5.98959,3400
PSP,3/2/2010 00:00:00,5.98959,6.14317,5.75923,6.14317,8800
PSP,3/3/2010 00:00:00,6.14317,6.14317,6.14317,6.14317,9000
PSP,3/4/2010 00:00:00,6.14317,6.75749,6.14317,6.14317,3410
PSP,3/5/2010 00:00:00,6.21996,6.21996,6.21996,6.21996,280
PSP,3/8/2010 00:00:00,6.14317,6.21996,6.14317,6.21996,2000
PSP,3/9/2010 00:00:00,6.83428,6.83428,6.45033,6.45033,210
PSP,3/10/2010 00:00:00,6.21996,6.21996,6.14317,6.21996,6800
PSP,3/11/2010 00:00:00,5.60565,5.98959,5.60565,5.98959,2200
PSP,3/12/2010 00:00:00,5.83602,5.83602,5.75923,5.75923,14510
PSP,3/15/2010 00:00:00,6.14317,6.14317,5.2217,5.2217,4910
PSP,3/16/2010 00:00:00,5.37528,5.45207,5.29849,5.37528,7020
PSP,3/17/2010 00:00:00,5.37528,5.45207,5.37528,5.37528,6220
PSP,3/18/2010 00:00:00,5.52886,5.9128,5.52886,5.9128,2560
PSP,3/22/2010 00:00:00,5.83602,5.83602,5.60565,5.60565,3000
PSP,3/23/2010 00:00:00,6.06638,6.14317,5.83602,6.14317,6370
PSP,3/24/2010 00:00:00,6.29675,6.37354,6.29675,6.37354,175
PSP,3/25/2010 00:00:00,6.14317,6.29675,5.83602,5.83602,4600
PSP,3/29/2010 00:00:00,6.06638,6.14317,5.60565,6.14317,7200
PSP,3/30/2010 00:00:00,5.45207,5.45207,5.45207,5.45207,930
PSP,3/31/2010 00:00:00,5.75923,5.75923,5.75923,5.75923,3900
PSP,4/2/2010 00:00:00,6.14317,6.14317,5.68244,5.68244,2500
PSP,4/7/2010 00:00:00,6.14317,6.14317,5.75923,5.75923,20
PSP,4/9/2010 00:00:00,6.06638,6.60391,6.06638,6.60391,7400
PSP,4/12/2010 00:00:00,6.14317,6.52712,5.98959,6.52712,18800
PSP,4/13/2010 00:00:00,6.60391,6.60391,6.14317,6.14317,2500
PSP,4/14/2010 00:00:00,6.45033,6.60391,6.14317,6.60391,8940
PSP,4/15/2010 00:00:00,6.37354,6.98786,6.37354,6.98786,26910
PSP,4/16/2010 00:00:00,6.98786,7.4486,6.98786,7.4486,16800
PSP,4/19/2010 00:00:00,8.13971,8.13971,6.91107,8.13971,35800
PSP,4/20/2010 00:00:00,8.83081,8.83081,8.75402,8.83081,16000
PSP,4/21/2010 00:00:00,9.6755,9.6755,8.83081,8.9076,16600
PSP,4/22/2010 00:00:00,10.1362,10.1362,8.29328,8.29328,3680
PSP,4/26/2010 00:00:00,9.13797,9.13797,7.60218,7.60218,4410
PSP,4/27/2010 00:00:00,7.67897,7.67897,7.67897,7.67897,5300
PSP,4/28/2010 00:00:00,7.4486,8.06292,7.4486,7.75576,14060
PSP,4/29/2010 00:00:00,8.06292,8.44686,7.67897,8.06292,17000
PSP,5/4/2010 00:00:00,8.60044,8.60044,7.67897,8.60044,45940
PSP,5/5/2010 00:00:00,8.06292,8.44686,7.90934,8.44686,17000
PSP,5/6/2010 00:00:00,8.44686,9.13797,8.13971,9.13797,34935
PSP,5/7/2010 00:00:00,9.6755,9.6755,9.29155,9.6755,76570
PSP,5/10/2010 00:00:00,9.52192,9.52192,9.21476,9.21476,16480
PSP,5/11/2010 00:00:00,9.21476,9.98266,9.21476,9.21476,14900
PSP,5/12/2010 00:00:00,8.44686,8.75402,8.37007,8.44686,12910
PSP,5/13/2010 00:00:00,9.29155,9.29155,7.67897,8.44686,15220
PSP,5/14/2010 00:00:00,9.13797,9.13797,8.44686,8.44686,8905
PSP,5/17/2010 00:00:00,9.44513,9.44513,7.83255,7.83255,6915
PSP,5/18/2010 00:00:00,8.83081,8.83081,8.83081,8.83081,1100
PSP,5/19/2010 00:00:00,8.83081,9.6755,7.98613,7.98613,1019
