Ticker,Date/Time,Open,High,Low,Close,Volume
NT2,9/6/2010 00:00:00,4.45971,4.45971,4.45971,4.45971,8500
NT2,9/7/2010 00:00:00,4.38007,4.41989,4.06152,4.06152,4900
NT2,9/8/2010 00:00:00,3.98188,3.98188,3.98188,3.98188,1500
NT2,9/9/2010 00:00:00,3.78279,3.98188,3.78279,3.98188,6800
NT2,9/10/2010 00:00:00,4.0217,4.0217,4.0217,4.0217,3000
NT2,9/13/2010 00:00:00,3.98188,4.0217,3.98188,3.98188,1900
NT2,9/14/2010 00:00:00,3.98188,4.0217,3.98188,4.0217,1500
NT2,9/15/2010 00:00:00,4.38007,4.38007,4.38007,4.38007,100
NT2,9/16/2010 00:00:00,4.53935,4.53935,4.53935,4.53935,100
NT2,9/17/2010 00:00:00,4.53935,4.53935,4.53935,4.53935,100
NT2,9/21/2010 00:00:00,4.38007,4.38007,4.10134,4.10134,4400
NT2,9/22/2010 00:00:00,3.98188,3.98188,3.74297,3.74297,3400
NT2,9/23/2010 00:00:00,3.90225,3.98188,3.90225,3.98188,9600
NT2,9/24/2010 00:00:00,4.14116,4.14116,4.14116,4.14116,100
NT2,9/27/2010 00:00:00,4.06152,4.06152,3.98188,4.0217,1700
NT2,9/28/2010 00:00:00,3.98188,3.98188,3.98188,3.98188,3100
NT2,9/29/2010 00:00:00,3.94207,3.98188,3.94207,3.94207,4700
NT2,9/30/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,600
NT2,10/4/2010 00:00:00,3.78279,3.82261,3.74297,3.78279,9800
NT2,10/5/2010 00:00:00,3.98188,3.98188,3.98188,3.98188,5300
NT2,10/6/2010 00:00:00,3.78279,3.82261,3.78279,3.78279,5100
NT2,10/7/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,1000
NT2,10/8/2010 00:00:00,3.78279,3.82261,3.78279,3.82261,1900
NT2,10/11/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,1000
NT2,10/12/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,6100
NT2,10/13/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,800
NT2,10/14/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,1000
NT2,10/15/2010 00:00:00,3.86243,3.86243,3.78279,3.78279,2200
NT2,10/18/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,2000
NT2,10/19/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,3100
NT2,10/20/2010 00:00:00,4.2208,4.2208,3.82261,3.82261,1500
NT2,10/21/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,100
NT2,10/26/2010 00:00:00,3.86243,3.86243,3.86243,3.86243,5500
NT2,10/27/2010 00:00:00,3.82261,3.82261,3.78279,3.78279,700
NT2,10/28/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,1200
NT2,11/1/2010 00:00:00,3.86243,3.86243,3.82261,3.82261,2300
NT2,11/2/2010 00:00:00,3.70315,3.78279,3.70315,3.78279,500
NT2,11/3/2010 00:00:00,3.74297,3.74297,3.74297,3.74297,1000
NT2,11/4/2010 00:00:00,3.5837,3.5837,3.5837,3.5837,800
NT2,11/8/2010 00:00:00,3.3846,3.3846,3.3846,3.3846,1000
NT2,11/9/2010 00:00:00,3.5837,3.5837,3.18551,3.18551,3000
NT2,11/10/2010 00:00:00,3.3846,3.3846,3.3846,3.3846,500
NT2,11/11/2010 00:00:00,3.3846,3.3846,3.3846,3.3846,1300
NT2,11/12/2010 00:00:00,3.42442,3.42442,3.30496,3.30496,3800
NT2,11/15/2010 00:00:00,3.18551,3.3846,3.06605,3.3846,1500
NT2,11/16/2010 00:00:00,3.3846,3.3846,3.34478,3.34478,3300
NT2,11/18/2010 00:00:00,3.5837,3.5837,3.5837,3.5837,100
NT2,11/22/2010 00:00:00,3.3846,3.74297,3.3846,3.74297,1400
NT2,11/23/2010 00:00:00,3.74297,3.74297,3.74297,3.74297,100
NT2,11/24/2010 00:00:00,3.62351,3.74297,3.62351,3.74297,5300
NT2,11/25/2010 00:00:00,3.78279,3.78279,3.78279,3.78279,5000
NT2,11/26/2010 00:00:00,3.82261,3.82261,3.82261,3.82261,6600
NT2,11/29/2010 00:00:00,3.86243,3.86243,3.78279,3.78279,2200
NT2,11/30/2010 00:00:00,4.06152,4.14116,3.78279,4.10134,3500
NT2,12/1/2010 00:00:00,4.14116,4.38007,4.14116,4.38007,1900
NT2,12/2/2010 00:00:00,4.73844,4.73844,4.49953,4.49953,1400
NT2,12/3/2010 00:00:00,4.93754,5.09681,4.73844,4.73844,2000
NT2,12/6/2010 00:00:00,5.05699,5.05699,4.41989,4.41989,4300
NT2,12/7/2010 00:00:00,4.38007,4.38007,4.14116,4.14116,10000
NT2,12/8/2010 00:00:00,4.57917,4.57917,3.90225,3.90225,1200
NT2,12/9/2010 00:00:00,4.38007,4.57917,3.82261,3.82261,5300
NT2,12/10/2010 00:00:00,4.8579,4.8579,4.18098,4.41989,8700
NT2,12/13/2010 00:00:00,4.6588,4.73844,4.18098,4.18098,13800
NT2,12/14/2010 00:00:00,4.73844,4.73844,4.73844,4.73844,5000
NT2,12/15/2010 00:00:00,4.73844,4.93754,4.73844,4.8579,12200
NT2,12/16/2010 00:00:00,4.73844,4.93754,4.38007,4.38007,6200
NT2,12/17/2010 00:00:00,4.69862,4.73844,4.41989,4.41989,9000
NT2,12/20/2010 00:00:00,4.38007,4.81808,4.26062,4.26062,10400
NT2,12/21/2010 00:00:00,4.6588,4.73844,4.38007,4.38007,10600
NT2,12/22/2010 00:00:00,4.6588,4.69862,4.45971,4.45971,5900
NT2,12/23/2010 00:00:00,4.61899,4.61899,4.2208,4.2208,3900
NT2,12/24/2010 00:00:00,4.53935,5.01717,4.34025,5.01717,116100
NT2,12/27/2010 00:00:00,4.61899,4.77826,4.38007,4.38007,36400
NT2,12/28/2010 00:00:00,4.38007,4.38007,4.34025,4.34025,13000
NT2,12/29/2010 00:00:00,4.38007,4.81808,4.38007,4.38007,27200
NT2,12/30/2010 00:00:00,5.05699,5.05699,4.34025,4.34025,67500
NT2,12/31/2010 00:00:00,4.81808,5.01717,4.38007,4.38007,147500
NT2,1/4/2011 00:00:00,4.89772,4.89772,4.38007,4.38007,6600
NT2,1/5/2011 00:00:00,4.77826,4.77826,4.38007,4.38007,23100
NT2,1/6/2011 00:00:00,4.34025,4.77826,4.30044,4.77826,34300
NT2,1/7/2011 00:00:00,4.26062,4.73844,4.18098,4.2208,71100
NT2,1/10/2011 00:00:00,4.6588,4.69862,4.38007,4.38007,39300
NT2,1/11/2011 00:00:00,4.57917,4.69862,4.57917,4.69862,26000
NT2,1/12/2011 00:00:00,4.61899,4.61899,4.61899,4.61899,15000
NT2,1/13/2011 00:00:00,4.6588,4.6588,4.34025,4.38007,38900
NT2,1/14/2011 00:00:00,4.49953,4.53935,4.49953,4.53935,15000
NT2,1/17/2011 00:00:00,4.49953,4.49953,4.49953,4.49953,15000
NT2,1/18/2011 00:00:00,4.45971,4.49953,4.14116,4.14116,27700
NT2,1/19/2011 00:00:00,4.26062,4.30044,3.98188,3.98188,11100
NT2,1/20/2011 00:00:00,4.41989,4.45971,4.41989,4.45971,10000
NT2,1/21/2011 00:00:00,4.34025,4.34025,4.0217,4.0217,5500
NT2,1/24/2011 00:00:00,4.34025,4.34025,3.90225,3.90225,9100
NT2,1/25/2011 00:00:00,3.86243,3.98188,3.78279,3.78279,3200
NT2,1/26/2011 00:00:00,4.18098,4.2208,3.5837,3.82261,31000
NT2,1/27/2011 00:00:00,4.10134,4.14116,3.66333,3.66333,33500
NT2,1/28/2011 00:00:00,4.06152,4.06152,4.06152,4.06152,10000
NT2,2/9/2011 00:00:00,4.0217,4.0217,3.78279,3.98188,8000
NT2,2/10/2011 00:00:00,4.06152,4.10134,3.98188,3.98188,5100
NT2,2/11/2011 00:00:00,4.30044,4.34025,3.78279,3.78279,13500
NT2,2/14/2011 00:00:00,4.14116,4.14116,3.90225,4.06152,12700
NT2,2/15/2011 00:00:00,3.86243,3.86243,3.86243,3.86243,1300
NT2,2/16/2011 00:00:00,4.06152,4.06152,3.86243,3.86243,16000
NT2,2/17/2011 00:00:00,4.06152,4.06152,3.98188,3.98188,200
NT2,2/18/2011 00:00:00,4.06152,4.10134,4.06152,4.06152,18000
NT2,2/21/2011 00:00:00,4.06152,4.06152,4.06152,4.06152,100
NT2,2/22/2011 00:00:00,3.78279,3.78279,3.66333,3.66333,2400
NT2,2/23/2011 00:00:00,3.90225,3.90225,3.3846,3.74297,24100
NT2,2/24/2011 00:00:00,3.86243,3.86243,3.3846,3.5837,23800
NT2,2/25/2011 00:00:00,3.66333,3.66333,3.46424,3.46424,8100
NT2,2/28/2011 00:00:00,3.78279,3.82261,3.78279,3.78279,13000
NT2,3/1/2011 00:00:00,3.66333,3.74297,3.50406,3.50406,9000
NT2,3/2/2011 00:00:00,3.26515,3.50406,3.26515,3.50406,10100
NT2,3/3/2011 00:00:00,3.66333,3.66333,3.3846,3.3846,13500
NT2,3/4/2011 00:00:00,3.5837,3.5837,3.34478,3.3846,12600
NT2,3/8/2011 00:00:00,3.54388,3.54388,3.3846,3.3846,16000
NT2,3/9/2011 00:00:00,3.54388,3.54388,3.42442,3.42442,15400
NT2,3/10/2011 00:00:00,3.50406,3.86243,3.50406,3.5837,24000
NT2,3/11/2011 00:00:00,3.70315,3.74297,3.3846,3.66333,25700
NT2,3/14/2011 00:00:00,3.86243,3.86243,3.3846,3.3846,19100
NT2,3/15/2011 00:00:00,3.70315,3.70315,3.50406,3.50406,10000
NT2,3/16/2011 00:00:00,3.66333,3.74297,3.3846,3.3846,15000
NT2,3/17/2011 00:00:00,3.70315,3.70315,3.42442,3.42442,18500
NT2,3/18/2011 00:00:00,3.66333,3.66333,3.46424,3.50406,31500
NT2,3/21/2011 00:00:00,3.46424,3.54388,3.46424,3.46424,6100
NT2,3/22/2011 00:00:00,3.70315,3.70315,3.70315,3.70315,100
NT2,3/23/2011 00:00:00,3.66333,3.70315,3.3846,3.3846,43600
NT2,3/24/2011 00:00:00,3.66333,3.66333,3.3846,3.54388,19000
NT2,3/25/2011 00:00:00,3.62351,3.62351,3.3846,3.5837,19600
NT2,3/28/2011 00:00:00,3.74297,3.78279,3.46424,3.50406,25000
NT2,3/29/2011 00:00:00,3.70315,3.70315,3.50406,3.50406,18500
NT2,3/31/2011 00:00:00,3.66333,3.66333,3.3846,3.42442,25000
NT2,4/1/2011 00:00:00,3.62351,3.62351,3.3846,3.3846,8300
NT2,4/4/2011 00:00:00,3.5837,3.5837,3.42442,3.42442,13100
NT2,4/5/2011 00:00:00,3.54388,3.54388,3.50406,3.50406,4100
NT2,4/6/2011 00:00:00,3.5837,3.5837,3.3846,3.3846,4000
NT2,4/7/2011 00:00:00,3.54388,3.54388,3.50406,3.50406,1100
NT2,4/13/2011 00:00:00,3.66333,3.66333,3.42442,3.42442,4500
NT2,4/14/2011 00:00:00,3.3846,3.3846,3.34478,3.34478,3100
NT2,4/15/2011 00:00:00,3.54388,3.54388,3.34478,3.34478,8900
NT2,4/18/2011 00:00:00,3.30496,3.30496,3.30496,3.30496,500
NT2,4/19/2011 00:00:00,3.42442,3.42442,3.14569,3.14569,8500
NT2,4/21/2011 00:00:00,3.30496,3.30496,3.18551,3.18551,2700
NT2,4/22/2011 00:00:00,3.34478,3.34478,3.14569,3.14569,14900
NT2,4/25/2011 00:00:00,3.06605,3.46424,2.98641,3.14569,17500
NT2,4/26/2011 00:00:00,3.34478,3.34478,3.30496,3.30496,3400
NT2,4/27/2011 00:00:00,3.3846,3.3846,3.18551,3.18551,6800
NT2,4/28/2011 00:00:00,3.18551,3.18551,3.14569,3.14569,2700
NT2,4/29/2011 00:00:00,3.10587,3.10587,3.10587,3.10587,200
NT2,5/5/2011 00:00:00,2.86696,3.14569,2.86696,2.86696,14700
NT2,5/6/2011 00:00:00,3.10587,3.10587,3.10587,3.10587,5000
NT2,5/9/2011 00:00:00,3.10587,3.10587,3.02623,3.10587,8000
NT2,5/10/2011 00:00:00,2.90678,3.14569,2.86696,3.14569,12600
NT2,5/11/2011 00:00:00,3.02623,3.02623,3.02623,3.02623,100
NT2,5/12/2011 00:00:00,2.98641,2.98641,2.90678,2.90678,1500
NT2,5/13/2011 00:00:00,3.14569,3.14569,2.7475,2.7475,10000
NT2,5/16/2011 00:00:00,2.78732,3.02623,2.78732,3.02623,6600
NT2,5/17/2011 00:00:00,3.18551,3.18551,2.78732,2.78732,10000
NT2,5/18/2011 00:00:00,3.06605,3.06605,2.86696,2.90678,9000
NT2,5/19/2011 00:00:00,3.06605,3.06605,3.06605,3.06605,7000
NT2,5/20/2011 00:00:00,2.82714,2.98641,2.82714,2.98641,8000
NT2,5/23/2011 00:00:00,2.98641,2.98641,2.82714,2.82714,6500
NT2,5/24/2011 00:00:00,2.78732,2.94659,2.78732,2.78732,8500
NT2,5/25/2011 00:00:00,2.70768,2.70768,2.62804,2.62804,1700
NT2,5/26/2011 00:00:00,2.70768,2.70768,2.62804,2.62804,5200
NT2,5/27/2011 00:00:00,2.70768,2.70768,2.70768,2.70768,5000
NT2,5/30/2011 00:00:00,2.58822,2.58822,2.46877,2.46877,4800
NT2,5/31/2011 00:00:00,2.7475,2.7475,2.7475,2.7475,3000
NT2,6/1/2011 00:00:00,2.66786,2.66786,2.58822,2.58822,200
NT2,6/2/2011 00:00:00,2.58822,2.66786,2.58822,2.62804,1800
NT2,6/3/2011 00:00:00,2.78732,2.78732,2.78732,2.78732,100
NT2,6/6/2011 00:00:00,2.66786,2.66786,2.50859,2.50859,1400
NT2,6/7/2011 00:00:00,2.7475,2.86696,2.46877,2.54841,26200
NT2,6/8/2011 00:00:00,2.82714,2.86696,2.42895,2.42895,18300
NT2,6/9/2011 00:00:00,2.86696,2.86696,2.54841,2.54841,24900
NT2,6/10/2011 00:00:00,2.90678,2.90678,2.78732,2.78732,11800
NT2,6/13/2011 00:00:00,2.62804,2.90678,2.62804,2.78732,15900
NT2,6/14/2011 00:00:00,2.94659,2.94659,2.66786,2.66786,12700
NT2,6/15/2011 00:00:00,2.82714,2.82714,2.78732,2.78732,12800
NT2,6/16/2011 00:00:00,2.70768,2.70768,2.70768,2.70768,400
NT2,6/17/2011 00:00:00,2.82714,2.82714,2.50859,2.50859,14200
NT2,6/20/2011 00:00:00,2.7475,2.7475,2.46877,2.46877,9800
NT2,6/22/2011 00:00:00,2.82714,2.86696,2.46877,2.50859,11200
NT2,6/23/2011 00:00:00,2.78732,2.78732,2.50859,2.50859,13300
NT2,6/24/2011 00:00:00,2.58822,2.58822,2.42895,2.42895,1600
NT2,6/27/2011 00:00:00,2.66786,2.66786,2.38913,2.38913,16600
NT2,6/28/2011 00:00:00,2.70768,2.70768,2.70768,2.70768,5000
NT2,6/29/2011 00:00:00,2.50859,2.50859,2.50859,2.50859,6000
NT2,6/30/2011 00:00:00,2.58822,2.58822,2.50859,2.50859,12600
NT2,7/1/2011 00:00:00,2.58822,2.58822,2.38913,2.38913,10400
NT2,7/4/2011 00:00:00,2.38913,2.38913,2.38913,2.38913,3200
NT2,7/5/2011 00:00:00,2.46877,2.46877,2.46877,2.46877,5000
NT2,7/6/2011 00:00:00,2.54841,2.54841,2.34931,2.34931,7800
NT2,7/7/2011 00:00:00,2.54841,2.54841,2.54841,2.54841,4700
NT2,7/8/2011 00:00:00,2.34931,2.34931,2.30949,2.30949,3700
NT2,7/11/2011 00:00:00,2.50859,2.50859,2.34931,2.34931,7600
NT2,7/12/2011 00:00:00,2.46877,2.50859,2.30949,2.38913,9900
NT2,7/13/2011 00:00:00,2.46877,2.46877,2.26967,2.46877,20900
NT2,7/14/2011 00:00:00,2.50859,2.50859,2.30949,2.38913,23400
NT2,7/15/2011 00:00:00,2.30949,2.38913,2.30949,2.38913,1100
NT2,7/18/2011 00:00:00,2.42895,2.42895,2.34931,2.34931,15000
NT2,7/19/2011 00:00:00,2.38913,2.38913,2.26967,2.26967,13500
NT2,7/20/2011 00:00:00,2.38913,2.38913,2.22986,2.26967,10700
NT2,7/21/2011 00:00:00,2.34931,2.34931,2.26967,2.26967,13000
NT2,7/22/2011 00:00:00,2.34931,2.34931,2.22986,2.34931,19600
NT2,7/25/2011 00:00:00,2.30949,2.30949,2.19004,2.19004,10000
NT2,7/26/2011 00:00:00,2.19004,2.19004,2.15022,2.15022,8000
NT2,7/27/2011 00:00:00,2.22986,2.38913,2.07058,2.07058,20500
NT2,7/28/2011 00:00:00,2.34931,2.34931,2.34931,2.34931,7000
NT2,8/2/2011 00:00:00,2.19004,2.19004,2.19004,2.19004,100
NT2,8/3/2011 00:00:00,2.38913,2.38913,2.07058,2.34931,16000
NT2,8/4/2011 00:00:00,2.30949,2.42895,2.15022,2.15022,12000
NT2,8/5/2011 00:00:00,2.46877,2.46877,2.46877,2.46877,8000
NT2,8/8/2011 00:00:00,2.46877,2.46877,2.46877,2.46877,10000
NT2,8/9/2011 00:00:00,2.38913,2.42895,2.22986,2.22986,8100
NT2,8/10/2011 00:00:00,2.46877,2.46877,2.46877,2.46877,5000
NT2,8/15/2011 00:00:00,2.46877,2.46877,2.26967,2.26967,27500
NT2,8/16/2011 00:00:00,2.38913,2.38913,2.19004,2.38913,21100
NT2,8/17/2011 00:00:00,2.38913,2.38913,2.19004,2.19004,8000
NT2,8/18/2011 00:00:00,2.30949,2.30949,2.30949,2.30949,10500
NT2,8/19/2011 00:00:00,2.38913,2.38913,2.30949,2.30949,7300
NT2,8/22/2011 00:00:00,2.34931,2.34931,2.34931,2.34931,1800
NT2,8/23/2011 00:00:00,2.38913,2.38913,2.19004,2.19004,33700
NT2,8/24/2011 00:00:00,2.30949,2.30949,2.07058,2.26967,31900
NT2,8/26/2011 00:00:00,2.22986,2.22986,2.19004,2.19004,8900
NT2,8/29/2011 00:00:00,2.42895,2.42895,2.07058,2.07058,7000
NT2,8/30/2011 00:00:00,2.46877,2.46877,2.22986,2.22986,24000
NT2,8/31/2011 00:00:00,2.38913,2.38913,2.15022,2.15022,8000
NT2,9/1/2011 00:00:00,2.30949,2.30949,2.26967,2.30949,18800
NT2,9/5/2011 00:00:00,2.42895,2.50859,2.34931,2.34931,6400
NT2,9/6/2011 00:00:00,2.38913,2.38913,2.22986,2.22986,9000
NT2,9/7/2011 00:00:00,2.42895,2.46877,2.22986,2.26967,18400
NT2,9/8/2011 00:00:00,2.19004,2.34931,2.1104,2.15022,22100
NT2,9/9/2011 00:00:00,2.26967,2.26967,2.03076,2.22986,8700
NT2,9/12/2011 00:00:00,2.26967,2.26967,2.22986,2.22986,1400
NT2,9/13/2011 00:00:00,2.34931,2.34931,2.19004,2.26967,44200
NT2,9/14/2011 00:00:00,2.19004,2.26967,2.19004,2.26967,7000
NT2,9/15/2011 00:00:00,2.30949,2.30949,2.15022,2.15022,19000
NT2,9/19/2011 00:00:00,2.15022,2.15022,2.15022,2.15022,100
NT2,9/20/2011 00:00:00,2.19004,2.19004,2.15022,2.19004,3900
NT2,9/21/2011 00:00:00,2.1104,2.1104,2.1104,2.1104,100
NT2,9/22/2011 00:00:00,2.1104,2.19004,2.1104,2.19004,5600
