Ticker,Date/Time,Open,High,Low,Close,Volume
XLV,6/5/2018 00:00:00,8.42898,8.42898,8.42898,8.42898,100
XLV,5/29/2020 00:00:00,7.58608,7.58608,7.58608,7.58608,700
XLV,8/14/2020 00:00:00,8.42898,8.42898,8.42898,8.42898,115100
XLV,8/21/2020 00:00:00,7.16463,7.16463,7.16463,7.16463,100
XLV,8/25/2020 00:00:00,7.16463,7.58608,7.16463,7.58608,200
XLV,8/26/2020 00:00:00,7.58608,7.58608,7.58608,7.58608,5600
XLV,8/31/2020 00:00:00,8.42898,8.42898,8.42898,8.42898,9500
XLV,9/10/2020 00:00:00,8.00753,8.42898,8.00753,8.42898,800
XLV,9/14/2020 00:00:00,8.2604,8.85043,8.2604,8.85043,1200
XLV,9/21/2020 00:00:00,8.68185,8.68185,8.68185,8.68185,5700
XLV,9/23/2020 00:00:00,8.85043,8.85043,8.85043,8.85043,1800
XLV,9/24/2020 00:00:00,8.85043,8.85043,8.85043,8.85043,5000
XLV,10/1/2020 00:00:00,7.9188,7.9188,7.9188,7.9188,500
XLV,10/2/2020 00:00:00,7.9188,8.85043,6.80085,8.85043,4000
XLV,10/7/2020 00:00:00,7.9188,7.9188,7.9188,7.9188,100
XLV,10/12/2020 00:00:00,8.94359,8.94359,7.9188,7.9188,300
XLV,10/13/2020 00:00:00,7.73248,7.73248,7.73248,7.73248,1100
XLV,10/14/2020 00:00:00,8.75727,8.75727,8.75727,8.75727,100
XLV,10/20/2020 00:00:00,7.54615,7.54615,7.54615,7.54615,100
XLV,10/21/2020 00:00:00,7.54615,7.54615,7.54615,7.54615,200
XLV,10/22/2020 00:00:00,8.38461,8.38461,7.9188,7.9188,300
XLV,10/23/2020 00:00:00,7.9188,7.9188,7.9188,7.9188,100
XLV,10/27/2020 00:00:00,7.08034,7.73248,7.08034,7.63932,2000
XLV,10/30/2020 00:00:00,6.52137,7.9188,6.52137,7.63932,1100
XLV,11/2/2020 00:00:00,8.6641,8.6641,8.6641,8.6641,100
XLV,11/10/2020 00:00:00,8.38461,8.38461,8.38461,8.38461,100
XLV,11/12/2020 00:00:00,8.38461,8.38461,8.38461,8.38461,3000
XLV,11/16/2020 00:00:00,7.1735,7.1735,7.1735,7.1735,100
XLV,11/17/2020 00:00:00,7.73248,7.9188,7.73248,7.9188,2100
XLV,11/19/2020 00:00:00,6.98718,8.38461,6.98718,8.38461,200
XLV,11/20/2020 00:00:00,6.61453,8.38461,6.61453,8.38461,3100
XLV,11/23/2020 00:00:00,8.38461,8.38461,7.9188,7.9188,5300
XLV,11/24/2020 00:00:00,7.45299,7.45299,7.45299,7.45299,100
XLV,11/27/2020 00:00:00,6.98718,6.98718,6.52137,6.52137,3400
XLV,11/30/2020 00:00:00,7.54615,7.54615,7.54615,7.54615,100
XLV,12/1/2020 00:00:00,8.19829,8.38461,8.19829,8.38461,2400
XLV,12/2/2020 00:00:00,8.29145,8.38461,8.29145,8.38461,3200
XLV,12/7/2020 00:00:00,8.38461,8.38461,8.38461,8.38461,900
XLV,12/8/2020 00:00:00,8.38461,8.38461,8.38461,8.38461,200
XLV,12/9/2020 00:00:00,9.31624,9.31624,9.31624,9.31624,100
XLV,12/11/2020 00:00:00,10.2479,10.2479,10.2479,10.2479,100
XLV,12/14/2020 00:00:00,8.75727,10.2479,8.75727,10.2479,200
XLV,12/15/2020 00:00:00,8.19829,8.19829,8.19829,8.19829,100
XLV,12/18/2020 00:00:00,9.31624,9.4094,8.47778,9.31624,400
XLV,12/21/2020 00:00:00,8.38461,8.38461,8.38461,8.38461,100
XLV,1/7/2021 00:00:00,8.38461,8.38461,8.38461,8.38461,100
XLV,1/12/2021 00:00:00,8.38461,8.38461,8.38461,8.38461,100
XLV,1/13/2021 00:00:00,8.57094,9.03675,8.57094,8.57094,10200
XLV,1/15/2021 00:00:00,8.85043,9.12991,8.85043,8.94359,15300
XLV,1/18/2021 00:00:00,9.12991,9.12991,9.12991,9.12991,2100
XLV,1/22/2021 00:00:00,9.22308,9.22308,9.22308,9.22308,200
XLV,1/28/2021 00:00:00,10.5274,10.5274,10.5274,10.5274,200
XLV,2/26/2021 00:00:00,9.31624,9.78205,9.31624,9.78205,9200
XLV,3/3/2021 00:00:00,9.59573,9.59573,9.59573,9.59573,1200
XLV,3/8/2021 00:00:00,10.9932,10.9932,10.9932,10.9932,4300
XLV,3/10/2021 00:00:00,10.9932,10.9932,9.87521,9.87521,900
XLV,3/11/2021 00:00:00,9.96838,9.96838,9.96838,9.96838,100
XLV,3/12/2021 00:00:00,10.2479,10.2479,10.2479,10.2479,15700
XLV,3/19/2021 00:00:00,10.2479,10.2479,10.2479,10.2479,14600
XLV,4/2/2021 00:00:00,11.7385,11.7385,11.7385,11.7385,200
XLV,4/7/2021 00:00:00,10.2479,11.5521,10.2479,11.5521,600
XLV,4/9/2021 00:00:00,10.2479,10.2479,10.2479,10.2479,5000
XLV,4/12/2021 00:00:00,10.2479,10.2479,10.2479,10.2479,300
XLV,4/13/2021 00:00:00,9.78205,9.78205,9.78205,9.78205,500
XLV,4/14/2021 00:00:00,9.78205,9.78205,9.78205,9.78205,500
XLV,4/16/2021 00:00:00,9.78205,9.78205,9.78205,9.78205,500
XLV,4/20/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,3300
XLV,5/17/2021 00:00:00,10.0615,10.0615,10.0615,10.0615,100
XLV,5/18/2021 00:00:00,9.03675,9.03675,9.03675,9.03675,300
XLV,5/21/2021 00:00:00,9.78205,9.78205,9.78205,9.78205,100
XLV,5/27/2021 00:00:00,8.85043,9.68889,8.85043,9.68889,300
