Ticker,Date/Time,Open,High,Low,Close,Volume
TDW,11/12/2010 00:00:00,4.62512,4.62512,4.43824,4.62512,5620
TDW,11/15/2010 00:00:00,4.43824,4.43824,4.43824,4.43824,30
TDW,11/16/2010 00:00:00,4.43824,4.43824,4.25137,4.25137,1620
TDW,11/17/2010 00:00:00,4.0645,4.43824,4.0645,4.43824,5440
TDW,11/18/2010 00:00:00,4.5784,4.5784,4.25137,4.5784,3340
TDW,11/19/2010 00:00:00,4.43824,4.43824,4.39152,4.39152,1320
TDW,11/22/2010 00:00:00,4.25137,4.48496,4.25137,4.48496,110
TDW,11/23/2010 00:00:00,4.48496,4.48496,4.29809,4.48496,1810
TDW,11/24/2010 00:00:00,4.29809,4.29809,4.29809,4.29809,310
TDW,11/25/2010 00:00:00,4.39152,4.48496,4.11121,4.11121,3560
TDW,11/26/2010 00:00:00,4.01778,4.20465,3.92434,4.20465,11790
TDW,11/29/2010 00:00:00,4.29809,4.39152,4.29809,4.39152,50
TDW,11/30/2010 00:00:00,4.48496,4.48496,4.34481,4.39152,1020
TDW,12/1/2010 00:00:00,4.20465,4.20465,4.20465,4.20465,5440
TDW,12/2/2010 00:00:00,4.20465,4.39152,4.01778,4.39152,11310
TDW,12/3/2010 00:00:00,4.5784,4.5784,4.25137,4.48496,7630
TDW,12/6/2010 00:00:00,4.29809,4.53168,4.29809,4.53168,5810
TDW,12/7/2010 00:00:00,4.53168,4.53168,4.34481,4.34481,2590
TDW,12/8/2010 00:00:00,4.20465,4.29809,4.15793,4.15793,7500
TDW,12/9/2010 00:00:00,4.15793,4.15793,4.15793,4.15793,20
TDW,12/10/2010 00:00:00,4.0645,4.25137,4.0645,4.25137,1110
TDW,12/13/2010 00:00:00,4.25137,4.29809,4.25137,4.25137,680
TDW,12/14/2010 00:00:00,4.25137,4.29809,4.0645,4.29809,2650
TDW,12/15/2010 00:00:00,4.15793,4.15793,4.11121,4.11121,1010
TDW,12/16/2010 00:00:00,3.97106,4.0645,3.97106,4.0645,560
TDW,12/17/2010 00:00:00,4.01778,4.15793,4.01778,4.15793,670
TDW,12/20/2010 00:00:00,4.15793,4.15793,4.15793,4.15793,100
TDW,12/21/2010 00:00:00,4.11121,4.15793,4.11121,4.15793,20
TDW,12/23/2010 00:00:00,4.11121,4.11121,3.97106,3.97106,360
TDW,12/24/2010 00:00:00,3.87762,3.87762,3.87762,3.87762,110
TDW,12/27/2010 00:00:00,3.87762,3.97106,3.87762,3.97106,210
TDW,12/28/2010 00:00:00,4.0645,4.0645,4.0645,4.0645,20
TDW,12/29/2010 00:00:00,4.15793,4.15793,4.0645,4.0645,100
TDW,12/30/2010 00:00:00,4.01778,4.15793,4.01778,4.15793,1010
TDW,12/31/2010 00:00:00,4.15793,4.15793,4.15793,4.15793,4190
TDW,1/4/2011 00:00:00,4.25137,4.25137,4.20465,4.20465,3190
TDW,1/5/2011 00:00:00,4.11121,4.11121,4.0645,4.0645,200
TDW,1/6/2011 00:00:00,4.20465,4.20465,4.20465,4.20465,2900
TDW,1/7/2011 00:00:00,4.20465,4.20465,4.0645,4.0645,320
TDW,1/10/2011 00:00:00,3.92434,3.92434,3.87762,3.87762,400
TDW,1/11/2011 00:00:00,3.8309,4.0645,3.8309,4.0645,1310
TDW,1/12/2011 00:00:00,4.11121,4.20465,4.11121,4.20465,880
TDW,1/13/2011 00:00:00,4.29809,4.29809,4.29809,4.29809,10
TDW,1/14/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,20
TDW,1/17/2011 00:00:00,4.29809,4.29809,4.29809,4.29809,10
TDW,1/19/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,100
TDW,1/21/2011 00:00:00,4.01778,4.01778,4.01778,4.01778,30
TDW,1/24/2011 00:00:00,3.97106,3.97106,3.97106,3.97106,10
TDW,1/25/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,10
TDW,1/27/2011 00:00:00,4.01778,4.01778,3.97106,3.97106,390
TDW,1/28/2011 00:00:00,4.0645,4.11121,4.0645,4.11121,20
TDW,2/8/2011 00:00:00,4.29809,4.29809,4.29809,4.29809,10
TDW,2/11/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,10
TDW,2/18/2011 00:00:00,3.97106,4.15793,3.97106,3.97106,120
TDW,2/21/2011 00:00:00,3.8309,4.11121,3.8309,4.11121,820
TDW,2/28/2011 00:00:00,3.92434,3.92434,3.92434,3.92434,400
TDW,3/2/2011 00:00:00,3.73747,4.01778,3.73747,4.01778,4710
TDW,3/4/2011 00:00:00,4.01778,4.01778,4.01778,4.01778,100
TDW,3/8/2011 00:00:00,4.01778,4.01778,4.01778,4.01778,60
TDW,3/9/2011 00:00:00,4.01778,4.01778,4.01778,4.01778,3200
TDW,3/10/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,10
TDW,3/11/2011 00:00:00,4.15793,4.20465,4.15793,4.20465,60
TDW,3/14/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,30
TDW,3/17/2011 00:00:00,4.0645,4.0645,4.0645,4.0645,10
TDW,3/25/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,10
TDW,3/28/2011 00:00:00,4.15793,4.15793,4.15793,4.15793,20
TDW,3/29/2011 00:00:00,3.97106,3.97106,3.97106,3.97106,490
TDW,4/1/2011 00:00:00,3.97106,3.97106,3.87762,3.87762,890
TDW,4/6/2011 00:00:00,3.78419,3.78419,3.78419,3.78419,1900
TDW,4/7/2011 00:00:00,3.78419,3.97106,3.69075,3.97106,5020
TDW,4/8/2011 00:00:00,4.11121,4.11121,4.11121,4.11121,10
TDW,4/13/2011 00:00:00,4.29809,4.29809,4.29809,4.29809,10
TDW,4/14/2011 00:00:00,4.20465,4.43824,4.20465,4.43824,1010
TDW,4/15/2011 00:00:00,4.43824,4.43824,4.25137,4.25137,140
TDW,4/18/2011 00:00:00,4.11121,4.43824,4.11121,4.11121,2550
TDW,4/19/2011 00:00:00,4.11121,4.11121,4.01778,4.01778,30
TDW,4/21/2011 00:00:00,4.0645,4.0645,4.0645,4.0645,30
TDW,4/22/2011 00:00:00,4.0645,4.0645,3.87762,3.87762,410
TDW,4/25/2011 00:00:00,3.73747,3.73747,3.73747,3.73747,10
TDW,4/26/2011 00:00:00,3.8309,3.8309,3.8309,3.8309,260
TDW,4/27/2011 00:00:00,3.87762,3.87762,3.87762,3.87762,20
TDW,4/28/2011 00:00:00,3.87762,3.87762,3.8309,3.87762,2800
TDW,4/29/2011 00:00:00,3.97106,4.0645,3.97106,4.0645,580
TDW,5/4/2011 00:00:00,4.25137,4.25137,4.25137,4.25137,2850
TDW,5/5/2011 00:00:00,4.39152,4.39152,4.25137,4.25137,1670
TDW,5/6/2011 00:00:00,4.29809,4.29809,4.29809,4.29809,300
TDW,5/9/2011 00:00:00,4.39152,4.48496,4.39152,4.43824,3640
TDW,5/10/2011 00:00:00,4.43824,4.43824,4.43824,4.43824,10
TDW,5/11/2011 00:00:00,4.43824,4.43824,4.43824,4.43824,10
TDW,5/13/2011 00:00:00,4.25137,4.29809,4.25137,4.25137,670
TDW,5/16/2011 00:00:00,4.43824,4.43824,4.39152,4.43824,2230
TDW,5/17/2011 00:00:00,4.43824,4.43824,4.43824,4.43824,1120
TDW,5/18/2011 00:00:00,4.27782,4.49172,4.27782,4.49172,1610
TDW,5/19/2011 00:00:00,4.3313,4.3313,4.27782,4.27782,1040
TDW,5/20/2011 00:00:00,4.06393,4.06393,4.06393,4.06393,970
TDW,5/23/2011 00:00:00,3.95699,3.95699,3.90351,3.90351,2200
TDW,5/24/2011 00:00:00,3.85004,3.85004,3.85004,3.85004,400
TDW,5/25/2011 00:00:00,3.7431,3.90351,3.68962,3.90351,3030
TDW,5/26/2011 00:00:00,3.95699,3.95699,3.95699,3.95699,70
TDW,5/27/2011 00:00:00,4.11741,4.11741,4.11741,4.11741,400
TDW,5/30/2011 00:00:00,4.27782,4.27782,4.27782,4.27782,1000
TDW,6/1/2011 00:00:00,4.27782,4.38477,4.27782,4.38477,1010
TDW,6/2/2011 00:00:00,4.17088,4.17088,4.17088,4.17088,10050
TDW,6/3/2011 00:00:00,4.27782,4.27782,4.22435,4.27782,3650
TDW,6/6/2011 00:00:00,4.27782,4.27782,4.27782,4.27782,4000
TDW,6/7/2011 00:00:00,4.27782,4.27782,4.27782,4.27782,12050
TDW,6/10/2011 00:00:00,4.22435,4.22435,4.17088,4.17088,20
TDW,6/15/2011 00:00:00,4.01046,4.27782,4.01046,4.27782,710
TDW,6/20/2011 00:00:00,4.17088,4.3313,4.11741,4.3313,1060
TDW,6/21/2011 00:00:00,4.27782,4.27782,4.27782,4.27782,100
TDW,6/23/2011 00:00:00,4.06393,4.06393,4.06393,4.06393,200
TDW,6/24/2011 00:00:00,3.90351,4.11741,3.90351,4.11741,8020
TDW,6/27/2011 00:00:00,4.06393,4.17088,3.95699,4.17088,4760
TDW,6/28/2011 00:00:00,4.17088,4.3313,4.17088,4.3313,310
TDW,6/29/2011 00:00:00,4.43824,4.43824,4.43824,4.43824,20
TDW,7/1/2011 00:00:00,4.49172,4.49172,4.22435,4.22435,110
TDW,7/5/2011 00:00:00,4.27782,4.38477,4.27782,4.27782,1130
TDW,7/6/2011 00:00:00,4.17088,4.17088,4.17088,4.17088,500
TDW,7/13/2011 00:00:00,4.01046,4.17088,4.01046,4.17088,10210
TDW,7/25/2011 00:00:00,4.01046,4.06393,4.01046,4.01046,9250
TDW,7/26/2011 00:00:00,3.90351,3.90351,3.85004,3.85004,3680
TDW,7/27/2011 00:00:00,3.7431,3.7431,3.7431,3.7431,210
TDW,7/28/2011 00:00:00,3.68962,3.85004,3.68962,3.85004,1020
TDW,7/29/2011 00:00:00,3.68962,3.68962,3.68962,3.68962,280
TDW,8/1/2011 00:00:00,3.85004,3.85004,3.85004,3.85004,120
