Ticker,Date/Time,Open,High,Low,Close,Volume
HPB,5/4/2010 00:00:00,12.4729,12.4729,10.8832,11.1583,83900
HPB,5/5/2010 00:00:00,10.6998,11.0055,10.6998,11.0055,115500
HPB,5/6/2010 00:00:00,11.7086,11.7086,11.7086,11.7086,93400
HPB,5/7/2010 00:00:00,12.5034,12.5034,12.3812,12.5034,114200
HPB,5/10/2010 00:00:00,13.3594,13.3594,13.3594,13.3594,181500
HPB,5/11/2010 00:00:00,14.2765,14.2765,14.2765,14.2765,415900
HPB,5/12/2010 00:00:00,15.2548,15.2548,14.2154,14.5211,102900
HPB,5/13/2010 00:00:00,13.7874,14.0625,13.7263,13.7263,99600
HPB,5/14/2010 00:00:00,12.7786,14.674,12.7786,12.7786,89800
HPB,5/17/2010 00:00:00,11.892,13.6346,11.892,11.892,194700
HPB,5/18/2010 00:00:00,11.3417,11.3417,11.3112,11.3112,40600
HPB,5/19/2010 00:00:00,10.5469,11.3112,10.5469,10.608,309200
HPB,5/20/2010 00:00:00,10.1495,11.5863,10.1189,10.9749,82300
HPB,5/21/2010 00:00:00,9.75207,9.75207,9.75207,9.75207,9100
HPB,5/24/2010 00:00:00,9.20179,10.4246,9.07951,10.4246,89900
HPB,5/25/2010 00:00:00,10.8832,10.8832,10.7303,10.8832,46200
HPB,5/26/2010 00:00:00,11.6169,11.6169,11.3112,11.6169,137800
HPB,5/27/2010 00:00:00,12.1672,12.1672,10.8526,11.678,70300
HPB,5/28/2010 00:00:00,11.6169,12.32,11.464,12.32,312600
HPB,5/31/2010 00:00:00,12.2283,12.2283,11.3723,11.678,21500
HPB,6/1/2010 00:00:00,11.6475,11.6475,10.8526,10.8526,188400
HPB,6/2/2010 00:00:00,10.5469,11.6169,10.5469,11.0972,205500
HPB,6/3/2010 00:00:00,12.0449,12.0449,11.0055,11.3112,99200
HPB,6/4/2010 00:00:00,11.5863,11.7697,11.1583,11.2806,115000
HPB,6/7/2010 00:00:00,11.1583,11.1583,10.6692,10.6692,55700
HPB,6/8/2010 00:00:00,10.0272,11.4946,10.0272,11.4946,289800
HPB,6/9/2010 00:00:00,11.8614,11.8614,11.7697,11.8614,629600
HPB,6/10/2010 00:00:00,12.3812,12.3812,11.5863,11.8614,201500
HPB,6/11/2010 00:00:00,12.0754,12.2283,11.464,11.6169,151800
HPB,6/14/2010 00:00:00,11.6169,11.9226,11.464,11.678,127800
HPB,6/15/2010 00:00:00,11.6169,12.5646,11.464,12.0754,625500
HPB,6/16/2010 00:00:00,12.5034,12.7786,12.0143,12.32,361300
HPB,6/17/2010 00:00:00,12.4117,12.534,11.6169,11.7086,118700
