Ticker,Date/Time,Open,High,Low,Close,Volume
HKP,4/19/2016 00:00:00,9.6731,10.4172,8.33375,10.4172,1600
HKP,4/20/2016 00:00:00,10.0451,10.0451,8.11052,9.97074,4100
HKP,4/21/2016 00:00:00,9.97074,9.97074,9.97074,9.97074,500
HKP,4/22/2016 00:00:00,8.48257,9.97074,8.48257,9.97074,1000
HKP,4/25/2016 00:00:00,10.3428,10.3428,7.73848,7.73848,300
HKP,4/29/2016 00:00:00,8.03612,8.03612,8.03612,8.03612,100
HKP,5/4/2016 00:00:00,6.84558,6.84558,6.84558,6.84558,200
HKP,5/5/2016 00:00:00,5.87827,7.73848,5.87827,7.73848,600
HKP,5/6/2016 00:00:00,6.84558,7.58966,6.1015,7.58966,1000
HKP,5/9/2016 00:00:00,7.58966,7.58966,5.95268,5.95268,2000
HKP,5/10/2016 00:00:00,6.9944,6.9944,6.9944,6.9944,100
HKP,5/11/2016 00:00:00,5.95268,6.77117,5.95268,6.32472,1800
HKP,5/12/2016 00:00:00,6.84558,6.84558,6.84558,6.84558,100
HKP,5/13/2016 00:00:00,6.1759,6.84558,6.1759,6.84558,1100
HKP,5/16/2016 00:00:00,5.43182,6.91999,5.43182,6.1759,1200
HKP,5/17/2016 00:00:00,5.58064,6.1759,5.58064,5.58064,700
HKP,5/18/2016 00:00:00,6.84558,6.84558,6.32472,6.32472,600
HKP,5/19/2016 00:00:00,6.1759,6.1759,6.1759,6.1759,300
HKP,5/20/2016 00:00:00,6.77117,6.77117,6.77117,6.77117,100
HKP,5/23/2016 00:00:00,6.9944,6.9944,6.9944,6.9944,100
HKP,5/24/2016 00:00:00,6.69676,6.69676,6.32472,6.32472,300
HKP,5/25/2016 00:00:00,7.14321,7.14321,7.14321,7.14321,100
HKP,5/27/2016 00:00:00,6.25031,6.32472,6.25031,6.32472,400
HKP,5/31/2016 00:00:00,6.9944,6.9944,6.9944,6.9944,100
HKP,6/2/2016 00:00:00,7.36644,7.36644,7.36644,7.36644,100
HKP,6/3/2016 00:00:00,6.32472,6.32472,6.32472,6.32472,200
HKP,6/8/2016 00:00:00,5.65504,5.65504,5.65504,5.65504,1800
HKP,6/9/2016 00:00:00,4.91096,4.91096,4.91096,4.91096,100
HKP,6/13/2016 00:00:00,4.3901,4.3901,4.3901,4.3901,100
HKP,6/14/2016 00:00:00,3.94365,3.94365,3.94365,3.94365,100
HKP,6/22/2016 00:00:00,4.46451,4.46451,4.46451,4.46451,3000
HKP,6/24/2016 00:00:00,4.46451,4.46451,4.46451,4.46451,100
HKP,6/30/2016 00:00:00,4.46451,4.46451,4.46451,4.46451,200
HKP,7/1/2016 00:00:00,5.13419,5.13419,5.13419,5.13419,100
HKP,7/4/2016 00:00:00,4.46451,5.80386,4.46451,5.80386,400
HKP,7/5/2016 00:00:00,4.46451,5.87827,4.46451,5.87827,400
HKP,7/6/2016 00:00:00,4.53892,4.53892,4.53892,4.53892,100
HKP,7/7/2016 00:00:00,3.94365,5.20859,3.94365,5.20859,200
HKP,7/8/2016 00:00:00,5.283,5.283,5.283,5.283,300
HKP,7/11/2016 00:00:00,5.87827,5.87827,5.43182,5.43182,200
HKP,7/12/2016 00:00:00,6.39913,6.39913,6.39913,6.39913,100
HKP,7/15/2016 00:00:00,7.29203,7.29203,5.50623,7.21762,700
HKP,7/18/2016 00:00:00,7.36644,7.36644,5.95268,7.29203,400
HKP,7/19/2016 00:00:00,7.81289,7.81289,7.81289,7.81289,100
HKP,7/25/2016 00:00:00,6.69676,8.7802,6.69676,8.7802,9100
HKP,7/26/2016 00:00:00,7.58966,7.58966,7.58966,7.58966,100
HKP,7/27/2016 00:00:00,8.55698,8.70579,6.47354,6.47354,3700
HKP,7/28/2016 00:00:00,7.73848,7.73848,7.73848,7.73848,100
HKP,7/29/2016 00:00:00,8.55698,8.55698,8.55698,8.55698,100
