Ticker,Date/Time,Open,High,Low,Close,Volume
VDS,6/30/2009 00:00:00,10.2233,10.4319,9.18011,9.18011,160
VDS,7/1/2009 00:00:00,9.04102,9.04102,9.04102,9.04102,110
VDS,7/2/2009 00:00:00,8.13692,9.73648,8.13692,8.13692,66410
VDS,7/3/2009 00:00:00,8.69329,9.24966,8.69329,9.24966,21440
VDS,7/6/2009 00:00:00,9.73648,9.73648,9.38875,9.59739,66680
VDS,7/7/2009 00:00:00,9.66693,10.5015,8.76283,8.76283,21036
VDS,7/8/2009 00:00:00,8.34556,8.97147,8.34556,8.62374,19500
VDS,7/9/2009 00:00:00,8.48465,9.04102,8.34556,8.69329,21776
VDS,7/10/2009 00:00:00,8.69329,8.76283,8.69329,8.69329,9600
VDS,7/13/2009 00:00:00,7.99782,7.99782,7.99782,7.99782,8600
VDS,7/14/2009 00:00:00,8.34556,8.48465,8.34556,8.48465,4500
VDS,7/15/2009 00:00:00,8.34556,8.48465,8.34556,8.48465,5600
VDS,7/16/2009 00:00:00,8.62374,8.62374,8.34556,8.34556,8500
VDS,7/17/2009 00:00:00,9.24966,9.24966,8.34556,8.4151,9710
VDS,7/21/2009 00:00:00,7.09372,8.20646,7.09372,7.85873,12100
VDS,7/22/2009 00:00:00,7.99782,7.99782,7.99782,7.99782,8200
VDS,7/23/2009 00:00:00,8.34556,8.76283,7.65009,8.76283,11650
VDS,7/24/2009 00:00:00,9.18011,9.18011,8.62374,8.62374,23800
VDS,7/27/2009 00:00:00,9.94512,9.94512,8.83238,8.83238,17600
VDS,7/28/2009 00:00:00,8.97147,8.97147,8.69329,8.69329,2150
VDS,7/29/2009 00:00:00,7.99782,8.34556,7.99782,8.20646,4600
VDS,7/30/2009 00:00:00,8.20646,8.34556,8.20646,8.20646,1900
VDS,7/31/2009 00:00:00,8.20646,8.34556,8.20646,8.27601,10190
VDS,8/3/2009 00:00:00,7.99782,8.48465,7.99782,7.99782,11000
VDS,8/4/2009 00:00:00,8.06737,8.62374,7.99782,7.99782,16125
VDS,8/5/2009 00:00:00,8.34556,8.34556,7.511,8.06737,21010
VDS,8/6/2009 00:00:00,8.34556,8.55419,7.99782,7.99782,6800
VDS,8/7/2009 00:00:00,7.85873,8.20646,7.65009,8.20646,10000
VDS,8/10/2009 00:00:00,7.99782,8.34556,7.99782,8.20646,5630
VDS,8/11/2009 00:00:00,8.27601,8.34556,8.27601,8.34556,20540
VDS,8/12/2009 00:00:00,8.06737,8.34556,7.99782,8.06737,4596
VDS,8/13/2009 00:00:00,8.34556,8.34556,7.85873,8.20646,48090
VDS,8/14/2009 00:00:00,7.99782,8.27601,7.85873,8.06737,40010
VDS,8/17/2009 00:00:00,7.99782,8.20646,7.99782,8.20646,56500
VDS,8/18/2009 00:00:00,8.06737,8.20646,8.06737,8.06737,35400
VDS,8/21/2009 00:00:00,9.04102,9.04102,8.48465,9.04102,46300
VDS,8/24/2009 00:00:00,9.80603,9.80603,8.13692,9.52784,65800
VDS,8/25/2009 00:00:00,9.66693,9.66693,8.69329,8.69329,35400
VDS,8/26/2009 00:00:00,9.04102,9.18011,8.13692,9.11056,72810
