Ticker,Date/Time,Open,High,Low,Close,Volume
CLH,10/11/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,100
CLH,10/12/2016 00:00:00,6.94605,6.94605,6.94605,6.94605,6100
CLH,10/13/2016 00:00:00,6.29775,7.40912,6.29775,7.40912,3200
CLH,10/14/2016 00:00:00,6.76082,6.76082,6.76082,6.76082,100
CLH,10/17/2016 00:00:00,6.29775,6.85343,6.29775,6.85343,1100
CLH,10/18/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,1200
CLH,10/19/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,12500
CLH,10/20/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,2400
CLH,10/21/2016 00:00:00,7.13127,7.13127,6.85343,6.85343,1300
CLH,10/24/2016 00:00:00,7.13127,7.13127,7.13127,7.13127,100
CLH,10/25/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,1700
CLH,10/26/2016 00:00:00,6.48298,6.85343,6.48298,6.85343,1300
CLH,10/28/2016 00:00:00,6.85343,6.85343,6.85343,6.85343,7500
CLH,10/31/2016 00:00:00,6.94605,6.94605,6.94605,6.94605,600
CLH,11/2/2016 00:00:00,6.94605,6.94605,6.94605,6.94605,2500
CLH,11/3/2016 00:00:00,6.94605,6.99235,6.94605,6.94605,5200
CLH,11/4/2016 00:00:00,6.94605,6.94605,6.94605,6.94605,6500
CLH,11/7/2016 00:00:00,6.94605,6.94605,6.29775,6.29775,1000
CLH,11/10/2016 00:00:00,6.71451,6.89974,5.83468,6.89974,9300
CLH,11/11/2016 00:00:00,6.29775,6.94605,6.29775,6.94605,9100
CLH,11/14/2016 00:00:00,6.94605,6.94605,6.94605,6.94605,1300
CLH,11/15/2016 00:00:00,6.71451,6.94605,6.71451,6.94605,20600
CLH,11/16/2016 00:00:00,6.71451,6.94605,6.29775,6.94605,22900
CLH,11/17/2016 00:00:00,6.76082,6.76082,6.76082,6.76082,1000
CLH,11/18/2016 00:00:00,6.89974,6.89974,6.89974,6.89974,100
CLH,11/21/2016 00:00:00,6.80713,6.89974,6.80713,6.89974,10500
CLH,11/22/2016 00:00:00,6.80713,6.80713,6.80713,6.80713,4000
CLH,11/23/2016 00:00:00,6.71451,6.80713,6.71451,6.80713,13900
CLH,11/24/2016 00:00:00,6.71451,6.80713,6.71451,6.80713,1100
CLH,11/25/2016 00:00:00,6.71451,6.71451,6.71451,6.71451,2000
CLH,11/28/2016 00:00:00,6.71451,6.71451,6.71451,6.71451,1800
CLH,11/29/2016 00:00:00,6.80713,6.80713,6.80713,6.80713,500
CLH,12/1/2016 00:00:00,6.25144,6.71451,6.25144,6.71451,1100
CLH,12/2/2016 00:00:00,6.71451,6.71451,6.71451,6.71451,6000
CLH,12/7/2016 00:00:00,6.71451,6.71451,6.71451,6.71451,1000
CLH,12/14/2016 00:00:00,6.48298,6.6219,6.48298,6.6219,2100
CLH,12/15/2016 00:00:00,6.06621,6.6682,6.06621,6.6682,3800
CLH,12/16/2016 00:00:00,6.06621,6.6219,6.06621,6.6219,15500
CLH,12/19/2016 00:00:00,6.6219,6.6219,6.6219,6.6219,9000
CLH,12/20/2016 00:00:00,6.6219,6.6219,6.6219,6.6219,5000
CLH,12/21/2016 00:00:00,6.6219,6.6219,6.11252,6.11252,300
CLH,12/22/2016 00:00:00,6.48298,6.48298,6.48298,6.48298,600
CLH,12/23/2016 00:00:00,6.48298,6.48298,6.34406,6.34406,2500
CLH,12/26/2016 00:00:00,5.83468,6.48298,5.83468,6.29775,1400
CLH,12/27/2016 00:00:00,6.43667,6.43667,5.78837,6.43667,2600
CLH,12/28/2016 00:00:00,6.39036,6.39036,6.39036,6.39036,1500
CLH,12/29/2016 00:00:00,6.48298,6.48298,6.39036,6.39036,3100
CLH,12/30/2016 00:00:00,5.92729,6.48298,5.92729,6.48298,5700
CLH,1/3/2017 00:00:00,6.34406,6.34406,6.34406,6.34406,600
CLH,1/4/2017 00:00:00,5.83468,5.83468,5.83468,5.83468,500
CLH,1/5/2017 00:00:00,5.60314,5.60314,5.60314,5.60314,1000
CLH,1/6/2017 00:00:00,5.18638,5.18638,5.18638,5.18638,500
CLH,1/9/2017 00:00:00,4.95485,5.69576,4.95485,5.69576,3000
CLH,1/10/2017 00:00:00,5.83468,5.83468,5.83468,5.83468,400
CLH,1/12/2017 00:00:00,5.3253,6.01991,5.3253,6.01991,2500
CLH,1/13/2017 00:00:00,5.60314,6.48298,5.60314,6.34406,12700
CLH,1/16/2017 00:00:00,5.83468,5.83468,5.83468,5.83468,200
CLH,1/17/2017 00:00:00,5.64945,5.64945,5.3253,5.3253,700
CLH,1/19/2017 00:00:00,5.83468,5.83468,5.37161,5.37161,3100
CLH,1/24/2017 00:00:00,5.88099,5.88099,5.60314,5.88099,7600
CLH,1/25/2017 00:00:00,5.64945,6.43667,5.60314,6.43667,15900
CLH,2/2/2017 00:00:00,5.92729,6.6219,5.92729,6.29775,500
CLH,2/3/2017 00:00:00,6.06621,6.06621,6.06621,6.06621,100
CLH,2/6/2017 00:00:00,5.83468,5.83468,5.83468,5.83468,100
CLH,2/7/2017 00:00:00,5.78837,5.78837,5.78837,5.78837,100
CLH,2/10/2017 00:00:00,5.64945,5.64945,5.64945,5.64945,100
CLH,2/13/2017 00:00:00,6.01991,6.20513,5.83468,5.83468,1200
CLH,2/15/2017 00:00:00,5.74206,6.39036,5.69576,6.06621,1300
CLH,2/16/2017 00:00:00,5.69576,6.15883,5.69576,6.15883,600
CLH,2/17/2017 00:00:00,5.64945,5.64945,5.64945,5.64945,100
CLH,2/20/2017 00:00:00,5.18638,6.20513,5.18638,6.20513,300
CLH,2/21/2017 00:00:00,6.11252,6.57559,6.11252,6.25144,500
CLH,2/22/2017 00:00:00,5.74206,6.57559,5.74206,6.29775,1500
CLH,2/23/2017 00:00:00,5.78837,6.29775,5.78837,6.29775,200
CLH,2/24/2017 00:00:00,6.01991,6.29775,5.74206,5.74206,1500
CLH,2/27/2017 00:00:00,5.37161,6.29775,5.37161,6.29775,200
CLH,2/28/2017 00:00:00,6.34406,6.34406,6.34406,6.34406,100
CLH,3/1/2017 00:00:00,5.78837,6.71451,5.78837,6.48298,8000
CLH,3/2/2017 00:00:00,6.06621,6.48298,6.06621,6.48298,200
CLH,3/3/2017 00:00:00,6.48298,6.52928,5.88099,6.48298,3100
CLH,3/6/2017 00:00:00,6.48298,6.48298,5.88099,6.48298,4900
CLH,3/7/2017 00:00:00,6.85343,6.85343,6.52928,6.76082,1100
CLH,3/8/2017 00:00:00,6.15883,6.94605,6.15883,6.71451,2800
CLH,3/9/2017 00:00:00,6.15883,6.89974,6.11252,6.6682,1900
CLH,3/10/2017 00:00:00,6.06621,6.71451,6.06621,6.71451,1900
CLH,3/13/2017 00:00:00,6.15883,6.71451,6.15883,6.71451,14500
CLH,3/14/2017 00:00:00,6.43667,6.71451,6.43667,6.71451,1000
CLH,3/15/2017 00:00:00,6.48298,6.6682,6.48298,6.6682,13300
CLH,3/16/2017 00:00:00,6.01991,6.6682,6.01991,6.6682,13000
CLH,3/17/2017 00:00:00,6.39036,6.6682,6.06621,6.6682,11700
CLH,3/21/2017 00:00:00,6.15883,6.48298,6.15883,6.48298,1100
CLH,3/22/2017 00:00:00,5.92729,6.52928,5.92729,6.52928,2100
CLH,3/23/2017 00:00:00,6.15883,6.48298,6.15883,6.48298,300
CLH,3/24/2017 00:00:00,6.34406,6.48298,6.34406,6.48298,3100
CLH,3/27/2017 00:00:00,6.29775,6.48298,6.29775,6.48298,200
CLH,3/28/2017 00:00:00,5.88099,6.80713,5.88099,6.80713,3400
CLH,3/29/2017 00:00:00,6.39036,6.71451,6.39036,6.71451,200
CLH,3/30/2017 00:00:00,6.11252,6.71451,6.11252,6.6682,400
CLH,3/31/2017 00:00:00,6.06621,6.6682,6.06621,6.6682,600
CLH,4/3/2017 00:00:00,6.6682,6.80713,6.6682,6.80713,2200
CLH,4/5/2017 00:00:00,6.57559,6.89974,6.57559,6.57559,400
CLH,4/7/2017 00:00:00,7.22389,7.22389,6.85343,6.85343,1800
CLH,4/10/2017 00:00:00,7.08497,7.08497,7.08497,7.08497,100
CLH,4/11/2017 00:00:00,6.85343,7.08497,6.76082,7.08497,1800
CLH,4/12/2017 00:00:00,6.80713,6.99235,6.80713,6.99235,200
CLH,4/13/2017 00:00:00,6.85343,6.85343,6.85343,6.85343,100
CLH,4/14/2017 00:00:00,6.80713,6.89974,6.80713,6.89974,1300
CLH,4/17/2017 00:00:00,6.94605,6.94605,6.94605,6.94605,4300
CLH,4/18/2017 00:00:00,6.89974,6.89974,6.89974,6.89974,100
CLH,4/19/2017 00:00:00,7.15719,7.15719,7.15719,7.15719,100
CLH,4/21/2017 00:00:00,7.05421,7.05421,7.05421,7.05421,100
CLH,4/24/2017 00:00:00,6.69378,6.69378,6.69378,6.69378,100
CLH,4/25/2017 00:00:00,6.89974,6.89974,6.89974,6.89974,200
CLH,4/27/2017 00:00:00,6.95123,6.95123,6.95123,6.95123,300
CLH,5/4/2017 00:00:00,6.74527,7.1057,6.74527,7.1057,800
CLH,5/5/2017 00:00:00,7.15719,7.15719,7.15719,7.15719,400
CLH,5/8/2017 00:00:00,7.1057,7.15719,7.1057,7.15719,800
CLH,5/9/2017 00:00:00,7.20868,7.20868,7.15719,7.15719,2500
CLH,5/10/2017 00:00:00,6.69378,6.69378,6.69378,6.69378,100
CLH,5/11/2017 00:00:00,7.15719,7.31166,7.15719,7.31166,5200
CLH,5/12/2017 00:00:00,7.31166,7.46614,7.31166,7.46614,5100
CLH,5/15/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,6000
CLH,5/16/2017 00:00:00,7.00272,7.51763,7.00272,7.51763,1500
CLH,5/18/2017 00:00:00,7.51763,7.51763,7.51763,7.51763,800
CLH,5/19/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,1200
CLH,5/22/2017 00:00:00,7.05421,7.05421,7.05421,7.05421,100
CLH,5/23/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,1800
CLH,5/24/2017 00:00:00,7.1057,7.1057,7.1057,7.1057,1100
CLH,5/29/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,500
CLH,5/31/2017 00:00:00,7.00272,7.46614,7.00272,7.46614,1200
CLH,6/1/2017 00:00:00,7.20868,7.46614,7.20868,7.46614,600
CLH,6/5/2017 00:00:00,7.26017,7.41464,7.26017,7.41464,500
CLH,6/6/2017 00:00:00,7.41464,7.41464,7.41464,7.41464,7900
CLH,6/7/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,6/8/2017 00:00:00,7.05421,7.46614,7.05421,7.46614,200
CLH,6/13/2017 00:00:00,7.05421,7.05421,7.05421,7.05421,100
CLH,6/14/2017 00:00:00,7.41464,7.41464,7.41464,7.41464,100
CLH,6/16/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,6/20/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,700
CLH,7/6/2017 00:00:00,7.20868,7.20868,7.20868,7.20868,1900
CLH,7/7/2017 00:00:00,7.20868,7.20868,7.20868,7.20868,1300
CLH,7/11/2017 00:00:00,7.20868,7.20868,7.20868,7.20868,400
CLH,7/12/2017 00:00:00,7.20868,7.20868,7.20868,7.20868,400
CLH,8/1/2017 00:00:00,7.87806,7.87806,7.87806,7.87806,100
CLH,8/4/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,1500
CLH,8/16/2017 00:00:00,8.13551,8.13551,8.13551,8.13551,100
CLH,8/31/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,200
CLH,9/5/2017 00:00:00,7.15719,7.15719,7.15719,7.15719,800
CLH,9/6/2017 00:00:00,7.36315,7.46614,7.31166,7.46614,4700
CLH,9/8/2017 00:00:00,7.31166,7.31166,7.31166,7.31166,800
CLH,9/11/2017 00:00:00,6.64229,7.31166,6.64229,7.31166,200
CLH,9/12/2017 00:00:00,6.64229,6.64229,6.64229,6.64229,100
CLH,9/14/2017 00:00:00,6.64229,6.69378,6.64229,6.69378,4300
CLH,9/15/2017 00:00:00,7.26017,7.26017,7.26017,7.26017,100
CLH,9/18/2017 00:00:00,6.5908,6.5908,6.5908,6.5908,100
CLH,9/19/2017 00:00:00,6.95123,6.95123,6.95123,6.95123,1600
CLH,9/21/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,100
CLH,9/26/2017 00:00:00,6.74527,7.20868,6.74527,7.20868,2000
CLH,10/3/2017 00:00:00,6.5908,7.41464,6.5908,7.41464,400
CLH,10/4/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,10/5/2017 00:00:00,6.79676,7.36315,6.79676,7.36315,200
CLH,10/13/2017 00:00:00,6.69378,7.20868,6.69378,7.20868,1100
CLH,10/16/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,300
CLH,10/19/2017 00:00:00,6.69378,7.46614,6.69378,7.46614,200
CLH,10/23/2017 00:00:00,6.74527,6.74527,6.74527,6.74527,1100
CLH,10/25/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,100
CLH,10/30/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,700
CLH,11/2/2017 00:00:00,6.69378,6.69378,6.69378,6.69378,100
CLH,11/8/2017 00:00:00,7.31166,7.31166,7.31166,7.31166,500
CLH,11/9/2017 00:00:00,7.15719,7.15719,7.15719,7.15719,100
CLH,11/10/2017 00:00:00,7.36315,7.36315,7.36315,7.36315,200
CLH,11/23/2017 00:00:00,6.69378,7.46614,6.69378,7.46614,200
CLH,11/27/2017 00:00:00,6.79676,6.79676,6.79676,6.79676,100
CLH,11/29/2017 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,12/21/2017 00:00:00,7.98104,7.98104,7.98104,7.98104,1000
CLH,12/26/2017 00:00:00,7.20868,8.70191,7.20868,8.70191,33200
CLH,1/2/2018 00:00:00,7.87806,7.87806,7.87806,7.87806,300
CLH,1/3/2018 00:00:00,7.1057,7.1057,7.1057,7.1057,100
CLH,1/5/2018 00:00:00,7.1057,7.72359,6.48781,6.95123,2800
CLH,1/8/2018 00:00:00,7.62061,7.62061,7.62061,7.62061,500
CLH,1/16/2018 00:00:00,6.95123,7.6721,6.95123,7.6721,200
CLH,1/17/2018 00:00:00,7.00272,7.72359,7.00272,7.72359,200
CLH,1/19/2018 00:00:00,7.26017,7.26017,7.26017,7.26017,100
CLH,1/22/2018 00:00:00,7.26017,7.46614,7.26017,7.46614,2300
CLH,1/24/2018 00:00:00,7.46614,7.46614,6.79676,7.46614,5300
CLH,1/29/2018 00:00:00,7.72359,7.72359,7.72359,7.72359,5000
CLH,1/30/2018 00:00:00,7.00272,7.00272,7.00272,7.00272,100
CLH,1/31/2018 00:00:00,7.6721,7.6721,7.6721,7.6721,200
CLH,2/1/2018 00:00:00,7.1057,7.1057,7.1057,7.1057,100
CLH,2/2/2018 00:00:00,6.95123,7.46614,6.74527,7.46614,13200
CLH,2/5/2018 00:00:00,7.72359,7.72359,6.84825,7.26017,400
CLH,2/6/2018 00:00:00,7.62061,7.62061,7.62061,7.62061,100
CLH,2/9/2018 00:00:00,7.15719,7.15719,7.15719,7.15719,3000
CLH,2/13/2018 00:00:00,7.31166,7.31166,7.31166,7.31166,1200
CLH,2/21/2018 00:00:00,6.64229,6.64229,6.64229,6.64229,100
CLH,2/22/2018 00:00:00,7.20868,7.26017,7.20868,7.26017,2100
CLH,2/27/2018 00:00:00,6.5908,7.20868,6.5908,7.20868,2600
CLH,3/1/2018 00:00:00,6.69378,7.36315,6.69378,7.36315,2100
CLH,3/5/2018 00:00:00,7.62061,7.62061,7.62061,7.62061,500
CLH,3/8/2018 00:00:00,7.36315,7.72359,7.36315,7.41464,111200
CLH,3/12/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,1000
CLH,3/15/2018 00:00:00,7.77508,8.187,7.72359,8.187,376600
CLH,3/19/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,200
CLH,3/22/2018 00:00:00,6.79676,8.187,6.79676,8.187,300
CLH,3/23/2018 00:00:00,7.46614,8.13551,7.46614,8.13551,600
CLH,3/26/2018 00:00:00,7.41464,7.41464,7.41464,7.41464,20000
CLH,3/29/2018 00:00:00,6.79676,6.79676,6.79676,6.79676,300
CLH,4/9/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,50000
CLH,4/10/2018 00:00:00,7.72359,7.72359,7.72359,7.72359,18000
CLH,4/11/2018 00:00:00,7.26017,7.72359,7.26017,7.72359,200
CLH,4/12/2018 00:00:00,8.08402,8.08402,8.08402,8.08402,100
CLH,4/13/2018 00:00:00,7.36315,8.85638,7.36315,8.85638,3100
CLH,4/16/2018 00:00:00,8.03253,9.73172,8.03253,9.73172,200
CLH,4/18/2018 00:00:00,8.85638,8.85638,8.85638,8.85638,100
CLH,4/20/2018 00:00:00,8.13551,8.23849,7.98104,7.98104,9000
CLH,4/27/2018 00:00:00,7.26017,7.46614,7.26017,7.46614,1600
CLH,5/2/2018 00:00:00,6.79676,8.187,6.79676,8.187,13300
CLH,5/3/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,5/4/2018 00:00:00,6.79676,8.187,6.79676,8.187,4200
CLH,5/7/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,100
CLH,5/11/2018 00:00:00,8.21275,8.21275,8.21275,8.21275,100
CLH,5/15/2018 00:00:00,9.01679,9.01679,7.46614,7.46614,900
CLH,5/18/2018 00:00:00,8.21275,8.21275,8.21275,8.21275,100
CLH,5/24/2018 00:00:00,9.01679,9.01679,9.01679,9.01679,200
CLH,5/30/2018 00:00:00,9.87827,9.87827,9.87827,9.87827,100
CLH,5/31/2018 00:00:00,10.7397,10.7397,10.7397,10.7397,100
CLH,6/1/2018 00:00:00,9.76341,10.7972,9.76341,10.7972,200
CLH,6/5/2018 00:00:00,9.82084,9.82084,9.82084,9.82084,100
CLH,6/6/2018 00:00:00,8.90193,8.90193,8.90193,8.90193,100
CLH,6/18/2018 00:00:00,9.76341,9.76341,9.76341,9.76341,100
CLH,6/25/2018 00:00:00,8.8445,9.70598,8.8445,9.70598,200
CLH,6/28/2018 00:00:00,8.8445,8.8445,8.8445,8.8445,100
CLH,6/29/2018 00:00:00,9.70598,9.70598,9.70598,9.70598,100
CLH,7/2/2018 00:00:00,8.8445,9.41882,8.8445,9.41882,200
CLH,7/3/2018 00:00:00,10.0506,10.0506,10.0506,10.0506,200
CLH,7/4/2018 00:00:00,9.47625,9.47625,9.47625,9.47625,100
CLH,7/5/2018 00:00:00,9.47625,9.47625,9.47625,9.47625,100
CLH,7/6/2018 00:00:00,9.47625,9.47625,9.47625,9.47625,400
CLH,7/9/2018 00:00:00,9.47625,9.47625,9.47625,9.47625,500
CLH,7/10/2018 00:00:00,9.18909,9.18909,9.18909,9.18909,400
CLH,7/13/2018 00:00:00,9.01679,9.01679,9.01679,9.01679,100
CLH,7/18/2018 00:00:00,8.95936,9.01679,8.95936,9.01679,20100
CLH,7/20/2018 00:00:00,9.18909,9.18909,9.18909,9.18909,39000
CLH,7/23/2018 00:00:00,9.13166,9.13166,9.13166,9.13166,30000
CLH,8/1/2018 00:00:00,9.01679,9.01679,9.01679,9.01679,30000
CLH,8/3/2018 00:00:00,8.95936,9.01679,8.95936,9.01679,50000
CLH,8/8/2018 00:00:00,8.95936,9.01679,8.95936,9.01679,30000
CLH,8/9/2018 00:00:00,8.95936,9.07423,8.95936,9.07423,40000
CLH,8/10/2018 00:00:00,8.61477,9.07423,8.61477,9.07423,61900
CLH,8/13/2018 00:00:00,9.01679,9.01679,9.01679,9.01679,80000
CLH,8/14/2018 00:00:00,8.90193,8.95936,8.90193,8.95936,100100
CLH,8/15/2018 00:00:00,8.95936,9.01679,8.90193,9.01679,96200
CLH,8/31/2018 00:00:00,8.21275,8.21275,8.21275,8.21275,100
CLH,9/5/2018 00:00:00,7.4087,7.4087,7.4087,7.4087,3000
CLH,9/6/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,400
CLH,9/17/2018 00:00:00,7.46614,7.46614,7.46614,7.46614,700
CLH,9/18/2018 00:00:00,8.15532,8.15532,8.15532,8.15532,3000
CLH,9/20/2018 00:00:00,7.4087,7.4087,7.4087,7.4087,100
CLH,10/17/2018 00:00:00,6.77695,8.09789,6.77695,8.09789,200
CLH,11/16/2018 00:00:00,8.90193,8.90193,8.90193,8.90193,100
CLH,11/19/2018 00:00:00,9.76341,9.76341,8.09789,8.09789,200
CLH,12/27/2018 00:00:00,8.90193,8.90193,8.90193,8.90193,100
CLH,12/28/2018 00:00:00,9.76341,9.76341,9.76341,9.76341,100
CLH,1/3/2019 00:00:00,10.6823,10.6823,10.6823,10.6823,100
CLH,1/18/2019 00:00:00,11.6587,11.6587,11.6587,11.6587,100
CLH,1/24/2019 00:00:00,11.6587,11.6587,11.6587,11.6587,1100
CLH,1/30/2019 00:00:00,11.6587,11.6587,11.6587,11.6587,1000
CLH,2/11/2019 00:00:00,10.5675,11.6587,10.5675,11.6587,200
CLH,2/25/2019 00:00:00,10.6249,10.6249,10.6249,10.6249,100
CLH,2/26/2019 00:00:00,11.5438,11.5438,9.70598,9.70598,200
CLH,2/27/2019 00:00:00,9.59111,10.0506,9.59111,10.0506,2400
CLH,2/28/2019 00:00:00,10.7972,10.7972,9.36139,9.36139,200
CLH,3/1/2019 00:00:00,8.61477,10.2229,8.61477,9.24652,400
CLH,3/4/2019 00:00:00,8.38504,10.108,8.38504,9.30395,400
CLH,3/5/2019 00:00:00,10.1654,10.1654,9.70598,9.70598,300
CLH,3/6/2019 00:00:00,10.3377,10.3377,10.3377,10.3377,100
CLH,3/7/2019 00:00:00,9.41882,9.41882,9.41882,9.41882,100
CLH,3/11/2019 00:00:00,9.76341,10.2803,9.76341,9.9357,300
CLH,3/12/2019 00:00:00,10.3377,10.3377,10.108,10.108,25700
CLH,3/13/2019 00:00:00,10.3377,10.3377,10.3377,10.3377,10000
CLH,3/14/2019 00:00:00,10.3377,10.3377,10.3377,10.3377,10600
