Ticker,Date/Time,Open,High,Low,Close,Volume
VOC,11/4/2016 00:00:00,26.7116,28.1175,26.1492,26.7116,53750
VOC,11/7/2016 00:00:00,26.7116,27.2739,26.2195,27.2739,49700
VOC,11/8/2016 00:00:00,27.2739,27.4145,26.7116,26.9225,54520
VOC,11/9/2016 00:00:00,27.4145,27.4145,23.8998,26.0087,118320
VOC,11/10/2016 00:00:00,26.2898,27.2739,26.0087,26.6413,50850
VOC,11/11/2016 00:00:00,26.6413,27.5551,26.0087,27.5551,113700
VOC,11/14/2016 00:00:00,27.2739,27.8363,26.9928,27.4145,65000
VOC,11/15/2016 00:00:00,27.766,28.1878,27.0631,27.0631,27760
VOC,11/16/2016 00:00:00,27.4145,27.4145,26.0789,26.571,35770
VOC,11/17/2016 00:00:00,26.7116,27.3442,25.7275,26.0087,57510
VOC,11/18/2016 00:00:00,26.3601,27.0631,26.0087,26.0789,30200
VOC,11/21/2016 00:00:00,26.0087,26.2898,25.3057,25.3057,68527
VOC,11/22/2016 00:00:00,25.5869,26.2195,25.5869,25.8681,41133
VOC,11/23/2016 00:00:00,24.9543,25.7275,24.6731,24.8137,23090
VOC,11/24/2016 00:00:00,24.3919,24.8137,23.8998,24.2513,55925
VOC,11/25/2016 00:00:00,24.3919,24.3919,21.0881,22.0019,129220
VOC,11/28/2016 00:00:00,22.5643,22.5643,19.1902,19.7525,328500
VOC,11/29/2016 00:00:00,19.7525,22.0019,18.1358,20.3852,263770
VOC,11/30/2016 00:00:00,19.4011,20.104,17.5734,18.8387,258900
VOC,12/1/2016 00:00:00,19.6822,21.0881,17.714,18.4872,747400
VOC,12/2/2016 00:00:00,18.9793,19.6822,18.2764,19.3308,412610
VOC,12/5/2016 00:00:00,19.6822,20.3852,19.1199,20.0337,346570
VOC,12/6/2016 00:00:00,20.2446,20.2446,19.4011,19.4011,120000
VOC,12/7/2016 00:00:00,19.6119,19.6822,19.0496,19.2605,103930
VOC,12/8/2016 00:00:00,19.1902,19.6119,19.0496,19.0496,86100
VOC,12/9/2016 00:00:00,19.2605,19.2605,18.6278,18.6981,97600
VOC,12/12/2016 00:00:00,18.2764,18.7684,17.9952,18.6278,79925
VOC,12/13/2016 00:00:00,18.2764,18.2764,17.8546,17.8546,128000
VOC,12/14/2016 00:00:00,18.0655,18.0655,17.2922,17.5734,388550
VOC,12/15/2016 00:00:00,17.5734,18.2061,17.4328,18.0655,1.2386e+006
VOC,12/16/2016 00:00:00,18.1358,19.3308,17.7843,18.9793,211560
VOC,12/19/2016 00:00:00,19.3308,20.596,18.9793,20.4555,231523
VOC,12/20/2016 00:00:00,20.3852,21.4396,19.8931,20.4555,232420
VOC,12/21/2016 00:00:00,20.3852,20.4555,19.6119,20.104,162110
VOC,12/22/2016 00:00:00,20.0337,20.3852,19.8931,20.0337,90100
VOC,12/23/2016 00:00:00,19.8931,19.8931,19.1199,19.4011,96000
VOC,12/26/2016 00:00:00,19.2605,19.8931,19.2605,19.7525,92361
VOC,12/27/2016 00:00:00,19.4011,20.3852,19.4011,20.2446,145400
VOC,12/28/2016 00:00:00,20.3149,20.8772,20.104,20.8069,135700
VOC,12/29/2016 00:00:00,20.4555,20.7366,20.1743,20.596,80626
VOC,12/30/2016 00:00:00,20.6663,20.9475,20.3149,20.3852,82513
VOC,1/3/2017 00:00:00,20.5257,20.7366,20.3149,20.7366,53571
VOC,1/4/2017 00:00:00,20.4555,20.8772,20.0337,20.104,155650
VOC,1/5/2017 00:00:00,20.3852,21.0178,20.3852,20.9475,98680
VOC,1/6/2017 00:00:00,21.299,21.299,20.4555,20.7366,78825
VOC,1/9/2017 00:00:00,20.5257,20.8069,20.5257,20.596,88000
VOC,1/10/2017 00:00:00,20.6663,20.6663,20.3852,20.3852,67120
VOC,1/11/2017 00:00:00,20.5257,20.6663,19.3308,20.2446,262214
VOC,1/12/2017 00:00:00,19.6822,19.6822,18.6278,19.6119,322810
VOC,1/13/2017 00:00:00,20.0337,20.0337,18.8387,19.2605,395900
VOC,1/16/2017 00:00:00,19.5416,20.104,19.5416,20.104,85709
VOC,1/17/2017 00:00:00,19.8228,20.0337,19.6822,19.8228,42500
VOC,1/18/2017 00:00:00,19.5416,19.8228,19.4011,19.4011,112500
VOC,1/19/2017 00:00:00,19.4713,19.5416,17.9952,19.1199,3.9862e+006
VOC,1/20/2017 00:00:00,19.4713,19.4713,19.3308,19.3308,33400
VOC,1/23/2017 00:00:00,19.4011,19.6822,19.4011,19.5416,33172
VOC,1/24/2017 00:00:00,19.3308,19.3308,18.9793,19.1902,145800
VOC,1/25/2017 00:00:00,19.1902,19.4011,19.1199,19.2605,94200
VOC,2/2/2017 00:00:00,19.2605,20.104,19.2605,19.8931,177400
VOC,2/3/2017 00:00:00,20.104,20.104,19.6822,19.6822,56240
VOC,2/6/2017 00:00:00,19.6822,19.7525,19.4011,19.4713,81450
VOC,2/7/2017 00:00:00,19.5416,19.6119,19.1902,19.3308,80400
VOC,2/8/2017 00:00:00,18.9793,19.0496,18.6278,18.8387,255300
VOC,2/9/2017 00:00:00,18.6278,18.8387,18.5575,18.6278,132500
VOC,2/10/2017 00:00:00,18.6278,19.1199,18.6278,18.8387,196500
VOC,2/13/2017 00:00:00,18.9793,18.9793,18.7684,18.909,33100
VOC,2/14/2017 00:00:00,18.8387,18.9793,18.6981,18.8387,40200
VOC,2/15/2017 00:00:00,18.6278,18.8387,18.6278,18.7684,31502
VOC,2/16/2017 00:00:00,18.6278,19.5416,18.6278,18.9793,107200
VOC,2/17/2017 00:00:00,18.9793,18.9793,18.6278,18.6981,35300
VOC,2/20/2017 00:00:00,18.6278,18.9793,18.5575,18.8387,37900
VOC,2/21/2017 00:00:00,18.6981,18.8387,18.5575,18.5575,63700
VOC,2/22/2017 00:00:00,18.5575,18.8387,18.5575,18.6278,35300
VOC,2/23/2017 00:00:00,18.6278,19.1199,18.5575,18.9793,216600
VOC,2/24/2017 00:00:00,18.8387,18.9793,18.6278,18.8387,60000
VOC,2/27/2017 00:00:00,18.8387,19.1902,18.6278,18.8387,94800
VOC,2/28/2017 00:00:00,18.8387,18.8387,18.4872,18.4872,39800
VOC,3/1/2017 00:00:00,18.4872,18.5575,17.9249,18.3466,68000
VOC,3/2/2017 00:00:00,18.3466,18.4872,18.2764,18.3466,13500
VOC,3/3/2017 00:00:00,18.2764,18.5575,18.0655,18.0655,46500
VOC,3/6/2017 00:00:00,18.2764,18.5575,18.2764,18.5575,41700
VOC,3/7/2017 00:00:00,18.2764,18.2764,18.0655,18.0655,24500
VOC,3/8/2017 00:00:00,18.4169,18.4169,18.1358,18.2764,71020
VOC,3/9/2017 00:00:00,18.0655,18.2764,17.9952,18.1358,24700
VOC,3/10/2017 00:00:00,18.0655,18.1358,17.5734,17.9249,57220
VOC,3/13/2017 00:00:00,17.9952,18.4169,17.7843,18.2764,31300
VOC,3/14/2017 00:00:00,17.9249,18.3466,17.9249,18.0655,24300
VOC,3/15/2017 00:00:00,18.2764,18.2764,17.9249,18.0655,14015
VOC,3/16/2017 00:00:00,18.2764,19.3308,18.2764,18.9793,162100
VOC,3/17/2017 00:00:00,18.8387,19.0496,18.6278,19.0496,100300
VOC,3/20/2017 00:00:00,18.909,19.1199,18.909,18.909,31230
VOC,3/21/2017 00:00:00,18.909,20.104,18.6278,20.0337,272650
VOC,3/22/2017 00:00:00,20.0337,20.3149,19.6119,19.6119,88300
VOC,3/23/2017 00:00:00,19.6822,20.8772,19.6822,20.5257,294800
VOC,3/24/2017 00:00:00,20.596,21.791,20.2446,20.596,148035
VOC,3/27/2017 00:00:00,20.7366,20.7366,19.6822,20.0337,231100
VOC,3/28/2017 00:00:00,20.2446,20.3852,19.8931,20.3149,216650
VOC,3/29/2017 00:00:00,20.0337,20.3852,19.9634,20.3852,132830
VOC,3/30/2017 00:00:00,20.2446,20.3149,20.0337,20.2446,29105
VOC,3/31/2017 00:00:00,19.9634,19.9634,19.5416,19.9634,44700
VOC,4/3/2017 00:00:00,19.4011,19.7525,18.8387,19.6119,110400
VOC,4/4/2017 00:00:00,19.0496,19.4011,18.9793,19.1902,25760
VOC,4/5/2017 00:00:00,19.2605,19.6822,19.1199,19.6119,22830
VOC,4/7/2017 00:00:00,19.1199,19.1902,18.9793,18.9793,21600
VOC,4/10/2017 00:00:00,19.2605,19.3308,19.1199,19.3308,11900
VOC,4/11/2017 00:00:00,19.1902,19.4713,19.1902,19.4011,9010
VOC,4/12/2017 00:00:00,19.3308,19.3308,18.9793,18.9793,32100
VOC,4/13/2017 00:00:00,18.9793,19.0496,18.8387,18.909,15820
VOC,4/14/2017 00:00:00,18.9793,19.8931,18.4169,18.4169,139300
VOC,4/17/2017 00:00:00,18.9793,19.2605,18.8387,18.909,133600
VOC,4/18/2017 00:00:00,18.9793,18.9793,18.6981,18.6981,57205
VOC,4/19/2017 00:00:00,18.7684,18.7684,18.6278,18.6981,55640
VOC,4/20/2017 00:00:00,18.6981,18.7684,18.6981,18.7684,18700
VOC,4/21/2017 00:00:00,18.6278,19.3308,15.9567,18.9793,1.1702e+006
VOC,4/24/2017 00:00:00,18.9793,19.4713,18.9793,19.4713,58400
VOC,4/25/2017 00:00:00,18.4872,19.7525,18.4872,19.3308,59320
VOC,4/26/2017 00:00:00,19.3308,19.3308,19.0496,19.3308,9300
VOC,4/27/2017 00:00:00,18.7684,19.6822,18.7684,19.6822,24400
VOC,4/28/2017 00:00:00,19.6822,21.791,19.6822,21.6504,247360
VOC,5/3/2017 00:00:00,21.0881,21.0881,20.3852,20.8772,57200
VOC,5/4/2017 00:00:00,20.3852,21.0178,20.1743,21.0178,32510
VOC,5/5/2017 00:00:00,20.5257,20.596,19.6822,20.3852,38560
VOC,5/8/2017 00:00:00,20.0337,20.104,19.6822,20.104,90010
VOC,5/9/2017 00:00:00,19.6822,20.3149,19.5416,20.0337,124100
VOC,5/10/2017 00:00:00,20.3149,20.5257,20.0337,20.4555,190800
VOC,5/11/2017 00:00:00,20.3852,21.791,20.104,20.5257,143660
VOC,5/12/2017 00:00:00,20.7366,21.299,20.596,20.9475,54210
VOC,5/15/2017 00:00:00,20.7366,21.0178,20.596,20.596,171100
VOC,5/16/2017 00:00:00,20.8069,21.0881,20.596,20.596,43100
VOC,5/17/2017 00:00:00,20.8772,20.8772,20.5257,20.596,15600
VOC,5/18/2017 00:00:00,21.0881,21.0881,20.3149,20.6663,47610
VOC,5/19/2017 00:00:00,20.5257,20.7366,20.2446,20.6663,40400
VOC,5/22/2017 00:00:00,21.0881,21.0881,20.104,20.104,53600
VOC,5/23/2017 00:00:00,19.6822,20.3852,19.6822,20.3149,24456
VOC,5/24/2017 00:00:00,20.0337,20.104,20.0337,20.0337,3104
VOC,5/25/2017 00:00:00,20.104,20.104,19.6119,19.6119,40901
VOC,5/26/2017 00:00:00,20.7366,20.7366,19.6822,19.6822,70310
VOC,5/29/2017 00:00:00,20.0337,20.0337,19.3308,19.3308,37823
VOC,5/30/2017 00:00:00,19.2605,19.3308,18.909,19.2605,84410
VOC,5/31/2017 00:00:00,19.0496,19.3308,18.909,18.9793,32060
VOC,6/1/2017 00:00:00,18.6981,19.0496,18.6278,19.0496,22009
VOC,6/2/2017 00:00:00,18.909,19.1199,18.8387,19.1199,36204
VOC,6/5/2017 00:00:00,19.1902,19.3308,19.0496,19.1199,18500
VOC,6/6/2017 00:00:00,19.4713,19.4713,18.9793,18.9793,21480
VOC,6/7/2017 00:00:00,18.9793,18.9793,18.909,18.9793,8200
VOC,6/8/2017 00:00:00,18.9793,19.1199,18.7684,18.7684,38400
VOC,6/9/2017 00:00:00,18.9793,18.9793,18.6981,18.6981,47110
VOC,6/12/2017 00:00:00,18.9793,18.9793,18.6981,18.8387,27310
VOC,6/13/2017 00:00:00,18.7684,18.8387,18.6278,18.6981,13300
VOC,6/14/2017 00:00:00,18.6278,18.7684,18.4169,18.7684,49100
VOC,6/15/2017 00:00:00,18.8387,18.8387,18.4169,18.6278,44900
VOC,6/16/2017 00:00:00,18.6278,18.6278,18.2764,18.2764,56500
VOC,6/19/2017 00:00:00,18.3466,18.3466,18.1358,18.2061,23000
VOC,6/20/2017 00:00:00,18.1358,18.4872,18.1358,18.2764,9700
VOC,6/21/2017 00:00:00,18.2764,18.2764,18.1358,18.1358,5100
VOC,6/22/2017 00:00:00,17.9952,18.2061,17.6437,18.0655,20300
VOC,6/23/2017 00:00:00,18.1358,18.2061,17.714,17.9249,19400
VOC,6/26/2017 00:00:00,18.8387,18.8387,18.2061,18.2061,13000
VOC,6/27/2017 00:00:00,18.3466,18.3466,18.1358,18.1358,2000
VOC,6/28/2017 00:00:00,18.2061,18.2061,18.2061,18.2061,200
VOC,6/29/2017 00:00:00,18.1358,18.1358,17.7843,17.9249,5200
VOC,6/30/2017 00:00:00,17.9952,18.5575,17.9952,18.2061,21600
VOC,7/3/2017 00:00:00,17.714,17.9952,17.714,17.9249,5300
VOC,7/4/2017 00:00:00,18.2764,18.2764,17.9249,17.9249,8200
VOC,7/5/2017 00:00:00,18.1358,18.2061,18.0655,18.0655,10200
VOC,7/6/2017 00:00:00,17.9952,18.2061,17.9249,18.2061,4700
VOC,7/7/2017 00:00:00,18.0655,18.0655,17.9952,17.9952,9500
VOC,7/10/2017 00:00:00,18.1358,18.1358,17.5734,17.7843,15900
VOC,7/11/2017 00:00:00,17.9952,17.9952,17.9952,17.9952,100
VOC,7/12/2017 00:00:00,17.9249,17.9249,17.6437,17.9249,3600
VOC,7/13/2017 00:00:00,17.5734,17.7843,17.5734,17.7843,3400
VOC,7/14/2017 00:00:00,17.5734,17.6437,17.0814,17.6437,19500
VOC,7/17/2017 00:00:00,16.9408,17.0111,16.8002,16.8002,27800
VOC,7/18/2017 00:00:00,16.8002,16.9408,16.6596,16.9408,7100
VOC,7/19/2017 00:00:00,16.8705,17.2219,16.8002,16.8002,6419
VOC,7/20/2017 00:00:00,16.8705,16.8705,16.8705,16.8705,4100
VOC,7/21/2017 00:00:00,16.8002,16.8705,16.7299,16.8705,6300
VOC,7/25/2017 00:00:00,16.8002,16.9408,16.5893,16.8002,12800
VOC,7/26/2017 00:00:00,17.0111,17.2219,16.7299,16.7299,16200
VOC,7/27/2017 00:00:00,17.1517,17.1517,17.1517,17.1517,500
VOC,7/28/2017 00:00:00,16.8705,17.1517,16.8705,17.1517,600
VOC,7/31/2017 00:00:00,16.8705,16.8705,16.8705,16.8705,7300
VOC,8/1/2017 00:00:00,17.1517,17.1517,16.8705,16.8705,2200
VOC,8/2/2017 00:00:00,17.0111,17.0111,16.8705,16.8705,12500
VOC,8/3/2017 00:00:00,16.8705,16.8705,16.7299,16.8705,4400
VOC,8/4/2017 00:00:00,16.8705,16.8705,16.8002,16.8002,2800
VOC,8/7/2017 00:00:00,16.7299,16.8002,16.5893,16.7299,13010
VOC,8/8/2017 00:00:00,16.6596,16.6596,16.3081,16.3784,12100
VOC,8/9/2017 00:00:00,16.3081,16.7299,15.8864,16.7299,8200
VOC,8/10/2017 00:00:00,16.1675,16.1675,15.8161,15.8161,8600
VOC,8/11/2017 00:00:00,15.6052,16.0972,15.4646,16.0972,13200
VOC,8/14/2017 00:00:00,15.8161,15.8161,15.4646,15.7458,5300
VOC,8/15/2017 00:00:00,15.6755,15.7458,15.3943,15.7458,600
VOC,8/16/2017 00:00:00,15.6052,16.0972,15.3943,16.027,5008
VOC,8/17/2017 00:00:00,15.8864,15.8864,15.8864,15.8864,3700
VOC,8/18/2017 00:00:00,15.4646,16.0972,15.4646,16.0972,1100
VOC,8/21/2017 00:00:00,15.8161,15.8864,15.8161,15.8864,200
VOC,8/22/2017 00:00:00,15.8864,15.8864,15.4646,15.8161,2400
VOC,8/23/2017 00:00:00,15.4646,15.6052,15.4646,15.4646,4600
VOC,8/24/2017 00:00:00,15.4646,15.8864,15.4646,15.8864,4900
VOC,8/25/2017 00:00:00,15.8161,15.8161,15.7458,15.7458,400
VOC,8/28/2017 00:00:00,15.6755,15.6755,15.4646,15.6755,3500
VOC,8/29/2017 00:00:00,15.8161,15.8864,15.8161,15.8161,2500
VOC,8/30/2017 00:00:00,16.4012,16.4012,16.4012,16.4012,100
VOC,8/31/2017 00:00:00,16.1806,16.4012,14.7096,16.3277,2600
VOC,9/1/2017 00:00:00,16.4012,17.578,15.3715,15.8128,5900
VOC,9/5/2017 00:00:00,16.107,16.107,16.107,16.107,100
VOC,9/6/2017 00:00:00,15.8128,16.1806,15.8128,16.1806,4200
VOC,9/7/2017 00:00:00,16.8425,16.8425,16.1806,16.1806,3500
VOC,9/8/2017 00:00:00,16.5483,16.5483,16.5483,16.5483,600
VOC,9/11/2017 00:00:00,16.8425,16.8425,15.8128,16.4012,10700
VOC,9/12/2017 00:00:00,16.0335,16.0335,15.9599,16.0335,7200
VOC,9/14/2017 00:00:00,16.0335,16.0335,16.0335,16.0335,3000
VOC,9/15/2017 00:00:00,16.0335,16.0335,15.8128,15.8864,3000
VOC,9/18/2017 00:00:00,15.4451,15.7393,15.4451,15.5922,5920
VOC,9/19/2017 00:00:00,16.2541,16.2541,15.298,15.298,21700
VOC,9/20/2017 00:00:00,15.5922,15.8864,15.5922,15.8864,6000
VOC,9/21/2017 00:00:00,15.4451,15.5922,15.3715,15.5186,6200
VOC,9/22/2017 00:00:00,16.4012,16.4012,15.4451,15.4451,6300
VOC,9/25/2017 00:00:00,15.5186,15.5186,15.4451,15.4451,1100
VOC,9/26/2017 00:00:00,15.4451,16.107,15.298,15.298,6922
VOC,9/27/2017 00:00:00,15.4451,15.8128,15.1509,15.1509,3700
VOC,9/28/2017 00:00:00,13.9741,14.7096,13.9741,14.7096,2000
VOC,9/29/2017 00:00:00,14.489,14.7096,14.489,14.7096,3300
VOC,10/2/2017 00:00:00,14.3419,14.489,14.1948,14.2683,11850
VOC,10/3/2017 00:00:00,14.7831,15.4451,14.1948,14.7096,1200
VOC,10/4/2017 00:00:00,14.7096,14.7096,14.7096,14.7096,100
VOC,10/5/2017 00:00:00,15.3715,15.3715,15.0773,15.3715,2300
VOC,10/6/2017 00:00:00,15.298,15.298,14.7096,14.8567,1400
VOC,10/10/2017 00:00:00,14.4154,14.4154,14.4154,14.4154,200
VOC,10/11/2017 00:00:00,15.0773,15.0773,13.9741,14.7096,8400
VOC,10/12/2017 00:00:00,14.8567,14.8567,14.5625,14.5625,1300
VOC,10/13/2017 00:00:00,14.4154,14.7096,14.4154,14.7096,1300
VOC,10/16/2017 00:00:00,14.7096,14.7096,14.7096,14.7096,100
VOC,10/17/2017 00:00:00,14.489,14.489,14.3419,14.3419,600
VOC,10/18/2017 00:00:00,14.0477,14.1212,14.0477,14.1212,3000
VOC,10/19/2017 00:00:00,14.1212,14.5625,14.1212,14.5625,2901
VOC,10/20/2017 00:00:00,14.3419,14.8567,14.3419,14.7831,7800
VOC,10/23/2017 00:00:00,14.7096,14.7096,14.3419,14.6361,2100
VOC,10/24/2017 00:00:00,14.5625,14.5625,14.5625,14.5625,1001
VOC,10/25/2017 00:00:00,14.489,14.6361,14.3419,14.6361,4300
VOC,10/26/2017 00:00:00,14.489,14.7096,14.3419,14.3419,4000
VOC,10/30/2017 00:00:00,14.489,14.489,14.3419,14.3419,600
VOC,10/31/2017 00:00:00,14.7096,14.7096,13.6064,14.4154,27200
VOC,11/1/2017 00:00:00,13.9741,13.9741,13.9741,13.9741,1808
VOC,11/2/2017 00:00:00,13.6064,13.6064,13.6064,13.6064,1400
VOC,11/3/2017 00:00:00,13.9741,13.9741,13.6064,13.9006,5200
VOC,11/6/2017 00:00:00,13.7535,13.9741,13.7535,13.9741,4000
VOC,11/7/2017 00:00:00,13.6799,13.9006,13.6799,13.9006,400
VOC,11/8/2017 00:00:00,14.0477,14.1948,13.9006,13.9006,6500
VOC,11/9/2017 00:00:00,14.1212,14.1212,13.9741,13.9741,800
VOC,11/10/2017 00:00:00,13.9741,13.9741,13.7535,13.9741,5200
VOC,11/13/2017 00:00:00,13.9741,13.9741,13.018,13.2386,6600
VOC,11/14/2017 00:00:00,13.827,13.827,13.3122,13.3122,8800
VOC,11/15/2017 00:00:00,13.6799,13.6799,13.2386,13.5328,5700
VOC,11/16/2017 00:00:00,13.3122,14.1948,13.3122,14.1948,22500
VOC,11/17/2017 00:00:00,13.827,14.489,13.827,13.827,1200
VOC,11/20/2017 00:00:00,13.827,14.0477,13.7535,14.0477,1800
VOC,11/21/2017 00:00:00,14.0477,14.2683,14.0477,14.1212,21000
VOC,11/22/2017 00:00:00,14.0477,14.0477,13.7535,14.0477,6410
VOC,11/23/2017 00:00:00,13.9006,14.1212,13.9006,14.1212,2700
VOC,11/24/2017 00:00:00,13.9741,14.3419,13.9741,14.3419,4200
VOC,11/27/2017 00:00:00,13.9741,14.1948,13.9741,14.0477,4600
VOC,11/28/2017 00:00:00,14.0477,14.0477,13.7535,14.0477,3400
VOC,11/29/2017 00:00:00,13.9741,14.1212,13.9741,13.9741,11600
VOC,11/30/2017 00:00:00,14.0477,14.0477,13.7535,14.0477,26200
VOC,12/1/2017 00:00:00,14.1212,14.5625,14.1212,14.5625,2850
VOC,12/4/2017 00:00:00,14.6361,16.4748,14.6361,16.4748,26310
VOC,12/5/2017 00:00:00,17.2102,17.2102,16.1806,16.1806,9120
VOC,12/6/2017 00:00:00,15.0773,16.4012,14.7096,16.4012,8000
VOC,12/7/2017 00:00:00,15.0773,15.8864,14.7096,15.8864,18700
VOC,12/8/2017 00:00:00,15.0773,15.5186,15.0773,15.5186,2200
VOC,12/11/2017 00:00:00,15.8128,15.8128,15.1509,15.3715,6510
VOC,12/12/2017 00:00:00,15.298,15.298,14.7096,14.7096,5220
VOC,12/13/2017 00:00:00,14.7831,14.7831,14.7831,14.7831,400
VOC,12/14/2017 00:00:00,14.7096,14.7831,14.6361,14.7831,2700
VOC,12/15/2017 00:00:00,14.489,14.7831,13.9741,14.7831,6900
VOC,12/18/2017 00:00:00,14.7831,14.8567,14.1948,14.7096,1700
VOC,12/19/2017 00:00:00,13.9741,14.3419,13.9741,14.3419,2700
VOC,12/20/2017 00:00:00,14.2683,14.6361,14.1212,14.6361,2100
VOC,12/21/2017 00:00:00,14.1212,14.1212,14.0477,14.0477,1630
VOC,12/22/2017 00:00:00,13.9006,14.489,13.9006,14.489,4900
VOC,12/25/2017 00:00:00,14.4154,14.4154,13.9741,14.3419,400
VOC,12/26/2017 00:00:00,14.3419,14.3419,14.3419,14.3419,100
VOC,12/27/2017 00:00:00,14.3419,14.3419,14.0477,14.2683,500
VOC,12/28/2017 00:00:00,14.1212,14.2683,14.1212,14.2683,1200
VOC,12/29/2017 00:00:00,14.2683,14.6361,13.9741,14.6361,4900
VOC,1/2/2018 00:00:00,14.1212,14.489,14.1212,14.489,2300
VOC,1/3/2018 00:00:00,14.1212,14.3419,14.1212,14.3419,7600
VOC,1/4/2018 00:00:00,14.1212,14.1212,13.3122,13.3122,3800
VOC,1/5/2018 00:00:00,14.1948,14.1948,14.1948,14.1948,100
VOC,1/9/2018 00:00:00,13.9741,13.9741,13.9006,13.9741,11500
VOC,1/10/2018 00:00:00,13.9741,13.9741,13.6064,13.827,40200
VOC,1/11/2018 00:00:00,13.6799,13.7535,13.6064,13.6064,15000
VOC,1/12/2018 00:00:00,13.6064,13.6799,13.2386,13.6064,33300
VOC,1/15/2018 00:00:00,13.3857,13.3857,13.3122,13.3122,41300
VOC,1/16/2018 00:00:00,13.4593,13.4593,13.2386,13.3122,4201
VOC,1/17/2018 00:00:00,13.3122,13.3122,13.2386,13.2386,11300
VOC,1/18/2018 00:00:00,13.1651,13.1651,13.1651,13.1651,2007
VOC,1/19/2018 00:00:00,13.1651,13.1651,13.0915,13.1651,24900
VOC,1/22/2018 00:00:00,13.9006,13.9741,13.5328,13.7535,26700
VOC,1/23/2018 00:00:00,13.9741,14.0477,13.6064,14.0477,18800
VOC,1/24/2018 00:00:00,14.0477,15.298,13.9741,15.0773,108500
VOC,1/25/2018 00:00:00,15.0773,15.0773,13.4593,13.4593,15800
VOC,1/26/2018 00:00:00,13.6064,13.7535,13.5328,13.6064,29800
VOC,1/29/2018 00:00:00,13.6799,13.9741,13.5328,13.5328,7800
VOC,1/30/2018 00:00:00,13.6799,13.6799,13.6064,13.6064,4200
VOC,1/31/2018 00:00:00,13.5328,13.6064,13.3857,13.5328,8400
VOC,2/1/2018 00:00:00,13.5328,13.6064,13.3122,13.6064,17100
VOC,2/2/2018 00:00:00,13.6064,13.7535,13.4593,13.7535,4200
VOC,2/5/2018 00:00:00,13.827,13.827,13.3857,13.3857,21500
VOC,2/6/2018 00:00:00,13.2386,13.2386,13.018,13.2386,2100
VOC,2/7/2018 00:00:00,13.2386,13.5328,13.2386,13.5328,29700
VOC,2/8/2018 00:00:00,13.9006,13.9741,13.3857,13.3857,4100
VOC,2/9/2018 00:00:00,13.5328,13.5328,13.5328,13.5328,6700
VOC,2/12/2018 00:00:00,13.2386,13.5328,13.2386,13.5328,4101
VOC,2/13/2018 00:00:00,13.4593,13.6799,13.4593,13.6799,4300
VOC,2/21/2018 00:00:00,13.5328,13.5328,13.4593,13.4593,4000
