Ticker,Date/Time,Open,High,Low,Close,Volume
TNH,1/6/2021 00:00:00,23.0724,23.1496,21.2205,23.1496,2.0416e+006
TNH,1/7/2021 00:00:00,25.7397,25.7397,25.7397,25.7397,382300
TNH,1/8/2021 00:00:00,27.5038,27.5038,27.5038,27.5038,340500
TNH,1/11/2021 00:00:00,29.4283,29.4283,26.4614,27.6642,972000
TNH,1/12/2021 00:00:00,27.3434,28.5462,26.702,28.5462,561800
TNH,1/13/2021 00:00:00,28.7868,28.867,27.2633,27.9047,516800
TNH,1/14/2021 00:00:00,28.0651,28.0651,27.3835,27.8647,293600
TNH,1/15/2021 00:00:00,27.5439,27.8647,27.0628,27.143,318400
TNH,1/18/2021 00:00:00,26.9425,26.9425,25.2586,25.2586,937000
TNH,1/19/2021 00:00:00,24.6973,24.8577,23.4945,23.4945,447800
TNH,1/20/2021 00:00:00,22.0512,23.254,21.971,23.0936,240200
TNH,1/21/2021 00:00:00,23.0936,24.5369,23.0936,24.0558,202300
TNH,1/22/2021 00:00:00,24.0558,24.0558,23.254,23.6549,184300
TNH,1/25/2021 00:00:00,23.6549,23.6549,22.7327,23.0134,207500
TNH,1/26/2021 00:00:00,22.9332,22.9332,21.6903,21.8106,115100
TNH,1/27/2021 00:00:00,21.8106,22.6125,21.2493,21.8106,205400
TNH,1/28/2021 00:00:00,20.8484,22.2115,20.2871,20.2871,265800
TNH,1/29/2021 00:00:00,21.2493,21.6502,20.6078,21.0488,166000
TNH,2/1/2021 00:00:00,21.0488,21.2493,19.6055,20.5276,369900
TNH,2/2/2021 00:00:00,20.688,21.0889,19.9663,20.8484,88900
TNH,2/3/2021 00:00:00,20.8484,22.2516,20.688,22.2516,364700
TNH,2/4/2021 00:00:00,22.3719,22.412,21.6502,21.6502,211200
TNH,2/5/2021 00:00:00,21.6502,21.6502,21.2493,21.6502,132300
TNH,2/8/2021 00:00:00,21.6502,22.0111,20.8484,21.3696,125500
TNH,2/9/2021 00:00:00,21.2894,21.6502,20.9286,21.4097,97000
TNH,2/17/2021 00:00:00,21.6502,21.6502,21.3295,21.6101,101700
TNH,2/18/2021 00:00:00,21.6502,21.6502,21.2493,21.6502,148900
TNH,2/19/2021 00:00:00,21.6502,21.6502,21.3295,21.6502,75700
TNH,2/22/2021 00:00:00,21.6502,22.1313,21.4097,22.0512,288300
TNH,2/23/2021 00:00:00,22.0512,23.5747,22.0512,23.5747,646600
TNH,2/24/2021 00:00:00,24.0959,25.2185,24.0959,24.7775,372800
TNH,2/25/2021 00:00:00,24.7775,24.7775,23.9756,24.0558,401500
TNH,2/26/2021 00:00:00,23.6549,24.0558,23.254,23.7752,200300
TNH,3/1/2021 00:00:00,23.7752,23.8954,22.853,23.8954,285100
TNH,3/2/2021 00:00:00,23.5747,23.7752,23.0936,23.4945,101100
TNH,3/3/2021 00:00:00,23.254,23.4143,22.8129,23.4143,238000
TNH,3/4/2021 00:00:00,23.3341,23.7351,22.7728,22.853,146100
TNH,3/5/2021 00:00:00,22.5323,23.0936,22.4521,22.853,112100
TNH,3/8/2021 00:00:00,22.9332,23.1738,22.1714,22.853,196600
TNH,3/9/2021 00:00:00,22.4521,22.8129,22.4521,22.4521,108100
TNH,3/10/2021 00:00:00,22.9733,22.9733,22.3719,22.7728,137800
