Ticker,Date/Time,Open,High,Low,Close,Volume
TVS,1/16/2015 00:00:00,5.07386,5.07386,4.90473,4.93856,80000
TVS,1/19/2015 00:00:00,4.93856,4.93856,4.66795,4.66795,78050
TVS,1/20/2015 00:00:00,4.465,4.73561,4.39735,4.73561,155360
TVS,1/21/2015 00:00:00,4.6003,4.73561,4.56648,4.56648,34000
TVS,1/22/2015 00:00:00,4.53265,4.70178,4.49883,4.56648,47030
TVS,1/23/2015 00:00:00,4.56648,4.63413,4.53265,4.53265,66350
TVS,1/26/2015 00:00:00,4.53265,4.53265,4.39735,4.39735,44480
TVS,1/27/2015 00:00:00,4.39735,4.39735,4.09292,4.09292,94470
TVS,1/28/2015 00:00:00,4.02527,4.29587,4.02527,4.29587,45950
TVS,1/29/2015 00:00:00,4.12674,4.29587,4.12674,4.12674,13010
TVS,1/30/2015 00:00:00,4.12674,4.16057,4.09292,4.12674,15630
TVS,2/2/2015 00:00:00,4.05909,4.09292,3.92379,4.02527,21730
TVS,2/3/2015 00:00:00,3.99144,3.99144,3.75466,3.75466,55710
TVS,2/4/2015 00:00:00,3.72083,3.88996,3.58553,3.58553,42470
TVS,2/5/2015 00:00:00,3.65318,3.65318,3.61936,3.61936,13680
TVS,2/6/2015 00:00:00,3.65318,3.85614,3.58553,3.85614,35660
TVS,2/9/2015 00:00:00,3.95761,4.09292,3.88996,3.99144,44030
TVS,2/10/2015 00:00:00,4.05909,4.16057,4.05909,4.05909,57140
TVS,2/11/2015 00:00:00,4.02527,4.12674,4.02527,4.12674,46180
TVS,2/12/2015 00:00:00,4.19439,4.22822,4.09292,4.12674,33480
TVS,2/13/2015 00:00:00,4.12674,4.16057,4.05909,4.16057,6980
TVS,2/24/2015 00:00:00,4.22822,4.22822,4.09292,4.19439,17590
TVS,2/25/2015 00:00:00,4.12674,4.16057,4.05909,4.09292,63180
TVS,2/26/2015 00:00:00,4.05909,4.09292,4.02527,4.09292,29220
TVS,2/27/2015 00:00:00,4.09292,4.12674,4.05909,4.09292,18310
TVS,3/2/2015 00:00:00,4.05909,4.09292,4.02527,4.05909,20150
TVS,3/3/2015 00:00:00,3.99144,4.09292,3.99144,4.05909,60350
TVS,3/4/2015 00:00:00,3.99144,4.09292,3.99144,4.05909,65960
TVS,3/5/2015 00:00:00,4.09292,4.12674,4.05909,4.09292,77150
TVS,3/6/2015 00:00:00,4.09292,4.09292,4.05909,4.09292,38610
TVS,3/9/2015 00:00:00,4.05909,4.09292,4.05909,4.05909,51210
TVS,3/10/2015 00:00:00,4.02527,4.05909,4.02527,4.05909,14850
TVS,3/11/2015 00:00:00,4.02527,4.05909,4.02527,4.05909,15110
TVS,3/12/2015 00:00:00,4.05909,4.05909,4.02527,4.02527,15250
TVS,3/13/2015 00:00:00,4.05909,4.05909,4.02527,4.02527,1070
TVS,3/16/2015 00:00:00,4.02527,4.05909,4.02527,4.02527,16150
TVS,3/17/2015 00:00:00,4.05909,4.05909,3.99144,3.99144,62100
TVS,3/18/2015 00:00:00,4.05909,4.05909,3.99144,4.05909,1090
TVS,3/19/2015 00:00:00,4.02527,4.05909,4.02527,4.05909,55340
TVS,3/20/2015 00:00:00,3.99144,4.02527,3.99144,4.02527,7670
TVS,3/23/2015 00:00:00,4.05909,4.05909,4.02527,4.02527,3940
TVS,3/24/2015 00:00:00,3.99144,3.99144,3.99144,3.99144,4500
TVS,3/25/2015 00:00:00,3.99144,4.02527,3.92379,3.99144,28180
TVS,3/26/2015 00:00:00,3.95761,3.99144,3.95761,3.99144,4910
TVS,3/27/2015 00:00:00,3.99144,3.99144,3.92379,3.99144,10210
TVS,3/30/2015 00:00:00,3.99144,3.99144,3.92379,3.99144,7310
TVS,3/31/2015 00:00:00,3.92379,4.16057,3.92379,4.16057,157920
TVS,4/1/2015 00:00:00,4.12674,4.36352,4.12674,4.26205,218060
TVS,4/2/2015 00:00:00,4.19439,4.26205,4.19439,4.26205,61170
TVS,4/3/2015 00:00:00,4.26205,4.26205,4.19439,4.22822,285200
TVS,4/6/2015 00:00:00,4.22822,4.22822,4.05909,4.05909,37470
TVS,4/7/2015 00:00:00,4.05909,4.16057,4.05909,4.16057,18000
TVS,4/8/2015 00:00:00,4.16057,4.16057,4.05909,4.12674,34270
TVS,4/9/2015 00:00:00,4.09292,4.16057,4.09292,4.16057,50050
TVS,4/10/2015 00:00:00,4.16057,4.29587,4.16057,4.29587,85000
TVS,4/13/2015 00:00:00,4.22822,4.29587,4.22822,4.22822,21000
TVS,4/14/2015 00:00:00,4.22822,4.29587,4.12674,4.29587,39000
TVS,4/15/2015 00:00:00,4.29587,4.29587,4.26205,4.26205,31460
TVS,4/16/2015 00:00:00,4.22822,4.22822,4.16057,4.22822,24490
TVS,4/17/2015 00:00:00,4.22822,4.22822,4.19439,4.22822,16200
TVS,4/20/2015 00:00:00,4.16057,4.26205,4.16057,4.19439,45610
TVS,4/21/2015 00:00:00,4.19439,4.22822,4.16057,4.16057,16570
TVS,4/22/2015 00:00:00,4.16057,4.16057,4.12674,4.16057,27800
TVS,4/23/2015 00:00:00,4.19439,4.22822,4.12674,4.12674,9400
TVS,4/24/2015 00:00:00,4.26205,4.26205,4.09292,4.22822,14320
TVS,4/27/2015 00:00:00,4.22822,4.22822,4.22822,4.22822,2060
TVS,5/4/2015 00:00:00,4.22822,4.22822,4.12674,4.16057,41100
TVS,5/5/2015 00:00:00,4.16057,4.19439,4.16057,4.16057,64340
TVS,5/6/2015 00:00:00,4.16057,4.19439,4.12674,4.12674,24060
TVS,5/7/2015 00:00:00,4.16057,4.26205,4.12674,4.26205,57150
TVS,5/8/2015 00:00:00,4.26205,4.26205,4.04894,4.04894,31000
TVS,5/11/2015 00:00:00,4.22653,4.22653,4.22653,4.22653,10
TVS,5/12/2015 00:00:00,4.08446,4.26205,4.08446,4.26205,160
TVS,5/13/2015 00:00:00,4.08446,4.08446,4.08446,4.08446,1690
TVS,5/14/2015 00:00:00,4.08446,4.08446,4.01343,4.01343,5010
TVS,5/15/2015 00:00:00,3.94239,3.94239,3.94239,3.94239,540
TVS,5/18/2015 00:00:00,3.97791,3.97791,3.94239,3.94239,2660
TVS,5/19/2015 00:00:00,3.90687,3.90687,3.90687,3.90687,3600
TVS,5/20/2015 00:00:00,3.90687,4.15549,3.90687,4.15549,510
TVS,5/21/2015 00:00:00,4.15549,4.26205,4.15549,4.19101,2100
TVS,5/22/2015 00:00:00,4.19101,4.22653,3.90687,4.19101,12500
TVS,5/25/2015 00:00:00,4.15549,4.22653,4.15549,4.22653,12220
TVS,5/26/2015 00:00:00,4.15549,4.22653,4.15549,4.19101,91300
TVS,5/27/2015 00:00:00,4.22653,4.22653,4.15549,4.15549,55400
TVS,5/28/2015 00:00:00,4.19101,4.19101,4.08446,4.08446,76550
TVS,5/29/2015 00:00:00,4.08446,4.19101,4.08446,4.11998,76010
TVS,6/1/2015 00:00:00,4.08446,4.15549,4.08446,4.11998,62260
TVS,6/2/2015 00:00:00,4.08446,4.15549,4.08446,4.15549,49500
TVS,6/3/2015 00:00:00,4.11998,4.26205,4.11998,4.22653,91310
TVS,6/4/2015 00:00:00,4.26205,4.33308,4.26205,4.26205,81200
TVS,6/5/2015 00:00:00,4.22653,4.33308,4.22653,4.29756,108340
TVS,6/8/2015 00:00:00,4.26205,4.40411,4.26205,4.33308,104530
TVS,6/9/2015 00:00:00,4.29756,4.40411,4.29756,4.40411,119850
TVS,6/10/2015 00:00:00,4.40411,4.40411,4.33308,4.33308,113880
TVS,6/11/2015 00:00:00,4.33308,4.40411,4.33308,4.33308,152730
TVS,6/12/2015 00:00:00,4.33308,4.40411,4.33308,4.3686,102970
TVS,6/15/2015 00:00:00,4.33308,4.40411,4.29756,4.40411,110650
TVS,6/16/2015 00:00:00,4.40411,4.40411,4.33308,4.33308,106720
TVS,6/17/2015 00:00:00,4.40411,4.40411,4.33308,4.3686,127620
TVS,6/18/2015 00:00:00,4.3686,4.43963,4.3686,4.40411,111030
