Ticker,Date/Time,Open,High,Low,Close,Volume
REE,7/31/2000 00:00:00,1.38559,1.38559,1.38559,1.38559,300
REE,8/2/2000 00:00:00,1.4111,1.4111,1.4111,1.4111,100
REE,8/4/2000 00:00:00,1.4366,1.4366,1.4366,1.4366,200
REE,8/7/2000 00:00:00,1.4621,1.4621,1.4621,1.4621,2800
REE,8/9/2000 00:00:00,1.4876,1.4876,1.4876,1.4876,500
REE,8/11/2000 00:00:00,1.5131,1.5131,1.5131,1.5131,11000
REE,8/14/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,7800
REE,8/16/2000 00:00:00,1.56411,1.56411,1.56411,1.56411,7100
REE,8/18/2000 00:00:00,1.58961,1.58961,1.58961,1.58961,3100
REE,8/21/2000 00:00:00,1.61511,1.61511,1.61511,1.61511,10100
REE,8/23/2000 00:00:00,1.64061,1.64061,1.64061,1.64061,42200
REE,8/25/2000 00:00:00,1.61511,1.61511,1.61511,1.61511,18900
REE,8/28/2000 00:00:00,1.58961,1.58961,1.58961,1.58961,36500
REE,8/30/2000 00:00:00,1.56411,1.56411,1.56411,1.56411,9700
REE,9/1/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,25500
REE,9/6/2000 00:00:00,1.5131,1.5131,1.5131,1.5131,2800
REE,9/8/2000 00:00:00,1.4876,1.4876,1.4876,1.4876,35900
REE,9/11/2000 00:00:00,1.5131,1.5131,1.5131,1.5131,26500
REE,9/13/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,1400
REE,9/15/2000 00:00:00,1.56411,1.56411,1.56411,1.56411,35200
REE,9/18/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,12600
REE,9/20/2000 00:00:00,1.56411,1.56411,1.56411,1.56411,8800
REE,9/22/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,7100
REE,9/25/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,7300
REE,9/27/2000 00:00:00,1.5386,1.5386,1.5386,1.5386,18700
REE,9/29/2000 00:00:00,1.5471,1.5471,1.5471,1.5471,18500
REE,10/2/2000 00:00:00,1.5471,1.5471,1.5471,1.5471,19200
REE,10/4/2000 00:00:00,1.5471,1.5471,1.5471,1.5471,17100
REE,10/6/2000 00:00:00,1.5471,1.5471,1.5471,1.5471,16200
REE,10/9/2000 00:00:00,1.57261,1.57261,1.57261,1.57261,9400
REE,10/11/2000 00:00:00,1.59811,1.59811,1.59811,1.59811,12600
REE,10/13/2000 00:00:00,1.62361,1.62361,1.62361,1.62361,35400
REE,10/16/2000 00:00:00,1.64911,1.64911,1.64911,1.64911,7400
REE,10/18/2000 00:00:00,1.67461,1.67461,1.67461,1.67461,12100
REE,10/20/2000 00:00:00,1.70011,1.70011,1.70011,1.70011,19900
REE,10/23/2000 00:00:00,1.73412,1.73412,1.73412,1.73412,18700
REE,10/25/2000 00:00:00,1.76812,1.76812,1.76812,1.76812,13500
REE,10/27/2000 00:00:00,1.80212,1.80212,1.80212,1.80212,43000
REE,10/30/2000 00:00:00,1.80212,1.80212,1.80212,1.80212,42200
REE,11/1/2000 00:00:00,1.83612,1.83612,1.83612,1.83612,50800
REE,11/3/2000 00:00:00,1.87013,1.87013,1.87013,1.87013,13900
REE,11/6/2000 00:00:00,1.90413,1.90413,1.90413,1.90413,3100
REE,11/8/2000 00:00:00,1.93813,1.93813,1.93813,1.93813,12700
REE,11/10/2000 00:00:00,1.97213,1.97213,1.97213,1.97213,4700
REE,11/13/2000 00:00:00,2.00614,2.00614,2.00614,2.00614,800
REE,11/15/2000 00:00:00,2.04014,2.04014,2.04014,2.04014,200
REE,11/17/2000 00:00:00,2.07414,2.07414,2.07414,2.07414,8300
REE,11/20/2000 00:00:00,2.10814,2.10814,2.10814,2.10814,7200
REE,11/22/2000 00:00:00,2.14214,2.14214,2.14214,2.14214,59700
REE,11/24/2000 00:00:00,2.18465,2.18465,2.18465,2.18465,56700
REE,11/27/2000 00:00:00,2.22715,2.22715,2.22715,2.22715,48500
REE,11/29/2000 00:00:00,2.26965,2.26965,2.26965,2.26965,23900
REE,12/1/2000 00:00:00,2.31216,2.31216,2.31216,2.31216,5900
REE,12/4/2000 00:00:00,2.35466,2.35466,2.35466,2.35466,5000
REE,12/6/2000 00:00:00,2.39716,2.39716,2.39716,2.39716,5000
REE,12/8/2000 00:00:00,2.43967,2.43967,2.43967,2.43967,1200
REE,12/11/2000 00:00:00,2.48217,2.48217,2.48217,2.48217,4500
REE,12/13/2000 00:00:00,2.52467,2.52467,2.52467,2.52467,19100
REE,12/15/2000 00:00:00,2.56717,2.56717,2.56717,2.56717,10500
REE,12/18/2000 00:00:00,2.61818,2.61818,2.61818,2.61818,1500
REE,12/20/2000 00:00:00,2.66918,2.66918,2.66918,2.66918,400
REE,12/22/2000 00:00:00,2.72018,2.72018,2.72018,2.72018,7300
REE,12/25/2000 00:00:00,2.77119,2.77119,2.77119,2.77119,700
REE,12/27/2000 00:00:00,2.73719,2.73719,2.73719,2.73719,5400
REE,12/29/2000 00:00:00,2.78819,2.78819,2.78819,2.78819,7800
REE,1/3/2001 00:00:00,2.83919,2.83919,2.83919,2.83919,7500
REE,1/5/2001 00:00:00,2.8902,2.8902,2.8902,2.8902,6800
REE,1/8/2001 00:00:00,2.9412,2.9412,2.9412,2.9412,16200
REE,1/10/2001 00:00:00,2.9922,2.9922,2.9922,2.9922,8500
REE,1/12/2001 00:00:00,3.05171,3.05171,3.05171,3.05171,26500
REE,1/15/2001 00:00:00,3.11121,3.11121,3.11121,3.11121,18600
REE,1/17/2001 00:00:00,3.17071,3.17071,3.17071,3.17071,10500
REE,1/19/2001 00:00:00,3.23022,3.23022,3.23022,3.23022,200
REE,1/29/2001 00:00:00,3.28972,3.28972,3.28972,3.28972,500
REE,1/31/2001 00:00:00,3.34923,3.34923,3.34923,3.34923,400
REE,2/2/2001 00:00:00,3.40873,3.40873,3.40873,3.40873,200
REE,2/5/2001 00:00:00,3.47674,3.47674,3.47674,3.47674,600
REE,2/7/2001 00:00:00,3.54474,3.54474,3.54474,3.54474,600
REE,2/9/2001 00:00:00,3.47674,3.47674,3.47674,3.47674,145800
REE,2/12/2001 00:00:00,3.40873,3.40873,3.40873,3.40873,52900
REE,2/14/2001 00:00:00,3.34073,3.34073,3.34073,3.34073,33700
REE,2/16/2001 00:00:00,3.28122,3.28122,3.28122,3.28122,7400
REE,2/19/2001 00:00:00,3.22172,3.22172,3.22172,3.22172,10700
REE,2/21/2001 00:00:00,3.28122,3.28122,3.28122,3.28122,102200
REE,2/23/2001 00:00:00,3.34073,3.34073,3.34073,3.34073,28400
REE,2/26/2001 00:00:00,3.40023,3.40023,3.40023,3.40023,11100
REE,2/28/2001 00:00:00,3.33223,3.33223,3.33223,3.33223,125000
REE,3/2/2001 00:00:00,3.39173,3.39173,3.39173,3.39173,98300
REE,3/5/2001 00:00:00,3.33223,3.33223,3.33223,3.33223,31800
REE,3/7/2001 00:00:00,3.27272,3.27272,3.27272,3.27272,8900
REE,3/9/2001 00:00:00,3.33223,3.33223,3.33223,3.33223,21900
REE,3/12/2001 00:00:00,3.39173,3.39173,3.39173,3.39173,37900
REE,3/14/2001 00:00:00,3.41723,3.41723,3.41723,3.41723,41700
REE,3/16/2001 00:00:00,3.41723,3.41723,3.41723,3.41723,39400
REE,3/19/2001 00:00:00,3.41723,3.41723,3.41723,3.41723,98100
REE,3/21/2001 00:00:00,3.41723,3.41723,3.41723,3.41723,36100
REE,3/23/2001 00:00:00,3.34923,3.34923,3.34923,3.34923,17900
REE,3/26/2001 00:00:00,3.29822,3.29822,3.29822,3.29822,20500
REE,3/28/2001 00:00:00,3.35773,3.35773,3.35773,3.35773,13400
REE,3/30/2001 00:00:00,3.41723,3.41723,3.41723,3.41723,19100
REE,4/2/2001 00:00:00,3.48524,3.48524,3.48524,3.48524,17600
REE,4/4/2001 00:00:00,3.55324,3.55324,3.55324,3.55324,7200
REE,4/6/2001 00:00:00,3.62124,3.62124,3.62124,3.62124,16600
REE,4/9/2001 00:00:00,3.68925,3.68925,3.68925,3.68925,21600
REE,4/11/2001 00:00:00,3.75725,3.75725,3.75725,3.75725,36700
REE,4/13/2001 00:00:00,3.82526,3.82526,3.82526,3.82526,39100
REE,4/16/2001 00:00:00,3.90176,3.90176,3.90176,3.90176,30900
REE,4/18/2001 00:00:00,3.97827,3.97827,3.97827,3.97827,32900
REE,4/20/2001 00:00:00,4.05477,4.05477,4.05477,4.05477,28400
REE,4/23/2001 00:00:00,3.97827,3.97827,3.97827,3.97827,156300
REE,4/25/2001 00:00:00,4.05477,4.05477,4.05477,4.05477,56400
REE,4/27/2001 00:00:00,4.13128,4.13128,4.13128,4.13128,20400
REE,5/2/2001 00:00:00,4.20778,4.20778,4.20778,4.20778,11500
REE,5/4/2001 00:00:00,4.25029,4.25029,4.25029,4.25029,16800
REE,5/7/2001 00:00:00,4.33529,4.33529,4.33529,4.33529,22400
REE,5/9/2001 00:00:00,4.4203,4.4203,4.4203,4.4203,80200
REE,5/11/2001 00:00:00,4.5053,4.5053,4.5053,4.5053,3600
REE,5/14/2001 00:00:00,4.59031,4.59031,4.59031,4.59031,3200
REE,5/16/2001 00:00:00,4.67532,4.67532,4.67532,4.67532,400
REE,5/18/2001 00:00:00,4.76032,4.76032,4.76032,4.76032,1100
REE,5/21/2001 00:00:00,4.84533,4.84533,4.84533,4.84533,100
REE,5/23/2001 00:00:00,4.93033,4.93033,4.93033,4.93033,16800
REE,5/25/2001 00:00:00,5.01534,5.01534,5.01534,5.01534,13000
REE,5/28/2001 00:00:00,5.10035,5.10035,5.10035,5.10035,5800
REE,5/30/2001 00:00:00,5.18535,5.18535,5.18535,5.18535,6500
REE,6/1/2001 00:00:00,5.27036,5.27036,5.27036,5.27036,9100
REE,6/4/2001 00:00:00,5.35536,5.35536,5.35536,5.35536,9200
REE,6/6/2001 00:00:00,5.44037,5.44037,5.44037,5.44037,9000
REE,6/8/2001 00:00:00,5.52537,5.52537,5.52537,5.52537,41100
REE,6/11/2001 00:00:00,5.61038,5.61038,5.61038,5.61038,102100
REE,6/13/2001 00:00:00,5.99291,5.99291,5.99291,5.99291,27100
REE,6/15/2001 00:00:00,6.37543,6.37543,6.37543,6.37543,14600
REE,6/18/2001 00:00:00,6.80046,6.80046,6.80046,6.80046,20900
REE,6/20/2001 00:00:00,7.26799,7.26799,7.26799,7.26799,22600
REE,6/22/2001 00:00:00,7.73552,7.73552,7.73552,7.73552,38900
REE,6/25/2001 00:00:00,8.07555,8.07555,8.07555,8.07555,88600
REE,6/27/2001 00:00:00,7.52301,7.52301,7.52301,7.52301,10200
REE,6/29/2001 00:00:00,7.01297,7.01297,7.01297,7.01297,6900
REE,7/2/2001 00:00:00,6.54544,6.54544,6.54544,6.54544,13300
REE,7/4/2001 00:00:00,6.97047,6.97047,6.97047,6.97047,92300
REE,7/6/2001 00:00:00,6.80046,6.80046,6.80046,6.80046,80900
REE,7/9/2001 00:00:00,6.33293,6.33293,6.33293,6.33293,23900
REE,7/11/2001 00:00:00,5.8654,5.8654,5.8654,5.8654,12700
REE,7/13/2001 00:00:00,5.48287,5.48287,5.48287,5.48287,42200
REE,7/16/2001 00:00:00,5.44037,5.44037,5.44037,5.44037,54900
