Ticker,Date/Time,Open,High,Low,Close,Volume
BCF,8/27/2020 00:00:00,31.7913,31.7913,31.7913,31.7913,200
BCF,8/31/2020 00:00:00,30.5354,31.3988,30.5354,31.3988,200
BCF,9/7/2020 00:00:00,32.9688,32.9688,32.9688,32.9688,100
BCF,9/8/2020 00:00:00,29.8289,31.3988,29.8289,31.3988,400
BCF,9/14/2020 00:00:00,31.3988,31.3988,31.3988,31.3988,4200
BCF,9/16/2020 00:00:00,31.3988,31.3988,31.3203,31.3203,2100
BCF,9/17/2020 00:00:00,31.3203,31.3988,31.3203,31.3988,1200
BCF,9/21/2020 00:00:00,31.0064,31.0064,31.0064,31.0064,100
BCF,9/23/2020 00:00:00,31.0064,31.0064,29.8289,30.2214,2800
BCF,9/24/2020 00:00:00,30.2214,30.6139,30.2214,30.6139,300
BCF,9/25/2020 00:00:00,30.6139,30.6139,30.5354,30.5354,1400
BCF,9/29/2020 00:00:00,30.4569,30.4569,30.4569,30.4569,300
BCF,10/5/2020 00:00:00,28.259,28.4159,28.259,28.259,2200
BCF,10/6/2020 00:00:00,28.259,28.259,28.259,28.259,1000
BCF,10/8/2020 00:00:00,29.8289,29.8289,29.8289,29.8289,100
BCF,10/9/2020 00:00:00,29.8289,29.8289,29.8289,29.8289,1400
BCF,10/13/2020 00:00:00,27.5525,29.7504,27.5525,29.7504,200
BCF,10/15/2020 00:00:00,29.7504,29.7504,29.7504,29.7504,300
BCF,10/16/2020 00:00:00,28.3375,28.3375,28.259,28.259,200
BCF,10/19/2020 00:00:00,28.3375,29.9074,28.259,29.9074,4800
BCF,10/20/2020 00:00:00,29.8289,29.8289,29.4364,29.4364,800
BCF,10/21/2020 00:00:00,29.4364,29.4364,28.6514,28.6514,6600
BCF,10/22/2020 00:00:00,28.259,28.6514,28.259,28.6514,2200
BCF,10/23/2020 00:00:00,28.259,28.259,28.259,28.259,1200
BCF,10/26/2020 00:00:00,28.4159,28.4944,28.4159,28.4944,400
BCF,10/27/2020 00:00:00,28.5729,28.8869,28.5729,28.8869,2000
BCF,10/28/2020 00:00:00,29.7504,29.7504,29.7504,29.7504,100
BCF,11/2/2020 00:00:00,29.6719,29.6719,29.6719,29.6719,600
BCF,11/5/2020 00:00:00,27.5525,27.5525,27.5525,27.5525,100
BCF,11/9/2020 00:00:00,29.3579,29.3579,29.3579,29.3579,100
BCF,11/10/2020 00:00:00,29.2794,29.3579,29.2794,29.3579,600
BCF,11/11/2020 00:00:00,29.2794,29.4364,29.2794,29.4364,200
BCF,11/13/2020 00:00:00,29.4364,29.4364,29.4364,29.4364,100
BCF,11/16/2020 00:00:00,28.3375,29.0439,28.3375,29.0439,1200
BCF,11/17/2020 00:00:00,28.9654,29.0439,28.9654,29.0439,300
BCF,11/18/2020 00:00:00,29.0439,29.0439,29.0439,29.0439,200
BCF,11/19/2020 00:00:00,29.0439,29.0439,29.0439,29.0439,1400
BCF,11/24/2020 00:00:00,29.0439,29.0439,29.0439,29.0439,200
BCF,11/27/2020 00:00:00,29.0439,29.0439,29.0439,29.0439,900
BCF,11/30/2020 00:00:00,29.0439,29.0439,28.8869,28.8869,600
BCF,12/1/2020 00:00:00,28.8869,28.8869,28.8869,28.8869,200
BCF,12/3/2020 00:00:00,29.7504,29.7504,29.7504,29.7504,800
BCF,12/4/2020 00:00:00,29.8289,30.7709,29.8289,30.7709,3200
BCF,12/7/2020 00:00:00,30.8494,30.8494,30.7709,30.7709,200
BCF,12/9/2020 00:00:00,30.7709,32.6548,30.7709,32.6548,1400
BCF,12/11/2020 00:00:00,32.5763,32.5763,32.4193,32.4193,300
BCF,12/14/2020 00:00:00,32.3408,33.0473,32.3408,33.0473,1400
BCF,12/15/2020 00:00:00,36.1087,36.1087,36.1087,36.1087,100
BCF,12/16/2020 00:00:00,35.3237,36.5796,35.3237,36.5011,400
BCF,12/17/2020 00:00:00,36.5011,36.8936,36.5011,36.8936,400
BCF,12/18/2020 00:00:00,36.8936,36.8936,36.5011,36.5011,600
BCF,12/21/2020 00:00:00,36.5011,36.5011,36.5011,36.5011,100
BCF,12/22/2020 00:00:00,36.4226,36.4226,36.4226,36.4226,200
BCF,12/28/2020 00:00:00,32.8118,35.2452,32.8118,35.2452,400
BCF,12/29/2020 00:00:00,35.0097,35.0097,34.9312,35.0097,5300
BCF,12/30/2020 00:00:00,36.2281,36.2281,34.1162,34.1162,300
BCF,1/5/2021 00:00:00,31.0295,35.7408,31.0295,35.7408,200
BCF,1/7/2021 00:00:00,34.9285,34.9285,34.766,34.766,2500
BCF,1/11/2021 00:00:00,34.1162,34.1162,31.3544,34.1162,5500
BCF,1/12/2021 00:00:00,32.4916,32.4916,32.4916,32.4916,200
BCF,1/13/2021 00:00:00,33.3039,33.3039,31.7605,31.7605,1100
BCF,1/14/2021 00:00:00,32.4916,32.4916,32.4916,32.4916,600
BCF,1/15/2021 00:00:00,33.2227,33.3039,32.8978,32.8978,1900
BCF,1/18/2021 00:00:00,32.8978,32.979,32.8978,32.8978,5000
BCF,1/19/2021 00:00:00,32.8978,32.8978,32.8978,32.8978,900
BCF,1/21/2021 00:00:00,29.7298,33.2227,29.7298,33.2227,5000
BCF,1/22/2021 00:00:00,33.3039,34.9285,33.3039,34.9285,1800
BCF,1/26/2021 00:00:00,31.6793,32.0855,31.6793,31.6793,400
BCF,1/27/2021 00:00:00,34.766,34.766,34.6848,34.766,5100
BCF,1/29/2021 00:00:00,32.4916,32.7353,32.4916,32.6541,5600
BCF,2/1/2021 00:00:00,32.4916,32.4916,32.4916,32.4916,600
BCF,2/2/2021 00:00:00,30.4609,30.4609,30.4609,30.4609,500
BCF,2/3/2021 00:00:00,32.4104,32.4104,32.4104,32.4104,100
BCF,2/5/2021 00:00:00,32.0855,32.0855,32.0855,32.0855,400
BCF,2/9/2021 00:00:00,32.0855,32.2479,32.0855,32.2479,400
BCF,2/18/2021 00:00:00,32.6541,32.6541,32.6541,32.6541,3900
BCF,2/19/2021 00:00:00,34.035,34.035,34.035,34.035,200
BCF,2/22/2021 00:00:00,33.71,33.71,32.8978,32.8978,2600
BCF,2/23/2021 00:00:00,32.8165,32.8165,32.8165,32.8165,100
BCF,2/24/2021 00:00:00,32.7353,32.7353,32.5728,32.5728,3000
BCF,2/25/2021 00:00:00,32.5728,32.5728,32.3291,32.3291,5000
BCF,2/26/2021 00:00:00,32.1667,32.1667,32.0855,32.0855,5000
BCF,3/1/2021 00:00:00,32.1667,32.1667,31.6793,32.1667,4400
BCF,3/2/2021 00:00:00,32.4916,32.4916,32.4916,32.4916,100
BCF,3/3/2021 00:00:00,32.4916,32.4916,32.0855,32.0855,2100
BCF,3/4/2021 00:00:00,31.6793,31.6793,31.6793,31.6793,100
BCF,3/8/2021 00:00:00,32.4916,32.4916,32.4916,32.4916,800
BCF,3/9/2021 00:00:00,32.4916,32.4916,32.0855,32.4916,3600
BCF,3/10/2021 00:00:00,32.4916,32.4916,32.4104,32.4104,2400
BCF,3/11/2021 00:00:00,32.4916,33.2227,32.4916,33.2227,7100
BCF,3/12/2021 00:00:00,33.2227,33.2227,33.1414,33.2227,700
BCF,3/15/2021 00:00:00,32.4916,32.6541,32.4916,32.4916,2400
BCF,3/16/2021 00:00:00,32.8978,32.8978,32.8978,32.8978,400
BCF,3/17/2021 00:00:00,32.4916,33.1414,32.4916,33.1414,400
BCF,3/18/2021 00:00:00,33.71,33.71,33.71,33.71,500
BCF,3/22/2021 00:00:00,33.71,33.71,33.71,33.71,200
BCF,3/23/2021 00:00:00,32.5728,34.2786,32.5728,34.1162,1300
BCF,3/24/2021 00:00:00,33.71,33.71,32.8978,32.8978,500
BCF,3/26/2021 00:00:00,32.8978,32.8978,32.8978,32.8978,200
BCF,3/30/2021 00:00:00,32.979,32.979,32.979,32.979,100
BCF,3/31/2021 00:00:00,33.0602,33.0602,33.0602,33.0602,200
BCF,4/2/2021 00:00:00,33.3039,33.71,33.3039,33.71,1500
BCF,4/5/2021 00:00:00,33.7913,33.7913,32.6541,33.3039,5400
BCF,4/6/2021 00:00:00,32.8978,35.3346,32.4916,35.3346,16500
BCF,4/7/2021 00:00:00,34.4411,34.5223,33.3039,33.3851,4400
BCF,4/8/2021 00:00:00,36.0657,36.0657,36.0657,36.0657,1200
BCF,4/9/2021 00:00:00,33.7913,33.9537,33.7913,33.9537,4800
BCF,4/12/2021 00:00:00,33.3039,33.9537,33.0602,33.9537,9600
BCF,4/13/2021 00:00:00,32.979,33.3039,32.979,32.979,700
BCF,4/14/2021 00:00:00,33.71,33.71,33.71,33.71,100
BCF,4/16/2021 00:00:00,33.1414,33.6288,33.1414,33.2227,700
BCF,4/20/2021 00:00:00,33.9537,33.9537,33.3039,33.3851,4700
BCF,4/22/2021 00:00:00,33.2227,33.3039,33.1414,33.1414,5300
BCF,4/23/2021 00:00:00,33.0602,33.0602,32.979,33.0602,1500
BCF,4/26/2021 00:00:00,33.3039,34.035,33.3039,34.035,1000
BCF,4/27/2021 00:00:00,30.7858,33.9537,30.7858,33.9537,3500
BCF,4/28/2021 00:00:00,33.8725,33.8725,33.8725,33.8725,2000
BCF,4/29/2021 00:00:00,33.8725,33.8725,33.3039,33.3039,2400
BCF,5/4/2021 00:00:00,32.0855,32.0855,32.0855,32.0855,400
BCF,5/6/2021 00:00:00,34.1162,35.2534,34.1162,34.9285,600
BCF,5/11/2021 00:00:00,34.4411,34.4411,33.1414,33.3039,3600
BCF,5/12/2021 00:00:00,33.3039,33.3039,33.3039,33.3039,100
BCF,5/13/2021 00:00:00,34.5223,35.5783,33.3039,33.3039,4000
BCF,5/18/2021 00:00:00,33.3039,33.3039,33.3039,33.3039,600
BCF,5/19/2021 00:00:00,34.1162,34.1162,34.1162,34.1162,100
BCF,5/20/2021 00:00:00,33.3039,33.3039,33.3039,33.3039,100
BCF,5/21/2021 00:00:00,34.1162,34.1162,33.4664,33.4664,7600
BCF,5/24/2021 00:00:00,33.3851,33.4664,33.3851,33.3851,500
BCF,5/25/2021 00:00:00,33.3039,33.3039,33.3039,33.3039,500
BCF,5/26/2021 00:00:00,33.3039,33.3039,33.3039,33.3039,400
BCF,5/27/2021 00:00:00,32.7353,33.3039,32.7353,32.979,1300
BCF,5/31/2021 00:00:00,33.71,33.71,33.71,33.71,5000
BCF,6/1/2021 00:00:00,33.3039,34.3599,33.3039,33.71,5300
BCF,6/2/2021 00:00:00,33.71,33.71,33.71,33.71,200
BCF,6/7/2021 00:00:00,33.3039,37.0404,33.3039,33.5476,3600
BCF,6/8/2021 00:00:00,33.5476,33.5476,33.5476,33.5476,2300
BCF,6/11/2021 00:00:00,35.7408,35.7408,34.9285,34.9285,2100
BCF,6/14/2021 00:00:00,34.9285,35.2534,34.8472,34.8472,1200
BCF,6/15/2021 00:00:00,34.8472,35.3346,34.8472,35.3346,2700
BCF,6/16/2021 00:00:00,35.3346,35.3346,34.5223,34.5223,300
BCF,6/17/2021 00:00:00,34.5223,34.5223,34.5223,34.5223,800
BCF,6/18/2021 00:00:00,34.5223,34.5223,34.5223,34.5223,100
BCF,6/21/2021 00:00:00,34.1162,35.6595,34.1162,35.6595,10100
BCF,6/22/2021 00:00:00,35.6595,35.6595,35.3346,35.3346,400
BCF,6/23/2021 00:00:00,35.3346,35.4158,35.3346,35.4158,3300
BCF,6/24/2021 00:00:00,35.4158,35.4158,35.0097,35.0097,800
BCF,6/25/2021 00:00:00,35.0097,35.0097,35.0097,35.0097,1100
BCF,6/28/2021 00:00:00,34.5223,35.3346,34.5223,35.3346,1300
BCF,6/30/2021 00:00:00,35.2534,35.3346,35.2534,35.3346,5200
BCF,7/2/2021 00:00:00,35.3346,35.3346,35.3346,35.3346,800
BCF,7/5/2021 00:00:00,35.4158,35.7408,35.3346,35.3346,1100
BCF,7/6/2021 00:00:00,35.3346,35.3346,34.5223,34.5223,200
BCF,7/7/2021 00:00:00,34.9285,34.9285,34.9285,34.9285,300
BCF,7/8/2021 00:00:00,35.7408,36.5531,35.3346,36.5531,5700
BCF,7/9/2021 00:00:00,37.3653,37.4466,37.3653,37.3653,4100
BCF,7/12/2021 00:00:00,37.7715,39.8022,37.7715,39.8022,900
BCF,7/13/2021 00:00:00,38.9899,38.9899,38.9899,38.9899,200
BCF,7/14/2021 00:00:00,42.5965,42.8889,42.4015,42.4015,1500
BCF,7/15/2021 00:00:00,41.9142,41.9142,41.9142,41.9142,2000
BCF,7/16/2021 00:00:00,39.0874,41.9142,39.0874,41.9142,200
BCF,7/19/2021 00:00:00,40.9394,40.9394,38.1127,38.1127,500
BCF,7/21/2021 00:00:00,41.7192,41.7192,41.7192,41.7192,100
BCF,7/22/2021 00:00:00,40.9394,41.9142,40.9394,41.9142,11100
BCF,7/23/2021 00:00:00,41.7192,41.7192,41.7192,41.7192,1000
BCF,7/26/2021 00:00:00,41.7192,41.8167,41.7192,41.8167,1200
BCF,7/28/2021 00:00:00,40.9394,40.9394,40.9394,40.9394,5300
BCF,7/29/2021 00:00:00,40.9394,40.9394,40.9394,40.9394,3400
BCF,7/30/2021 00:00:00,40.8419,40.8419,38.9899,40.8419,6600
BCF,8/10/2021 00:00:00,40.452,40.8419,40.452,40.647,4000
BCF,8/13/2021 00:00:00,38.9899,38.9899,38.9899,38.9899,300
BCF,8/17/2021 00:00:00,40.7445,40.7445,40.7445,40.7445,2400
BCF,8/18/2021 00:00:00,40.647,40.647,40.647,40.647,1200
BCF,8/23/2021 00:00:00,38.9899,39.4773,38.9899,39.4773,200
BCF,8/24/2021 00:00:00,37.5278,37.5278,37.5278,37.5278,1000
BCF,8/27/2021 00:00:00,40.5495,40.5495,40.452,40.452,4100
BCF,8/30/2021 00:00:00,40.3546,40.452,40.3546,40.452,5000
BCF,8/31/2021 00:00:00,40.452,40.5495,40.452,40.5495,3900
BCF,9/1/2021 00:00:00,40.2571,40.2571,39.6722,39.6722,2100
BCF,9/10/2021 00:00:00,38.9899,38.9899,38.9899,38.9899,200
BCF,9/13/2021 00:00:00,38.9899,38.9899,38.1127,38.1127,200
BCF,9/14/2021 00:00:00,38.1127,38.1127,38.1127,38.1127,600
BCF,9/15/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,300
BCF,9/20/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,500
BCF,9/21/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,100
BCF,9/22/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,200
BCF,9/23/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,10000
BCF,9/24/2021 00:00:00,39.3911,39.4898,39.3911,39.4898,14600
BCF,9/27/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,300
BCF,9/28/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,200
BCF,9/29/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,600
BCF,9/30/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,10500
BCF,10/5/2021 00:00:00,38.5026,39.4898,38.5026,39.4898,18500
BCF,10/7/2021 00:00:00,39.4898,39.4898,39.4898,39.4898,21000
BCF,10/8/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,600
BCF,10/11/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,2000
BCF,10/15/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,300
BCF,10/19/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,200
BCF,10/22/2021 00:00:00,37.7128,37.7128,37.7128,37.7128,1000
BCF,10/26/2021 00:00:00,38.3051,38.3051,38.3051,38.3051,1000
BCF,10/28/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,100
BCF,10/29/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,200
BCF,11/1/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,100
BCF,11/2/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,300
BCF,11/3/2021 00:00:00,38.9962,38.9962,38.9962,38.9962,200
BCF,11/4/2021 00:00:00,38.9962,38.9962,38.9962,38.9962,600
BCF,11/5/2021 00:00:00,38.9962,38.9962,38.5026,38.8974,4700
BCF,11/8/2021 00:00:00,38.8974,38.9962,38.8974,38.9962,5200
BCF,11/11/2021 00:00:00,39.0949,39.0949,39.0949,39.0949,100
BCF,11/15/2021 00:00:00,39.0949,39.0949,39.0949,39.0949,100
BCF,11/17/2021 00:00:00,39.4898,39.4898,39.3911,39.3911,1600
BCF,11/18/2021 00:00:00,39.3911,39.3911,39.3911,39.3911,800
BCF,11/19/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,2000
BCF,11/23/2021 00:00:00,34.751,38.7987,34.751,38.7987,500
BCF,11/24/2021 00:00:00,38.4038,38.7987,36.5281,38.7987,300
BCF,12/3/2021 00:00:00,38.7,38.7,38.7,38.7,100
BCF,12/6/2021 00:00:00,38.6013,38.7,38.6013,38.7,2200
BCF,12/7/2021 00:00:00,38.7,38.8974,38.7,38.8974,700
BCF,12/9/2021 00:00:00,38.5026,38.5026,38.5026,38.5026,100
BCF,12/14/2021 00:00:00,38.7,38.7987,38.7,38.7,3800
BCF,12/15/2021 00:00:00,38.7,38.7,38.7,38.7,200
BCF,12/17/2021 00:00:00,38.7,38.7,38.7,38.7,1000
BCF,12/22/2021 00:00:00,38.7,38.7,38.7,38.7,500
BCF,12/23/2021 00:00:00,38.7,38.7,38.7,38.7,1000
BCF,12/27/2021 00:00:00,38.7,38.7,38.7,38.7,3100
BCF,12/28/2021 00:00:00,38.7,38.7,38.7,38.7,1200
BCF,1/17/2022 00:00:00,36,36,36,36,100
BCF,1/18/2022 00:00:00,35.5,35.5,35.5,35.5,100
BCF,1/21/2022 00:00:00,36,36,36,36,100
BCF,1/24/2022 00:00:00,39.6,39.6,39.6,39.6,900
BCF,1/25/2022 00:00:00,40,40,39.9,40,600
BCF,2/21/2022 00:00:00,39.8,39.8,39.7,39.7,400
BCF,2/25/2022 00:00:00,39.8,39.8,39.8,39.8,200
BCF,2/28/2022 00:00:00,39,39,39,39,1300
BCF,3/2/2022 00:00:00,39.1,39.1,39.1,39.1,300
BCF,3/9/2022 00:00:00,39.4,39.4,39.4,39.4,500
BCF,3/10/2022 00:00:00,39.4,39.4,39.4,39.4,400
BCF,3/24/2022 00:00:00,39.4,39.4,39.4,39.4,300
BCF,3/25/2022 00:00:00,39.4,39.5,39.4,39.5,5400
BCF,3/29/2022 00:00:00,39.5,39.6,39.5,39.6,6200
BCF,3/31/2022 00:00:00,39.6,39.6,39.6,39.6,3000
BCF,4/1/2022 00:00:00,39.3,39.5,39.3,39.5,3200
