Ticker,Date/Time,Open,High,Low,Close,Volume
TQN,3/31/2017 00:00:00,13.5553,13.5553,13.5553,13.5553,8000
TQN,12/7/2017 00:00:00,18.9774,18.9774,18.9774,18.9774,100
TQN,1/25/2018 00:00:00,26.5524,26.5524,26.5524,26.5524,100
TQN,2/2/2018 00:00:00,28.7053,28.7053,28.7053,28.7053,200
TQN,5/23/2018 00:00:00,19.9342,19.9342,19.9342,19.9342,100
TQN,7/11/2018 00:00:00,19.9342,19.9342,19.9342,19.9342,100
TQN,7/20/2018 00:00:00,17.5421,17.5421,17.5421,17.5421,8000
TQN,7/31/2018 00:00:00,20.1734,20.1734,20.1734,20.1734,100
TQN,8/7/2018 00:00:00,23.1237,23.1237,23.1237,23.1237,200
TQN,10/12/2018 00:00:00,13.8742,13.8742,13.8742,13.8742,400
TQN,10/23/2018 00:00:00,15.9474,15.9474,15.9474,15.9474,400
TQN,11/2/2018 00:00:00,18.3395,18.3395,18.3395,18.3395,100
TQN,11/5/2018 00:00:00,18.5787,18.5787,18.5787,18.5787,400
TQN,11/8/2018 00:00:00,21.2897,21.2897,21.2897,21.2897,100
TQN,11/9/2018 00:00:00,24.4792,24.4792,24.4792,24.4792,100
TQN,11/12/2018 00:00:00,28.1471,28.1471,28.1471,28.1471,500
TQN,12/3/2018 00:00:00,28.7053,28.7053,28.7053,28.7053,100
TQN,12/19/2018 00:00:00,27.9079,27.9079,27.9079,27.9079,2300
TQN,1/14/2019 00:00:00,23.9211,23.9211,23.9211,23.9211,200
TQN,8/13/2019 00:00:00,24.7184,24.7184,24.7184,24.7184,400
TQN,8/16/2019 00:00:00,25.5158,25.5158,25.5158,25.5158,400
TQN,8/21/2019 00:00:00,29.3432,29.3432,29.3432,29.3432,100
TQN,8/23/2019 00:00:00,33.7287,33.7287,33.7287,33.7287,100
TQN,8/26/2019 00:00:00,38.7521,38.7521,38.7521,38.7521,100
TQN,8/27/2019 00:00:00,44.4932,44.4932,44.4932,44.4932,100
TQN,11/12/2019 00:00:00,62.2745,62.2745,62.2745,62.2745,100
TQN,12/24/2019 00:00:00,37.3966,37.3966,37.3966,37.3966,3000
TQN,12/30/2019 00:00:00,32.6124,32.6124,32.6124,32.6124,100
TQN,1/2/2020 00:00:00,33.4895,33.4895,33.4895,33.4895,300
TQN,1/13/2020 00:00:00,31.8947,31.8947,31.8947,31.8947,300
TQN,2/7/2020 00:00:00,32.6124,32.6124,32.6124,32.6124,100
TQN,8/24/2020 00:00:00,30.3,30.3,30.3,30.3,100
TQN,8/26/2020 00:00:00,34.845,34.845,34.845,34.845,100
TQN,9/24/2020 00:00:00,31.0974,31.0974,31.0974,31.0974,600
TQN,9/29/2020 00:00:00,30.3,30.3,30.3,30.3,300
TQN,10/1/2020 00:00:00,30.3,30.3,30.3,30.3,100
TQN,12/3/2020 00:00:00,30.3,30.3,30.3,30.3,100
