Ticker,Date/Time,Open,High,Low,Close,Volume
TCR,1/2/2007 00:00:00,16.0734,16.0734,16.0734,16.0734,26870
TCR,1/3/2007 00:00:00,16.0734,16.0734,15.7669,15.7669,38730
TCR,1/4/2007 00:00:00,15.7669,15.7669,15.7669,15.7669,9350
TCR,1/5/2007 00:00:00,15.3289,15.3289,14.9785,14.9785,7050
TCR,1/8/2007 00:00:00,14.234,14.234,14.234,14.234,9350
TCR,1/9/2007 00:00:00,13.796,13.796,13.5332,13.5332,6950
TCR,1/10/2007 00:00:00,12.8763,12.8763,12.8763,12.8763,6740
TCR,1/11/2007 00:00:00,12.8763,12.8763,12.7011,12.8763,31930
TCR,1/12/2007 00:00:00,12.8763,13.139,12.8763,13.0952,31650
TCR,1/15/2007 00:00:00,12.7011,12.7011,12.4821,12.4821,20780
TCR,1/16/2007 00:00:00,12.4821,13.0952,12.0441,13.0952,31430
TCR,1/17/2007 00:00:00,13.0952,13.358,12.4821,12.4821,36920
TCR,1/18/2007 00:00:00,12.4821,12.4821,11.8689,11.8689,42420
TCR,1/19/2007 00:00:00,12.0441,12.4383,12.0441,12.4383,42310
TCR,1/22/2007 00:00:00,12.4821,13.0515,12.4821,13.0515,56030
TCR,1/23/2007 00:00:00,13.6646,13.6646,13.6646,13.6646,30770
TCR,1/24/2007 00:00:00,14.3216,14.3216,14.3216,14.3216,119680
TCR,1/25/2007 00:00:00,14.3216,14.8909,14.3216,14.8909,79670
TCR,1/26/2007 00:00:00,14.8909,14.8909,14.4529,14.4529,52630
TCR,1/29/2007 00:00:00,14.4529,14.6281,14.015,14.6281,67150
TCR,1/30/2007 00:00:00,15.3289,15.3289,15.3289,15.3289,53660
TCR,1/31/2007 00:00:00,15.3289,16.0734,14.8909,14.8909,26580
TCR,2/1/2007 00:00:00,15.5479,15.6355,15.5479,15.5479,45710
TCR,2/2/2007 00:00:00,14.8909,14.8909,14.8909,14.8909,8470
TCR,2/5/2007 00:00:00,14.8909,14.8909,14.8909,14.8909,18790
TCR,2/6/2007 00:00:00,14.8909,15.2413,14.8909,15.2413,53830
TCR,2/7/2007 00:00:00,15.1537,15.1537,14.8909,15.1537,54220
TCR,2/8/2007 00:00:00,15.0223,15.0223,14.6719,14.8909,36280
TCR,2/9/2007 00:00:00,14.8909,14.8909,14.8909,14.8909,22500
TCR,2/12/2007 00:00:00,14.8909,14.8909,14.8909,14.8909,19780
TCR,2/13/2007 00:00:00,14.8909,15.1099,14.1464,15.1099,25640
TCR,2/14/2007 00:00:00,15.1099,15.1099,14.8909,14.8909,16360
TCR,2/15/2007 00:00:00,14.8909,15.3289,14.8909,15.1099,42660
TCR,2/26/2007 00:00:00,15.7669,15.7669,15.7669,15.7669,82490
TCR,2/27/2007 00:00:00,15.942,16.0734,15.942,15.942,135900
TCR,2/28/2007 00:00:00,15.942,15.9858,15.7669,15.7669,80920
TCR,3/1/2007 00:00:00,15.3289,15.3289,14.9785,14.9785,54300
