Ticker,Date/Time,Open,High,Low,Close,Volume
EIN,11/7/2017 00:00:00,2.65385,2.91923,2.65385,2.91923,700
EIN,11/10/2017 00:00:00,3.00769,3.00769,3.00769,3.00769,100
EIN,11/13/2017 00:00:00,2.83077,2.83077,2.83077,2.83077,2000
EIN,11/14/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,200
EIN,11/15/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,27
EIN,11/16/2017 00:00:00,2.65385,2.91923,2.65385,2.91923,1580
EIN,11/17/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,100
EIN,11/20/2017 00:00:00,2.74231,2.74231,2.74231,2.74231,100
EIN,11/21/2017 00:00:00,2.65385,2.65385,2.65385,2.65385,100
EIN,11/22/2017 00:00:00,2.65385,2.65385,2.65385,2.65385,1300
EIN,11/23/2017 00:00:00,2.65385,2.65385,2.65385,2.65385,350
EIN,11/27/2017 00:00:00,2.83077,2.83077,2.74231,2.83077,2681
EIN,11/28/2017 00:00:00,2.74231,2.74231,2.74231,2.74231,500
EIN,12/1/2017 00:00:00,2.83077,2.83077,2.83077,2.83077,319
EIN,12/4/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,200
EIN,12/5/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,1200
EIN,12/6/2017 00:00:00,2.83077,2.83077,2.83077,2.83077,100
EIN,12/11/2017 00:00:00,2.56538,2.56538,2.56538,2.56538,1000
EIN,12/13/2017 00:00:00,2.65385,2.65385,2.65385,2.65385,1000
EIN,12/14/2017 00:00:00,2.65385,2.83077,2.65385,2.83077,4680
EIN,12/15/2017 00:00:00,2.91923,2.91923,2.74231,2.83077,1200
EIN,12/18/2017 00:00:00,2.83077,2.83077,2.74231,2.83077,11200
EIN,12/19/2017 00:00:00,2.83077,2.83077,2.83077,2.83077,100
EIN,12/20/2017 00:00:00,2.65385,2.83077,2.56538,2.83077,1200
EIN,12/25/2017 00:00:00,2.65385,2.65385,2.65385,2.65385,200
EIN,12/26/2017 00:00:00,2.65385,2.83077,2.65385,2.83077,1200
EIN,12/29/2017 00:00:00,2.91923,2.91923,2.91923,2.91923,1300
EIN,1/2/2018 00:00:00,3.00769,3.00769,2.91923,2.91923,200
EIN,1/4/2018 00:00:00,2.91923,3.27308,2.91923,3.27308,400
EIN,1/5/2018 00:00:00,3.18462,3.27308,3.09615,3.27308,320
EIN,1/12/2018 00:00:00,2.74231,2.91923,2.74231,2.91923,200
EIN,1/15/2018 00:00:00,2.74231,2.83077,2.74231,2.74231,1127
EIN,1/16/2018 00:00:00,2.74231,2.74231,2.38846,2.38846,3550
EIN,1/17/2018 00:00:00,2.38846,2.47692,2.38846,2.47692,300
EIN,1/18/2018 00:00:00,2.38846,2.38846,2.38846,2.38846,500
EIN,1/19/2018 00:00:00,2.74231,2.74231,2.74231,2.74231,100
EIN,1/22/2018 00:00:00,2.91923,2.91923,2.91923,2.91923,100
EIN,1/23/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,429
EIN,1/25/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,1071
EIN,1/26/2018 00:00:00,2.3,2.3,2.3,2.3,1300
EIN,1/29/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,100
EIN,2/2/2018 00:00:00,2.83077,2.83077,2.83077,2.83077,100
EIN,2/6/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,1000
EIN,2/9/2018 00:00:00,2.3,2.3,2.3,2.3,800
EIN,2/12/2018 00:00:00,2.3,2.3,2.3,2.3,1500
EIN,2/13/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,100
EIN,2/26/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,29
EIN,2/27/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,30
EIN,2/28/2018 00:00:00,2.47692,2.47692,2.47692,2.47692,500
EIN,3/1/2018 00:00:00,2.21154,2.21154,2.12308,2.12308,1100
EIN,3/5/2018 00:00:00,1.94615,1.94615,1.85769,1.85769,10044
EIN,3/6/2018 00:00:00,2.12308,2.12308,2.12308,2.12308,100
EIN,3/7/2018 00:00:00,2.03462,2.03462,2.03462,2.03462,500
EIN,3/9/2018 00:00:00,2.03462,2.03462,2.03462,2.03462,500
EIN,3/12/2018 00:00:00,2.03462,2.3,2.03462,2.3,1600
EIN,3/13/2018 00:00:00,2.3,2.3,2.3,2.3,100
EIN,3/14/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,100
EIN,3/16/2018 00:00:00,2.56538,2.56538,2.56538,2.56538,4
EIN,3/19/2018 00:00:00,2.65385,2.65385,2.56538,2.56538,1902
EIN,3/20/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,4100
EIN,3/27/2018 00:00:00,3.00769,3.00769,2.65385,2.65385,400
EIN,3/29/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,1000
EIN,3/30/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,1900
EIN,4/2/2018 00:00:00,2.91923,2.91923,2.91923,2.91923,200
EIN,4/3/2018 00:00:00,2.83077,2.83077,2.83077,2.83077,1800
EIN,4/5/2018 00:00:00,2.74231,2.91923,2.74231,2.91923,1100
EIN,4/16/2018 00:00:00,2.65385,2.65385,2.56538,2.56538,700
EIN,4/17/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,600
EIN,4/18/2018 00:00:00,2.65385,2.65385,2.56538,2.56538,3600
EIN,4/20/2018 00:00:00,2.91923,2.91923,2.91923,2.91923,100
EIN,4/24/2018 00:00:00,2.74231,2.74231,2.74231,2.74231,1200
EIN,4/26/2018 00:00:00,2.74231,2.74231,2.38846,2.65385,7100
EIN,4/27/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,3600
EIN,5/3/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,2700
EIN,5/4/2018 00:00:00,2.65385,2.65385,2.65385,2.65385,6600
EIN,5/8/2018 00:00:00,2.3,2.3,2.3,2.3,2200
EIN,5/9/2018 00:00:00,2.6,2.6,2.6,2.6,3700
EIN,5/10/2018 00:00:00,2.9,2.9,2.3,2.3,1200
EIN,5/11/2018 00:00:00,2.3,2.6,2.3,2.6,1400
EIN,5/14/2018 00:00:00,2.5,2.8,2.5,2.8,2600
EIN,5/15/2018 00:00:00,2.4,3.1,2.4,3.1,1400
EIN,5/16/2018 00:00:00,3.1,3.1,3.1,3.1,700
EIN,5/17/2018 00:00:00,3.1,3.4,3.1,3.4,1000
EIN,5/18/2018 00:00:00,3.2,3.2,2.9,2.9,4700
EIN,5/21/2018 00:00:00,3,3,3,3,29600
EIN,5/22/2018 00:00:00,2.6,2.9,2.6,2.8,3800
EIN,5/23/2018 00:00:00,2.9,3.1,2.9,3.1,8000
EIN,5/24/2018 00:00:00,2.6,2.6,2.6,2.6,4000
EIN,5/25/2018 00:00:00,2.9,2.9,2.9,2.9,2000
EIN,5/28/2018 00:00:00,2.5,2.5,2.5,2.5,3000
EIN,5/29/2018 00:00:00,2.8,2.8,2.8,2.8,500
EIN,5/30/2018 00:00:00,2.5,3.2,2.5,3.2,3500
EIN,6/1/2018 00:00:00,3,3.2,3,3.2,16100
EIN,6/4/2018 00:00:00,3.5,3.5,3.5,3.5,100
EIN,6/5/2018 00:00:00,3,3,3,3,900
EIN,6/6/2018 00:00:00,3,3.2,2.7,3.2,6800
EIN,6/7/2018 00:00:00,3,3,3,3,400
EIN,6/8/2018 00:00:00,3.2,3.4,3.2,3.4,18100
EIN,6/11/2018 00:00:00,3,3.8,3,3.8,4000
EIN,6/12/2018 00:00:00,3.2,3.2,3.2,3.2,500
EIN,6/13/2018 00:00:00,2.8,3,2.8,2.9,8300
EIN,6/14/2018 00:00:00,3,3.3,3,3.3,2200
EIN,6/15/2018 00:00:00,3,3,3,3,3100
EIN,6/19/2018 00:00:00,2.7,3.2,2.6,3.2,12300
EIN,6/20/2018 00:00:00,3,3,3,3,1400
EIN,6/21/2018 00:00:00,3.4,3.4,3.4,3.4,2000
EIN,6/28/2018 00:00:00,3.1,3.1,3.1,3.1,2100
EIN,6/29/2018 00:00:00,3.3,3.3,3.3,3.3,100
EIN,7/2/2018 00:00:00,3.1,3.1,3.1,3.1,2000
EIN,7/3/2018 00:00:00,3,3.2,3,3.2,1300
EIN,7/4/2018 00:00:00,3.2,3.3,3.2,3.3,300
EIN,7/5/2018 00:00:00,3.3,3.3,3.3,3.3,2600
EIN,7/6/2018 00:00:00,2.9,3.1,2.9,3.1,5000
EIN,7/9/2018 00:00:00,3.4,3.4,3.1,3.1,6100
EIN,7/10/2018 00:00:00,3.4,3.4,3,3.1,4600
EIN,7/11/2018 00:00:00,3.3,3.4,3.3,3.3,8000
EIN,7/12/2018 00:00:00,3.3,3.3,3.3,3.3,300
EIN,7/13/2018 00:00:00,3.2,3.2,3.2,3.2,4800
EIN,7/16/2018 00:00:00,3.2,3.2,3.2,3.2,5000
EIN,7/17/2018 00:00:00,3.3,3.3,3.3,3.3,5000
EIN,7/18/2018 00:00:00,3.4,3.4,3.4,3.4,5000
EIN,7/19/2018 00:00:00,3.2,3.2,3.2,3.2,800
EIN,7/23/2018 00:00:00,3.2,3.2,3.1,3.1,5000
EIN,7/26/2018 00:00:00,3.2,3.2,3.2,3.2,5000
EIN,7/27/2018 00:00:00,3.2,3.2,3.2,3.2,1000
EIN,7/30/2018 00:00:00,3.3,3.5,3.3,3.5,6400
EIN,7/31/2018 00:00:00,3.5,3.5,3.5,3.5,8600
EIN,8/1/2018 00:00:00,3.3,3.3,3.3,3.3,3200
EIN,8/3/2018 00:00:00,3.4,3.4,3.4,3.4,5000
EIN,8/6/2018 00:00:00,3.4,3.4,3.4,3.4,1000
EIN,8/7/2018 00:00:00,3.4,3.8,3.4,3.8,10500
EIN,8/8/2018 00:00:00,4,4.2,4,4.2,25700
EIN,8/9/2018 00:00:00,4.7,4.7,4.5,4.7,13500
EIN,8/10/2018 00:00:00,5.4,5.4,5.3,5.4,25300
EIN,8/13/2018 00:00:00,6.2,6.2,6,6.2,16800
EIN,8/14/2018 00:00:00,6.9,7,6,6.9,38600
EIN,8/15/2018 00:00:00,7.4,7.4,5.6,5.6,10800
EIN,8/16/2018 00:00:00,5.1,5.8,5.1,5.7,13900
EIN,8/17/2018 00:00:00,5.5,5.5,5.1,5.4,3500
EIN,8/20/2018 00:00:00,4.7,5,4.7,4.7,11400
EIN,8/21/2018 00:00:00,4,5.1,4,4.5,32100
EIN,8/22/2018 00:00:00,3.7,4.6,3.7,4.6,4500
EIN,8/23/2018 00:00:00,4,4.4,4,4.4,5500
EIN,8/24/2018 00:00:00,4.3,4.3,4.2,4.2,600
EIN,8/27/2018 00:00:00,4.5,4.5,4.1,4.1,4700
EIN,8/28/2018 00:00:00,4,4.3,3.7,4.1,11900
EIN,8/29/2018 00:00:00,4.1,4.2,4,4,1700
EIN,8/30/2018 00:00:00,4,4,3.8,4,9700
EIN,8/31/2018 00:00:00,3.9,3.9,3.9,3.9,300
EIN,9/4/2018 00:00:00,4,4.1,4,4.1,300
EIN,9/6/2018 00:00:00,3.8,3.8,3.8,3.8,5000
EIN,9/7/2018 00:00:00,4,4,4,4,100
EIN,9/10/2018 00:00:00,3.9,3.9,3.5,3.5,1300
EIN,9/11/2018 00:00:00,3.9,3.9,3.9,3.9,300
EIN,9/12/2018 00:00:00,3.9,4.2,3.9,4.1,6500
EIN,9/13/2018 00:00:00,4,4.2,3.8,3.8,2200
EIN,9/18/2018 00:00:00,4,4.1,3.7,3.7,800
EIN,9/19/2018 00:00:00,3.8,3.8,3.5,3.5,1000
EIN,9/20/2018 00:00:00,3.5,3.5,3.2,3.2,1200
EIN,9/21/2018 00:00:00,3.5,3.6,3.5,3.6,1100
EIN,9/24/2018 00:00:00,3.6,3.6,3.6,3.6,500
EIN,9/25/2018 00:00:00,3.8,4,3.8,4,1800
EIN,9/26/2018 00:00:00,4,4,3.5,3.5,1500
EIN,9/27/2018 00:00:00,3.7,3.7,3.5,3.5,3100
EIN,9/28/2018 00:00:00,3.8,3.8,3.8,3.8,100
EIN,10/1/2018 00:00:00,3.4,3.5,3.4,3.5,2400
EIN,10/2/2018 00:00:00,3.5,3.6,3.4,3.6,3100
EIN,10/3/2018 00:00:00,3.5,3.5,3.5,3.5,5700
EIN,10/4/2018 00:00:00,3.5,3.6,3.5,3.6,3700
EIN,10/5/2018 00:00:00,3.5,3.6,3.5,3.6,3100
EIN,10/8/2018 00:00:00,3.4,3.5,3.4,3.5,1700
EIN,10/9/2018 00:00:00,3.5,3.5,3.4,3.4,1300
EIN,10/10/2018 00:00:00,3.4,3.4,3.3,3.4,300
EIN,10/11/2018 00:00:00,3.4,3.4,3.4,3.4,700
EIN,10/12/2018 00:00:00,3.5,3.5,3.4,3.5,800
EIN,10/15/2018 00:00:00,3.5,3.5,3.5,3.5,100
EIN,10/16/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,10/17/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,10/18/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,10/22/2018 00:00:00,3.6,3.6,3.6,3.6,4000
EIN,10/23/2018 00:00:00,3.6,3.6,3.5,3.5,2800
EIN,10/25/2018 00:00:00,3.2,3.6,3.2,3.5,2400
EIN,10/26/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,10/29/2018 00:00:00,3.6,3.6,3.6,3.6,2000
EIN,10/30/2018 00:00:00,3.6,3.6,3.6,3.6,300
EIN,10/31/2018 00:00:00,3.6,3.6,3.6,3.6,600
EIN,11/2/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,11/6/2018 00:00:00,3.6,3.6,3.6,3.6,500
EIN,11/7/2018 00:00:00,3.6,3.6,3.6,3.6,1000
EIN,11/8/2018 00:00:00,3.5,3.7,3.2,3.7,8300
EIN,11/9/2018 00:00:00,3.5,3.6,3.5,3.6,5200
EIN,11/12/2018 00:00:00,3.6,3.6,3.6,3.6,1400
EIN,11/13/2018 00:00:00,3.5,3.6,3.5,3.6,1400
EIN,11/22/2018 00:00:00,3.5,3.5,3.5,3.5,200
EIN,11/26/2018 00:00:00,3.5,3.5,3.5,3.5,3800
EIN,11/28/2018 00:00:00,3.5,3.5,3.5,3.5,200
EIN,11/29/2018 00:00:00,3.6,3.6,3.6,3.6,100
EIN,11/30/2018 00:00:00,3.6,3.6,3.3,3.3,2100
EIN,12/5/2018 00:00:00,3.2,3.3,3.2,3.3,3900
EIN,12/6/2018 00:00:00,3.3,3.3,3.3,3.3,300
EIN,12/7/2018 00:00:00,3.5,3.5,3.5,3.5,100
EIN,12/10/2018 00:00:00,3.4,3.4,3.4,3.4,300
EIN,12/11/2018 00:00:00,3.4,3.4,3.4,3.4,1900
EIN,12/13/2018 00:00:00,3.3,3.3,3.3,3.3,6500
EIN,12/19/2018 00:00:00,3.4,3.4,3.3,3.4,1200
EIN,12/20/2018 00:00:00,3.3,3.3,3.3,3.3,1100
EIN,12/21/2018 00:00:00,3.3,3.3,3.3,3.3,1000
EIN,12/24/2018 00:00:00,3.3,3.3,3.3,3.3,2200
EIN,12/27/2018 00:00:00,3.4,3.4,3.3,3.3,1100
EIN,1/2/2019 00:00:00,3.2,3.3,3.1,3.3,1600
EIN,1/4/2019 00:00:00,3.2,3.2,3.2,3.2,800
EIN,1/8/2019 00:00:00,3.2,3.2,3.2,3.2,100
EIN,1/9/2019 00:00:00,3.4,3.4,3.3,3.3,6200
EIN,1/10/2019 00:00:00,3.2,3.4,3.2,3.4,1300
EIN,1/11/2019 00:00:00,3.3,3.4,3.2,3.2,2200
EIN,1/15/2019 00:00:00,3.4,3.4,3.3,3.3,200
EIN,1/16/2019 00:00:00,3.1,3.1,3.1,3.1,1800
EIN,1/17/2019 00:00:00,3.4,3.4,3.4,3.4,100
EIN,1/18/2019 00:00:00,3.1,3.2,3.1,3.2,2700
EIN,1/22/2019 00:00:00,3.1,3.1,3.1,3.1,2500
EIN,1/24/2019 00:00:00,3.1,3.1,3.1,3.1,1000
EIN,1/25/2019 00:00:00,3.2,3.2,3.2,3.2,1400
EIN,1/28/2019 00:00:00,3.2,3.2,3.2,3.2,3100
EIN,1/29/2019 00:00:00,3.2,3.2,3,3,2300
EIN,1/31/2019 00:00:00,3.5,3.5,3,3,2400
EIN,2/1/2019 00:00:00,3.1,3.1,3.1,3.1,500
EIN,2/12/2019 00:00:00,3.1,3.1,3.1,3.1,2200
EIN,2/13/2019 00:00:00,3.1,3.1,3.1,3.1,100
EIN,2/14/2019 00:00:00,3.1,3.1,3.1,3.1,2000
EIN,2/15/2019 00:00:00,3.1,3.1,3.1,3.1,1100
EIN,2/18/2019 00:00:00,3.1,3.2,3,3.2,1300
EIN,2/19/2019 00:00:00,3.2,3.2,3.2,3.2,900
EIN,2/21/2019 00:00:00,3.2,3.2,3.2,3.2,100
EIN,2/22/2019 00:00:00,3.1,3.1,3.1,3.1,1000
EIN,2/25/2019 00:00:00,2.9,2.9,2.9,2.9,300
EIN,2/26/2019 00:00:00,3,3.1,3,3.1,1400
EIN,2/27/2019 00:00:00,2.9,3.1,2.9,3.1,500
EIN,2/28/2019 00:00:00,2.9,2.9,2.9,2.9,200
EIN,3/5/2019 00:00:00,3,3.1,3,3.1,1400
EIN,3/6/2019 00:00:00,3.1,3.1,3.1,3.1,1100
EIN,3/7/2019 00:00:00,3.3,3.3,3.1,3.1,1100
EIN,3/8/2019 00:00:00,3.3,3.3,2.9,3,2800
EIN,3/11/2019 00:00:00,3,3,3,3,800
EIN,3/12/2019 00:00:00,3,3.2,3,3.2,3300
EIN,3/13/2019 00:00:00,3,3,3,3,100
EIN,3/14/2019 00:00:00,3.1,3.1,3.1,3.1,400
