Ticker,Date/Time,Open,High,Low,Close,Volume
VE2,12/22/2010 00:00:00,7.58117,7.58117,6.79532,6.84155,24000
VE2,12/24/2010 00:00:00,6.79532,6.79532,6.79532,6.79532,13300
VE2,12/27/2010 00:00:00,7.11891,7.11891,7.11891,7.11891,1000
VE2,12/28/2010 00:00:00,7.21136,7.21136,6.65664,6.70287,38200
VE2,12/29/2010 00:00:00,6.37928,6.47173,6.2406,6.2406,11500
VE2,12/30/2010 00:00:00,6.42551,6.42551,6.10192,6.37928,300
VE2,12/31/2010 00:00:00,6.00947,6.28683,5.96324,6.05569,1400
VE2,1/4/2011 00:00:00,6.10192,6.10192,5.73211,5.82456,3000
VE2,1/5/2011 00:00:00,5.87079,5.87079,5.87079,5.87079,700
VE2,1/6/2011 00:00:00,6.10192,6.19437,6.10192,6.10192,4100
VE2,1/7/2011 00:00:00,6.2406,6.28683,5.73211,5.73211,2500
VE2,1/10/2011 00:00:00,5.63965,5.63965,5.5472,5.5472,4600
VE2,1/11/2011 00:00:00,5.5472,5.91701,5.5472,5.73211,5100
VE2,1/12/2011 00:00:00,5.96324,5.96324,5.77833,5.77833,1100
VE2,1/13/2011 00:00:00,6.10192,6.10192,5.77833,5.91701,4100
VE2,1/14/2011 00:00:00,6.19437,6.19437,6.19437,6.19437,100
VE2,1/17/2011 00:00:00,6.37928,6.42551,6.19437,6.19437,5300
VE2,1/18/2011 00:00:00,6.00947,6.00947,5.91701,5.91701,3100
VE2,1/20/2011 00:00:00,6.00947,6.00947,5.63965,5.63965,600
VE2,1/21/2011 00:00:00,5.5472,5.77833,5.5472,5.68588,7300
VE2,1/24/2011 00:00:00,5.63965,5.77833,5.63965,5.63965,5300
VE2,1/25/2011 00:00:00,5.77833,5.77833,5.59343,5.59343,4000
VE2,1/26/2011 00:00:00,5.96324,5.96324,5.96324,5.96324,100
VE2,1/27/2011 00:00:00,5.96324,5.96324,5.96324,5.96324,200
VE2,1/28/2011 00:00:00,5.96324,5.96324,5.77833,5.77833,1100
VE2,2/8/2011 00:00:00,5.87079,5.87079,5.87079,5.87079,400
VE2,2/9/2011 00:00:00,5.87079,5.87079,5.87079,5.87079,1000
VE2,2/10/2011 00:00:00,5.87079,5.87079,5.77833,5.77833,9700
VE2,2/11/2011 00:00:00,5.73211,5.82456,5.68588,5.82456,1200
VE2,2/14/2011 00:00:00,5.63965,5.63965,5.45475,5.45475,5900
VE2,2/18/2011 00:00:00,5.5472,5.5472,5.5472,5.5472,500
VE2,2/21/2011 00:00:00,5.31607,5.31607,5.17739,5.17739,5600
VE2,2/22/2011 00:00:00,4.94625,5.08493,4.94625,5.08493,1400
VE2,2/28/2011 00:00:00,5.31607,5.36229,5.08493,5.08493,6100
VE2,3/1/2011 00:00:00,5.31607,5.5472,5.31607,5.5472,600
VE2,3/2/2011 00:00:00,5.03871,5.31607,4.99248,4.99248,4000
VE2,3/3/2011 00:00:00,5.03871,5.03871,4.8538,4.8538,4000
VE2,3/4/2011 00:00:00,4.66889,5.26984,4.66889,5.26984,11100
VE2,3/7/2011 00:00:00,5.17739,5.17739,5.17739,5.17739,100
VE2,3/8/2011 00:00:00,5.17739,5.22361,5.17739,5.22361,3700
VE2,3/10/2011 00:00:00,5.31607,5.50097,4.8538,5.08493,3100
VE2,3/11/2011 00:00:00,5.5472,5.5472,5.13116,5.5472,5800
VE2,3/14/2011 00:00:00,5.68588,5.73211,5.68588,5.73211,200
VE2,3/16/2011 00:00:00,5.5472,5.5472,5.50097,5.50097,1800
VE2,3/17/2011 00:00:00,5.5472,5.63965,5.5472,5.63965,11000
VE2,3/18/2011 00:00:00,5.26984,5.31607,5.26984,5.26984,3900
VE2,3/21/2011 00:00:00,5.5472,5.5472,5.5472,5.5472,100
VE2,3/22/2011 00:00:00,5.77833,5.77833,5.77833,5.77833,100
VE2,3/23/2011 00:00:00,5.50097,5.63965,5.50097,5.63965,13000
VE2,3/24/2011 00:00:00,5.73211,5.73211,5.50097,5.5472,6100
VE2,3/25/2011 00:00:00,5.50097,5.50097,5.50097,5.50097,4000
VE2,3/28/2011 00:00:00,5.5472,5.5472,5.50097,5.50097,700
VE2,3/29/2011 00:00:00,5.87079,5.87079,5.31607,5.36229,4900
VE2,3/30/2011 00:00:00,5.31607,5.31607,5.22361,5.22361,600
VE2,3/31/2011 00:00:00,5.08493,5.08493,4.94625,4.94625,6600
VE2,4/1/2011 00:00:00,5.26984,5.26984,4.94625,4.99248,7300
VE2,4/5/2011 00:00:00,5.08493,5.08493,4.8538,4.8538,3900
VE2,4/6/2011 00:00:00,4.71512,5.03871,4.71512,4.71512,18000
VE2,4/7/2011 00:00:00,5.08493,5.08493,5.08493,5.08493,4000
VE2,4/8/2011 00:00:00,4.94625,4.94625,4.80757,4.80757,3200
VE2,4/13/2011 00:00:00,4.71512,4.71512,4.62267,4.62267,1400
VE2,4/14/2011 00:00:00,4.62267,4.94625,4.62267,4.94625,18500
VE2,4/15/2011 00:00:00,4.80757,4.80757,4.80757,4.80757,4000
VE2,4/18/2011 00:00:00,4.53021,4.80757,4.53021,4.80757,2000
VE2,4/20/2011 00:00:00,4.53021,4.80757,4.39153,4.80757,2300
VE2,4/21/2011 00:00:00,4.8538,5.08493,4.43776,4.71512,8500
VE2,4/25/2011 00:00:00,5.08493,5.08493,5.08493,5.08493,12200
VE2,4/27/2011 00:00:00,4.8538,4.8538,4.8538,4.8538,500
VE2,4/28/2011 00:00:00,5.03871,5.03871,4.99248,4.99248,5100
VE2,4/29/2011 00:00:00,5.08493,5.08493,5.08493,5.08493,5200
VE2,5/4/2011 00:00:00,5.13116,5.13116,5.13116,5.13116,10000
VE2,5/5/2011 00:00:00,5.26984,5.26984,5.08493,5.08493,11100
VE2,5/6/2011 00:00:00,5.03871,5.03871,5.03871,5.03871,5200
VE2,5/9/2011 00:00:00,5.03871,5.03871,5.03871,5.03871,5200
VE2,5/12/2011 00:00:00,4.71512,4.71512,4.71512,4.71512,1000
VE2,5/13/2011 00:00:00,4.39153,4.57644,4.39153,4.57644,12000
VE2,5/16/2011 00:00:00,4.57644,4.57644,4.25285,4.25285,5200
VE2,5/26/2011 00:00:00,4.1604,4.1604,4.1604,4.1604,100
VE2,5/27/2011 00:00:00,3.88304,4.06795,3.88304,4.06795,4300
VE2,5/31/2011 00:00:00,3.79059,3.79059,3.79059,3.79059,200
VE2,6/1/2011 00:00:00,3.55945,3.55945,3.55945,3.55945,1000
VE2,6/2/2011 00:00:00,3.467,3.467,3.32832,3.32832,700
VE2,6/3/2011 00:00:00,3.23587,3.23587,3.14341,3.14341,1200
VE2,6/6/2011 00:00:00,3.05096,3.05096,3.00473,3.00473,1500
VE2,6/9/2011 00:00:00,2.81983,2.81983,2.81983,2.81983,1000
VE2,6/10/2011 00:00:00,2.95851,3.00473,2.95851,3.00473,3500
VE2,6/13/2011 00:00:00,2.81983,3.18964,2.81983,3.18964,13100
VE2,6/15/2011 00:00:00,2.86605,2.86605,2.86605,2.86605,7900
VE2,6/17/2011 00:00:00,2.72737,2.72737,2.68115,2.68115,5300
VE2,6/22/2011 00:00:00,2.81983,2.86605,2.81983,2.86605,400
VE2,6/24/2011 00:00:00,2.86605,2.86605,2.86605,2.86605,200
VE2,6/30/2011 00:00:00,2.68115,2.68115,2.68115,2.68115,1100
VE2,7/1/2011 00:00:00,2.54247,2.54247,2.54247,2.54247,300
VE2,7/6/2011 00:00:00,2.54247,2.54247,2.54247,2.54247,2700
VE2,7/11/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,1000
VE2,7/12/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,500
VE2,7/15/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,1000
VE2,7/19/2011 00:00:00,2.31133,2.31133,2.31133,2.31133,700
VE2,7/21/2011 00:00:00,2.31133,2.31133,2.31133,2.31133,100
VE2,7/25/2011 00:00:00,2.31133,2.31133,2.26511,2.26511,300
VE2,7/28/2011 00:00:00,2.31133,2.31133,2.12643,2.12643,300
VE2,7/29/2011 00:00:00,2.0802,2.0802,2.0802,2.0802,200
VE2,8/2/2011 00:00:00,2.0802,2.0802,1.98775,1.98775,1600
VE2,8/3/2011 00:00:00,2.17265,2.17265,2.17265,2.17265,900
VE2,8/4/2011 00:00:00,2.17265,2.21888,2.17265,2.21888,5100
VE2,8/5/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,3600
VE2,8/8/2011 00:00:00,2.17265,2.17265,2.17265,2.17265,5500
VE2,8/12/2011 00:00:00,2.17265,2.17265,2.17265,2.17265,1000
VE2,8/15/2011 00:00:00,2.03397,2.12643,2.03397,2.0802,15600
VE2,8/16/2011 00:00:00,2.03397,2.03397,2.03397,2.03397,3000
VE2,8/17/2011 00:00:00,2.03397,2.03397,2.03397,2.03397,3000
VE2,8/18/2011 00:00:00,2.0802,2.0802,2.0802,2.0802,2000
VE2,8/19/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,200
VE2,8/22/2011 00:00:00,2.26511,2.35756,2.26511,2.35756,1000
VE2,8/24/2011 00:00:00,2.35756,2.35756,2.35756,2.35756,100
VE2,8/25/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,100
VE2,8/26/2011 00:00:00,2.0802,2.0802,2.0802,2.0802,1700
VE2,8/29/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,100
VE2,9/1/2011 00:00:00,2.0802,2.21888,2.0802,2.21888,800
VE2,9/5/2011 00:00:00,2.35756,2.35756,2.35756,2.35756,100
VE2,9/6/2011 00:00:00,2.49624,2.49624,2.49624,2.49624,100
VE2,9/7/2011 00:00:00,2.63492,2.63492,2.63492,2.63492,100
VE2,9/8/2011 00:00:00,2.49624,2.49624,2.49624,2.49624,2500
VE2,9/9/2011 00:00:00,2.63492,2.63492,2.63492,2.63492,100
VE2,9/12/2011 00:00:00,2.7736,2.7736,2.7736,2.7736,100
VE2,9/13/2011 00:00:00,2.95851,2.95851,2.7736,2.86605,8900
VE2,9/14/2011 00:00:00,2.86605,2.86605,2.86605,2.86605,2000
VE2,9/20/2011 00:00:00,2.95851,2.95851,2.95851,2.95851,100
VE2,9/26/2011 00:00:00,3.00473,3.00473,3.00473,3.00473,100
VE2,9/27/2011 00:00:00,2.81983,2.81983,2.81983,2.81983,2100
VE2,9/28/2011 00:00:00,2.91228,2.91228,2.63492,2.63492,2100
VE2,9/29/2011 00:00:00,2.49624,2.49624,2.49624,2.49624,2000
VE2,9/30/2011 00:00:00,2.35756,2.63492,2.35756,2.35756,1400
VE2,10/3/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,2500
VE2,10/4/2011 00:00:00,2.0802,2.35756,2.0802,2.0802,800
VE2,10/5/2011 00:00:00,2.26511,2.26511,1.98775,1.98775,6400
VE2,10/6/2011 00:00:00,2.12643,2.12643,2.12643,2.12643,200
VE2,10/7/2011 00:00:00,2.26511,2.26511,2.26511,2.26511,100
VE2,10/10/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,200
VE2,10/11/2011 00:00:00,2.54247,2.54247,2.54247,2.54247,200
VE2,10/13/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,1000
VE2,10/17/2011 00:00:00,2.40379,2.40379,2.40379,2.40379,1800
VE2,10/18/2011 00:00:00,2.49624,2.49624,2.31133,2.35756,2600
VE2,10/19/2011 00:00:00,2.35756,2.35756,2.31133,2.31133,1700
VE2,10/20/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,900
VE2,10/21/2011 00:00:00,2.35756,2.35756,2.35756,2.35756,100
VE2,10/24/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,200
VE2,10/25/2011 00:00:00,2.35756,2.35756,2.12643,2.12643,1500
VE2,10/26/2011 00:00:00,2.0802,2.0802,2.0802,2.0802,200
VE2,10/27/2011 00:00:00,2.21888,2.21888,2.21888,2.21888,900
VE2,10/28/2011 00:00:00,2.35756,2.35756,2.35756,2.35756,100
VE2,11/1/2011 00:00:00,2.45001,2.45001,2.45001,2.45001,100
VE2,11/4/2011 00:00:00,2.31133,2.31133,2.31133,2.31133,500
VE2,11/11/2011 00:00:00,2.45001,2.45001,2.45001,2.45001,200
VE2,11/16/2011 00:00:00,2.45001,2.45001,2.45001,2.45001,100
VE2,11/17/2011 00:00:00,2.6098,2.6098,2.6098,2.6098,1000
VE2,11/21/2011 00:00:00,2.76958,2.76958,2.76958,2.76958,100
VE2,11/28/2011 00:00:00,2.6098,2.66306,2.6098,2.66306,2000
VE2,11/30/2011 00:00:00,2.55654,2.55654,2.55654,2.55654,1000
VE2,12/1/2011 00:00:00,2.39675,2.39675,2.39675,2.39675,3000
VE2,12/2/2011 00:00:00,2.55654,2.55654,2.55654,2.55654,100
VE2,12/5/2011 00:00:00,2.6098,2.66306,2.6098,2.6098,600
VE2,12/6/2011 00:00:00,2.6098,2.6098,2.6098,2.6098,100
VE2,12/9/2011 00:00:00,2.45001,2.45001,2.45001,2.45001,2600
VE2,12/13/2011 00:00:00,2.6098,2.6098,2.6098,2.6098,100
VE2,12/16/2011 00:00:00,2.50327,2.50327,2.50327,2.50327,100
VE2,12/19/2011 00:00:00,2.50327,2.50327,2.50327,2.50327,1800
VE2,12/20/2011 00:00:00,2.39675,2.39675,2.34349,2.34349,2000
VE2,12/28/2011 00:00:00,2.23697,2.23697,2.23697,2.23697,1000
VE2,12/29/2011 00:00:00,2.13045,2.13045,2.13045,2.13045,800
VE2,12/30/2011 00:00:00,2.02392,2.02392,2.02392,2.02392,200
VE2,1/10/2012 00:00:00,2.13045,2.13045,2.13045,2.13045,500
VE2,1/17/2012 00:00:00,2.18371,2.18371,2.18371,2.18371,500
VE2,1/20/2012 00:00:00,2.18371,2.23697,2.18371,2.23697,1000
VE2,1/30/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,1000
VE2,1/31/2012 00:00:00,2.50327,2.50327,2.50327,2.50327,500
VE2,2/3/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,300
VE2,2/6/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,1000
VE2,2/8/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,1000
VE2,2/9/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,1000
VE2,2/13/2012 00:00:00,2.34349,2.34349,2.29023,2.34349,1500
VE2,2/16/2012 00:00:00,2.34349,2.34349,2.34349,2.34349,500
VE2,2/17/2012 00:00:00,2.50327,2.50327,2.45001,2.45001,800
VE2,2/23/2012 00:00:00,2.45001,2.45001,2.45001,2.45001,100
VE2,3/2/2012 00:00:00,2.34349,2.34349,2.29023,2.29023,6800
VE2,3/5/2012 00:00:00,2.45001,2.45001,2.45001,2.45001,16200
VE2,3/6/2012 00:00:00,2.6098,2.6098,2.50327,2.55654,11500
VE2,3/7/2012 00:00:00,2.39675,2.66306,2.39675,2.66306,1000
VE2,3/9/2012 00:00:00,2.71632,2.71632,2.71632,2.71632,300
VE2,3/13/2012 00:00:00,2.55654,2.55654,2.55654,2.55654,2300
VE2,3/14/2012 00:00:00,2.39675,2.39675,2.39675,2.39675,1000
VE2,3/15/2012 00:00:00,2.23697,2.50327,2.23697,2.50327,900
VE2,3/16/2012 00:00:00,2.50327,2.50327,2.50327,2.50327,200
VE2,3/20/2012 00:00:00,2.6098,2.6098,2.6098,2.6098,500
VE2,3/23/2012 00:00:00,2.76958,2.76958,2.6098,2.6098,1400
VE2,3/26/2012 00:00:00,2.66306,2.66306,2.66306,2.66306,1400
VE2,3/29/2012 00:00:00,2.66306,2.66306,2.66306,2.66306,200
VE2,3/30/2012 00:00:00,2.50327,2.50327,2.50327,2.50327,100
VE2,4/3/2012 00:00:00,2.6098,2.6098,2.6098,2.6098,400
VE2,4/4/2012 00:00:00,2.66306,2.66306,2.45001,2.45001,800
VE2,4/6/2012 00:00:00,2.6098,2.6098,2.6098,2.6098,100
VE2,4/10/2012 00:00:00,2.66306,2.76958,2.66306,2.76958,500
VE2,4/12/2012 00:00:00,2.8761,2.8761,2.8761,2.8761,100
VE2,4/13/2012 00:00:00,2.8761,2.8761,2.76958,2.76958,300
VE2,4/16/2012 00:00:00,2.6098,2.6098,2.6098,2.6098,2400
VE2,4/17/2012 00:00:00,2.55654,2.66306,2.50327,2.66306,2700
VE2,4/18/2012 00:00:00,2.76958,2.76958,2.76958,2.76958,300
VE2,4/19/2012 00:00:00,2.8761,2.8761,2.8761,2.8761,200
VE2,4/23/2012 00:00:00,3.03589,3.03589,3.03589,3.03589,200
VE2,4/24/2012 00:00:00,3.03589,3.03589,3.03589,3.03589,100
VE2,4/25/2012 00:00:00,3.03589,3.03589,3.03589,3.03589,800
VE2,4/26/2012 00:00:00,3.03589,3.03589,2.8761,2.8761,4000
VE2,4/27/2012 00:00:00,2.8761,3.03589,2.8761,3.03589,1600
VE2,5/2/2012 00:00:00,3.14241,3.19567,2.98262,3.19567,5300
VE2,5/3/2012 00:00:00,3.03589,3.40871,3.03589,3.40871,1300
VE2,5/4/2012 00:00:00,3.51524,3.62176,3.51524,3.62176,200
VE2,5/7/2012 00:00:00,3.62176,3.8348,3.5685,3.8348,4200
VE2,5/8/2012 00:00:00,3.94132,3.94132,3.72828,3.94132,9400
VE2,5/9/2012 00:00:00,3.72828,4.04785,3.67502,3.99459,5100
VE2,5/10/2012 00:00:00,4.04785,4.15437,3.99459,4.04785,2900
VE2,5/11/2012 00:00:00,4.26089,4.26089,3.78154,4.15437,4000
VE2,5/14/2012 00:00:00,4.15437,4.26089,3.88806,4.26089,9200
VE2,5/15/2012 00:00:00,3.99459,3.99459,3.99459,3.99459,7100
VE2,5/16/2012 00:00:00,3.88806,3.88806,3.72828,3.72828,5300
VE2,5/17/2012 00:00:00,3.8348,3.88806,3.78154,3.88806,2700
VE2,5/18/2012 00:00:00,4.04785,4.04785,4.04785,4.04785,100
VE2,5/21/2012 00:00:00,4.04785,4.31415,4.04785,4.31415,4300
VE2,5/22/2012 00:00:00,4.26089,4.31415,4.26089,4.31415,5800
VE2,5/23/2012 00:00:00,4.31415,4.31415,4.31415,4.31415,1000
VE2,5/24/2012 00:00:00,4.26089,4.26089,4.04785,4.20763,2700
VE2,5/25/2012 00:00:00,4.31415,4.31415,4.04785,4.20763,5100
VE2,5/30/2012 00:00:00,4.15437,4.20763,4.15437,4.20763,3000
VE2,5/31/2012 00:00:00,4.15437,4.20763,4.15437,4.15437,5500
VE2,6/5/2012 00:00:00,4.10111,4.10111,4.10111,4.10111,2100
VE2,6/6/2012 00:00:00,4.10111,4.10111,4.10111,4.10111,3000
VE2,6/7/2012 00:00:00,4.10111,4.10111,4.10111,4.10111,1500
VE2,6/8/2012 00:00:00,4.10111,4.10111,3.88806,3.88806,1900
VE2,6/12/2012 00:00:00,3.99459,3.99459,3.99459,3.99459,200
VE2,6/13/2012 00:00:00,4.15437,4.20763,4.15437,4.20763,8100
VE2,6/14/2012 00:00:00,4.36741,4.36741,4.36741,4.36741,8100
VE2,6/18/2012 00:00:00,4.31415,4.36741,4.31415,4.36741,3200
VE2,6/19/2012 00:00:00,4.20763,4.26089,4.20763,4.26089,4000
VE2,6/25/2012 00:00:00,4.26089,4.5272,4.26089,4.36741,3400
VE2,6/26/2012 00:00:00,4.15437,4.36741,4.15437,4.36741,3700
VE2,7/4/2012 00:00:00,4.47394,4.47394,4.47394,4.47394,100
VE2,7/13/2012 00:00:00,4.63372,4.63372,4.63372,4.63372,100
VE2,7/18/2012 00:00:00,4.84676,4.84676,4.84676,4.84676,100
