Ticker,Date/Time,Open,High,Low,Close,Volume
TMC,12/27/2006 00:00:00,7.76299,7.76299,7.37484,7.37484,18820
TMC,12/28/2006 00:00:00,7.37484,7.37484,7.05138,7.05138,110
TMC,12/29/2006 00:00:00,6.72793,6.72793,6.72793,6.72793,9100
TMC,1/2/2007 00:00:00,6.39153,6.39153,6.39153,6.39153,50
TMC,1/3/2007 00:00:00,6.08101,6.08101,6.08101,6.08101,10
TMC,1/4/2007 00:00:00,5.78343,5.78343,5.78343,5.78343,51200
TMC,1/5/2007 00:00:00,6.04219,6.05513,6.04219,6.04219,31780
TMC,1/8/2007 00:00:00,6.27508,6.33978,6.27508,6.33978,4030
TMC,1/9/2007 00:00:00,6.33978,6.59854,6.08101,6.59854,8600
TMC,1/10/2007 00:00:00,6.59854,6.59854,6.27508,6.33978,17270
TMC,1/11/2007 00:00:00,6.33978,6.33978,6.21039,6.28802,8500
TMC,1/12/2007 00:00:00,6.28802,6.40447,6.28802,6.40447,13730
TMC,1/15/2007 00:00:00,6.28802,6.28802,6.1457,6.1457,8400
TMC,1/16/2007 00:00:00,6.1457,6.21039,5.86106,6.19745,12700
TMC,1/17/2007 00:00:00,6.10813,6.10813,5.89796,5.89796,12630
TMC,1/18/2007 00:00:00,6.04245,6.17381,6.04245,6.17381,3200
TMC,1/19/2007 00:00:00,6.17381,6.17381,6.04245,6.04245,3780
TMC,1/22/2007 00:00:00,6.04245,6.04245,5.9111,5.9111,7150
TMC,1/23/2007 00:00:00,5.77974,5.77974,5.74033,5.74033,9200
TMC,1/24/2007 00:00:00,5.7666,5.9111,5.7666,5.7666,7100
TMC,1/25/2007 00:00:00,5.9111,5.97677,5.9111,5.9111,5750
TMC,1/26/2007 00:00:00,5.9111,6.20008,5.7666,6.20008,38300
TMC,1/29/2007 00:00:00,6.23949,6.30517,6.23949,6.30517,20600
TMC,1/30/2007 00:00:00,6.43653,6.5022,6.43653,6.5022,16190
TMC,1/31/2007 00:00:00,6.30517,6.43653,6.30517,6.43653,14530
TMC,2/1/2007 00:00:00,6.43653,6.43653,6.43653,6.43653,5150
TMC,2/2/2007 00:00:00,6.69924,6.69924,6.69924,6.69924,14740
TMC,2/5/2007 00:00:00,7.02764,7.02764,7.02764,7.02764,14200
TMC,2/6/2007 00:00:00,7.35603,7.35603,7.35603,7.35603,28360
TMC,2/7/2007 00:00:00,7.35603,7.35603,7.15899,7.15899,25820
TMC,2/8/2007 00:00:00,7.15899,7.48739,6.8306,7.48739,31300
TMC,2/9/2007 00:00:00,7.48739,7.48739,7.15899,7.48739,19800
TMC,2/12/2007 00:00:00,7.81578,7.81578,7.81578,7.81578,13870
TMC,2/13/2007 00:00:00,8.14418,8.14418,8.14418,8.14418,9500
TMC,2/14/2007 00:00:00,8.53825,8.53825,8.53825,8.53825,25350
TMC,2/15/2007 00:00:00,8.86664,8.93232,8.86664,8.93232,30930
TMC,2/26/2007 00:00:00,9.3264,9.3264,9.3264,9.3264,5250
TMC,2/27/2007 00:00:00,9.78615,9.78615,9.78615,9.78615,18420
TMC,2/28/2007 00:00:00,9.78615,9.85183,9.3264,9.3264,8700
TMC,3/1/2007 00:00:00,9.19504,9.19504,8.93232,9.06368,6450
TMC,3/2/2007 00:00:00,8.93232,8.93232,8.66961,8.93232,44510
TMC,3/5/2007 00:00:00,9.06368,9.3264,9.06368,9.3264,10050
TMC,3/6/2007 00:00:00,9.3264,9.72047,9.06368,9.72047,30950
TMC,3/7/2007 00:00:00,9.98318,10.1145,9.98318,10.1145,24300
TMC,3/8/2007 00:00:00,10.2459,10.4429,10.2459,10.4429,8230
TMC,3/9/2007 00:00:00,10.5086,10.5086,10.5086,10.5086,14490
TMC,3/12/2007 00:00:00,10.5086,10.5086,10.0489,10.0489,8440
TMC,3/13/2007 00:00:00,10.2459,10.5086,10.2459,10.5086,13860
TMC,3/14/2007 00:00:00,10.5086,10.5086,10.2459,10.2459,1980
TMC,3/15/2007 00:00:00,9.98318,9.98318,9.78615,9.78615,2900
TMC,3/16/2007 00:00:00,9.78615,9.78615,9.3264,9.78615,12670
TMC,3/19/2007 00:00:00,10.2459,10.2459,10.2459,10.2459,5480
TMC,3/20/2007 00:00:00,10.2459,10.2459,10.1145,10.1145,5100
TMC,3/21/2007 00:00:00,10.1145,10.1145,9.65479,9.72047,3380
TMC,3/22/2007 00:00:00,9.45775,9.45775,9.26072,9.26072,8280
TMC,3/23/2007 00:00:00,8.86664,8.86664,8.80096,8.86664,12930
TMC,3/26/2007 00:00:00,8.86664,9.06368,8.86664,9.06368,8910
TMC,3/27/2007 00:00:00,9.06368,9.19504,8.93232,8.93232,4690
TMC,3/28/2007 00:00:00,8.53825,8.53825,8.53825,8.53825,10200
TMC,3/29/2007 00:00:00,8.93232,8.93232,8.93232,8.93232,2500
TMC,3/30/2007 00:00:00,9.19504,9.3264,9.19504,9.19504,8540
TMC,4/2/2007 00:00:00,8.93232,8.93232,8.73528,8.93232,2790
TMC,4/3/2007 00:00:00,8.53825,8.66961,8.53825,8.53825,4700
TMC,4/4/2007 00:00:00,8.53825,8.73528,8.40689,8.73528,2670
TMC,4/5/2007 00:00:00,8.86664,8.93232,8.86664,8.93232,9600
TMC,4/6/2007 00:00:00,8.73528,8.93232,8.73528,8.73528,1350
TMC,4/9/2007 00:00:00,8.53825,8.53825,8.34121,8.53825,2560
TMC,4/10/2007 00:00:00,8.34121,8.53825,8.34121,8.34121,5230
TMC,4/11/2007 00:00:00,8.27553,8.34121,8.27553,8.27553,5820
TMC,4/12/2007 00:00:00,7.88146,7.88146,7.88146,7.88146,2100
TMC,4/13/2007 00:00:00,7.48739,7.48739,7.48739,7.48739,4350
TMC,4/16/2007 00:00:00,7.15899,7.15899,7.15899,7.15899,1640
TMC,4/17/2007 00:00:00,6.8306,6.8306,6.8306,6.8306,8980
TMC,4/18/2007 00:00:00,6.8306,7.09331,6.56788,7.09331,9610
TMC,4/19/2007 00:00:00,7.42171,7.42171,7.42171,7.42171,9700
TMC,4/20/2007 00:00:00,7.15899,7.42171,7.15899,7.15899,10160
TMC,4/23/2007 00:00:00,6.8306,6.8306,6.8306,6.8306,5930
TMC,4/24/2007 00:00:00,6.56788,6.56788,6.48907,6.56788,9120
TMC,4/25/2007 00:00:00,6.8306,6.8306,6.8306,6.8306,1700
TMC,5/2/2007 00:00:00,7.09331,7.15899,7.09331,7.15899,3570
TMC,5/3/2007 00:00:00,7.29035,7.42171,7.29035,7.29035,8350
TMC,5/4/2007 00:00:00,7.22467,7.29035,7.22467,7.22467,5660
TMC,5/7/2007 00:00:00,7.22467,7.22467,7.22467,7.22467,3200
TMC,5/8/2007 00:00:00,7.29035,7.48739,7.29035,7.42171,4420
TMC,5/9/2007 00:00:00,7.42171,7.48739,7.42171,7.48739,6100
TMC,5/10/2007 00:00:00,7.35603,7.48739,7.35603,7.35603,530
TMC,5/11/2007 00:00:00,7.35603,7.42171,7.35603,7.35603,1580
TMC,5/14/2007 00:00:00,7.35603,7.68442,7.35603,7.68442,3950
TMC,5/15/2007 00:00:00,8.01282,8.01282,8.01282,8.01282,5310
TMC,5/16/2007 00:00:00,8.14418,8.40689,8.14418,8.14418,9200
TMC,5/17/2007 00:00:00,8.14418,8.27553,8.14418,8.14418,9870
TMC,5/18/2007 00:00:00,8.14418,8.27553,8.14418,8.14418,5870
TMC,5/21/2007 00:00:00,8.40689,8.53825,8.40689,8.53825,10650
