Ticker,Date/Time,Open,High,Low,Close,Volume
FRM,9/30/2019 00:00:00,11.52,13.32,10.89,13.32,8400
FRM,10/1/2019 00:00:00,12.51,15.03,12.51,15.03,13400
FRM,10/2/2019 00:00:00,14.31,16.65,13.5,16.65,43100
FRM,10/3/2019 00:00:00,16.11,18.9,16.11,17.55,53600
FRM,10/4/2019 00:00:00,15.84,15.84,15.84,15.84,100
FRM,10/7/2019 00:00:00,15.21,15.3,13.5,13.5,23000
FRM,10/8/2019 00:00:00,14.31,17.1,13.68,14.04,46800
FRM,10/9/2019 00:00:00,16.92,16.92,16.92,16.92,17600
FRM,10/10/2019 00:00:00,14.85,14.85,14.4,14.4,2100
FRM,10/11/2019 00:00:00,14.31,15.12,14.31,14.4,26800
FRM,10/15/2019 00:00:00,12.96,12.96,12.96,12.96,1400
FRM,10/16/2019 00:00:00,14.13,14.13,14.13,14.13,100
FRM,10/22/2019 00:00:00,12.33,12.33,12.33,12.33,600
FRM,10/24/2019 00:00:00,13.41,13.41,13.41,13.41,100
FRM,10/28/2019 00:00:00,13.86,13.86,11.52,11.52,1100
FRM,10/30/2019 00:00:00,10.44,10.44,10.35,10.35,2500
FRM,10/31/2019 00:00:00,9.99,11.88,9.9,10.62,3000
FRM,11/1/2019 00:00:00,12.15,12.15,12.15,12.15,100
FRM,11/4/2019 00:00:00,12.96,13.77,12.96,13.77,600
FRM,11/5/2019 00:00:00,14.31,14.31,13.32,13.32,300
FRM,11/7/2019 00:00:00,11.7,15.66,11.7,15.66,37200
FRM,11/8/2019 00:00:00,16.2,17.46,13.5,13.5,29100
FRM,11/11/2019 00:00:00,15.3,15.3,15.3,15.3,100
FRM,11/12/2019 00:00:00,13.86,17.1,13.86,16.65,32700
FRM,11/13/2019 00:00:00,15.84,16.11,13.68,13.68,31400
FRM,11/15/2019 00:00:00,13.59,13.59,13.59,13.59,100
FRM,11/18/2019 00:00:00,12.06,12.06,12.06,12.06,100
FRM,11/19/2019 00:00:00,10.62,10.62,10.62,10.62,1900
FRM,11/20/2019 00:00:00,12.15,12.15,12.15,12.15,1000
FRM,11/21/2019 00:00:00,13.86,13.86,13.86,13.86,100
FRM,11/22/2019 00:00:00,13.5,15.21,13.5,14.94,2100
FRM,11/25/2019 00:00:00,12.69,16.92,12.69,16.92,9800
FRM,11/26/2019 00:00:00,14.85,14.85,13.32,13.32,400
FRM,11/27/2019 00:00:00,15.3,15.3,15.3,15.3,100
FRM,12/2/2019 00:00:00,13.05,13.05,13.05,13.05,2500
FRM,12/3/2019 00:00:00,12.15,12.15,12.15,12.15,100
FRM,12/5/2019 00:00:00,13.95,13.95,12.78,13.05,1100
FRM,12/6/2019 00:00:00,11.7,11.97,11.7,11.88,1300
FRM,12/9/2019 00:00:00,10.8,10.8,10.8,10.8,300
FRM,12/10/2019 00:00:00,12.33,12.33,12.33,12.33,100
FRM,12/12/2019 00:00:00,12.96,13.59,12.96,13.59,600
FRM,12/13/2019 00:00:00,11.61,11.61,11.34,11.34,2100
FRM,12/17/2019 00:00:00,12.51,13.14,12.51,12.6,1100
FRM,12/19/2019 00:00:00,12.6,13.05,12.6,13.05,800
FRM,12/23/2019 00:00:00,12.51,12.6,12.51,12.6,900
FRM,12/24/2019 00:00:00,11.79,11.79,11.79,11.79,100
FRM,12/30/2019 00:00:00,12.6,12.96,12.6,12.96,700
FRM,1/2/2020 00:00:00,11.16,12.87,11.16,12.87,500
FRM,1/8/2020 00:00:00,11.16,11.16,11.16,11.16,100
FRM,1/9/2020 00:00:00,12.78,12.78,12.6,12.6,1700
FRM,1/13/2020 00:00:00,13.95,13.95,12.6,12.6,1100
FRM,1/16/2020 00:00:00,11.34,12.6,11.25,12.6,2000
FRM,1/31/2020 00:00:00,12.51,12.51,12.15,12.51,1300
FRM,2/3/2020 00:00:00,10.98,10.98,10.8,10.8,1500
FRM,2/6/2020 00:00:00,12.42,12.51,12.42,12.51,1500
FRM,2/7/2020 00:00:00,13.5,13.5,13.5,13.5,1300
FRM,2/25/2020 00:00:00,14.94,14.94,14.94,14.94,1500
FRM,3/17/2020 00:00:00,12.78,12.78,12.78,12.78,100
FRM,3/18/2020 00:00:00,10.98,10.98,10.98,10.98,500
FRM,3/19/2020 00:00:00,12.6,12.6,9.54,9.54,4300
FRM,3/20/2020 00:00:00,11.16,11.16,11.16,11.16,500
FRM,3/23/2020 00:00:00,12.78,12.78,12.78,12.78,100
FRM,4/6/2020 00:00:00,14.4,14.4,14.4,14.4,1600
FRM,4/28/2020 00:00:00,12.6,12.6,12.6,12.6,1000
FRM,6/8/2020 00:00:00,14.49,15.3,14.49,15.3,2100
FRM,6/9/2020 00:00:00,16.2,16.2,16.2,16.2,200
FRM,6/10/2020 00:00:00,16.2,16.2,16.2,16.2,1600
FRM,6/12/2020 00:00:00,13.77,16.2,13.77,16.02,5800
FRM,6/22/2020 00:00:00,13.5,13.5,13.5,13.5,400
FRM,6/29/2020 00:00:00,11.5,15.5,11.5,15.5,1800
FRM,7/2/2020 00:00:00,15.9,15.9,15.9,15.9,1600
FRM,9/10/2020 00:00:00,13.6,13.6,13.6,13.6,100
FRM,10/7/2020 00:00:00,13.6,15.6,11.6,15.6,9700
FRM,11/4/2020 00:00:00,17,17,17,17,100
FRM,12/17/2020 00:00:00,22.8,22.8,22.8,22.8,1000
FRM,12/18/2020 00:00:00,26,26.2,26,26.1,480000
FRM,12/21/2020 00:00:00,26.1,26.1,22.5,22.5,1000
FRM,12/22/2020 00:00:00,20.8,20.8,20.8,20.8,300
FRM,12/23/2020 00:00:00,20.8,20.8,20.8,20.8,2000
FRM,12/24/2020 00:00:00,17.8,18.1,17.8,17.8,480000
FRM,1/5/2021 00:00:00,20,20,20,20,1000
FRM,1/8/2021 00:00:00,20,20,20,20,2000
FRM,3/25/2021 00:00:00,20,20,20,20,100
FRM,4/7/2021 00:00:00,20,20,20,20,100
FRM,4/9/2021 00:00:00,23,23,23,23,300
FRM,4/12/2021 00:00:00,23,23,23,23,100
FRM,6/22/2021 00:00:00,22.5,22.5,22.5,22.5,100
FRM,7/19/2021 00:00:00,20,20,20,20,15600
FRM,8/2/2021 00:00:00,17.3,17.3,17.3,17.3,100
FRM,8/4/2021 00:00:00,18,18,15.1,15.1,200
FRM,8/5/2021 00:00:00,14.2,14.2,14.2,14.2,200
FRM,8/11/2021 00:00:00,16.3,16.3,12.3,12.3,4300
FRM,8/12/2021 00:00:00,11.6,11.6,11.6,11.6,100
FRM,8/13/2021 00:00:00,10,10,10,10,100
FRM,8/16/2021 00:00:00,11.5,11.5,11.5,11.5,1200
FRM,8/17/2021 00:00:00,13.2,13.2,13.2,13.2,100
FRM,8/18/2021 00:00:00,15.1,15.1,15.1,15.1,500
FRM,8/26/2021 00:00:00,13,13,13,13,100
FRM,8/30/2021 00:00:00,14.9,14.9,14.9,14.9,800
FRM,8/31/2021 00:00:00,13.1,13.1,13.1,13.1,100
FRM,9/1/2021 00:00:00,11.5,11.5,11.5,11.5,100
FRM,9/8/2021 00:00:00,13.2,13.2,12.5,12.5,1600
FRM,9/9/2021 00:00:00,14.8,14.8,14.8,14.8,300
FRM,9/13/2021 00:00:00,13.1,13.1,13.1,13.1,100
FRM,9/14/2021 00:00:00,13,14,12,14,2300
FRM,10/7/2021 00:00:00,13,13,13,13,200
FRM,10/13/2021 00:00:00,12.9,12.9,12.9,12.9,200
FRM,10/18/2021 00:00:00,12.9,12.9,12.9,12.9,100
FRM,10/22/2021 00:00:00,12.9,12.9,12.9,12.9,100
FRM,10/28/2021 00:00:00,13,13,13,13,100
FRM,10/29/2021 00:00:00,13.1,13.1,12.9,12.9,300
FRM,11/2/2021 00:00:00,14.9,14.9,14.9,14.9,100
FRM,11/10/2021 00:00:00,16.8,16.8,16.8,16.8,13400
FRM,1/12/2022 00:00:00,20,20,18,18,200
FRM,1/25/2022 00:00:00,19,19,19,19,200
FRM,3/25/2022 00:00:00,11.5,11.5,11.5,11.5,600
FRM,3/31/2022 00:00:00,12,13.2,12,13.2,500
FRM,4/1/2022 00:00:00,14.9,14.9,14.9,14.9,1600
FRM,4/4/2022 00:00:00,15,15,15,15,300
FRM,4/5/2022 00:00:00,15,15,15,15,100
FRM,4/6/2022 00:00:00,15,15,15,15,400
