Ticker,Date/Time,Open,High,Low,Close,Volume
VGR,4/13/2018 00:00:00,23.3769,24.0448,23.3769,24.0448,29300
VGR,4/16/2018 00:00:00,26.7165,26.7165,23.9614,23.9614,14500
VGR,4/17/2018 00:00:00,22.2916,22.2916,21.6237,22.1246,8400
VGR,4/18/2018 00:00:00,20.0374,20.6218,19.8704,19.8704,8100
VGR,4/19/2018 00:00:00,21.7906,21.7906,20.0374,20.8723,2400
VGR,4/20/2018 00:00:00,20.9557,21.2897,20.4548,21.2897,10500
VGR,4/23/2018 00:00:00,20.7053,20.7053,18.785,18.785,1600
VGR,4/24/2018 00:00:00,18.785,18.785,18.785,18.785,1800
VGR,4/26/2018 00:00:00,20.0374,20.0374,19.5364,19.5364,6100
VGR,5/3/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,200
VGR,5/4/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,2800
VGR,5/7/2018 00:00:00,18.4511,18.4511,18.3676,18.3676,4400
VGR,5/8/2018 00:00:00,18.3676,19.2025,18.3676,19.2025,4000
VGR,5/10/2018 00:00:00,17.6162,17.6162,17.5327,17.5327,5500
VGR,5/11/2018 00:00:00,17.5327,17.5327,17.5327,17.5327,2000
VGR,5/14/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,2200
VGR,5/15/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,1800
VGR,5/16/2018 00:00:00,18.3676,18.785,18.3676,18.3676,11900
VGR,5/17/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,100
VGR,5/21/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,600
VGR,5/22/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,1000
VGR,5/23/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,5300
VGR,5/29/2018 00:00:00,15.9464,16.4473,15.9464,16.4473,15000
VGR,5/31/2018 00:00:00,18.3676,18.3676,18.3676,18.3676,100
VGR,6/4/2018 00:00:00,16.6978,17.1153,16.6978,17.1153,1400
VGR,6/7/2018 00:00:00,17.5327,17.5327,17.5327,17.5327,4800
VGR,6/8/2018 00:00:00,17.5327,17.5327,17.5327,17.5327,2000
VGR,6/13/2018 00:00:00,16.8648,16.8648,16.6978,16.6978,16000
VGR,6/14/2018 00:00:00,16.6978,16.6978,16.6978,16.6978,2000
VGR,6/18/2018 00:00:00,18.5346,18.5346,18.5346,18.5346,100
VGR,6/19/2018 00:00:00,15.8629,15.8629,15.8629,15.8629,5700
VGR,6/20/2018 00:00:00,15.8629,15.8629,15.8629,15.8629,13400
VGR,6/21/2018 00:00:00,15.8629,15.8629,15.8629,15.8629,5000
