Ticker,Date/Time,Open,High,Low,Close,Volume
BDB,2/1/2010 00:00:00,4.62584,4.62584,4.19824,4.19824,700
BDB,2/2/2010 00:00:00,4.58697,4.58697,4.58697,4.58697,700
BDB,2/3/2010 00:00:00,4.66471,4.66471,4.66471,4.66471,1000
BDB,2/4/2010 00:00:00,4.66471,4.66471,4.66471,4.66471,1000
BDB,2/8/2010 00:00:00,4.35373,4.35373,4.35373,4.35373,300
BDB,2/11/2010 00:00:00,4.58697,4.58697,4.58697,4.58697,300
BDB,2/24/2010 00:00:00,4.27598,4.27598,4.27598,4.27598,100
BDB,3/1/2010 00:00:00,4.08162,4.08162,4.08162,4.08162,100
BDB,3/2/2010 00:00:00,3.88726,3.88726,3.88726,3.88726,200
BDB,3/3/2010 00:00:00,3.61515,3.61515,3.61515,3.61515,300
BDB,3/8/2010 00:00:00,3.61515,3.61515,3.61515,3.61515,100
BDB,3/9/2010 00:00:00,3.61515,3.84839,3.45966,3.45966,2200
BDB,3/11/2010 00:00:00,3.73177,3.73177,3.73177,3.73177,2000
BDB,3/15/2010 00:00:00,3.84839,3.84839,3.84839,3.84839,1500
BDB,3/16/2010 00:00:00,3.88726,3.88726,3.88726,3.88726,1600
BDB,3/17/2010 00:00:00,3.92613,3.92613,3.92613,3.92613,300
BDB,3/18/2010 00:00:00,3.92613,3.92613,3.92613,3.92613,400
BDB,3/24/2010 00:00:00,3.92613,3.92613,3.92613,3.92613,100
BDB,3/29/2010 00:00:00,3.65402,3.65402,3.65402,3.65402,2000
BDB,3/31/2010 00:00:00,3.88726,3.88726,3.88726,3.88726,1500
BDB,4/1/2010 00:00:00,3.88726,3.88726,3.88726,3.88726,500
BDB,4/2/2010 00:00:00,3.61515,3.61515,3.61515,3.61515,200
BDB,4/5/2010 00:00:00,3.84839,3.84839,3.84839,3.84839,1000
BDB,4/6/2010 00:00:00,4.08162,4.08162,3.88726,3.88726,400
BDB,4/8/2010 00:00:00,3.88726,3.88726,3.88726,3.88726,500
BDB,4/12/2010 00:00:00,3.88726,3.88726,3.65402,3.65402,1100
BDB,4/13/2010 00:00:00,3.6929,3.6929,3.6929,3.6929,400
BDB,4/14/2010 00:00:00,3.65402,3.65402,3.53741,3.61515,3100
BDB,4/15/2010 00:00:00,3.53741,3.57628,3.53741,3.53741,4000
BDB,4/16/2010 00:00:00,3.53741,3.57628,3.53741,3.57628,6000
BDB,4/19/2010 00:00:00,3.80951,3.80951,3.80951,3.80951,5300
BDB,4/20/2010 00:00:00,4.04275,4.04275,3.88726,4.04275,13000
BDB,4/21/2010 00:00:00,4.23711,4.23711,4.23711,4.23711,21000
BDB,4/22/2010 00:00:00,4.50922,4.50922,3.965,4.43147,6500
BDB,4/26/2010 00:00:00,3.88726,4.35373,3.88726,4.35373,300
BDB,4/27/2010 00:00:00,4.35373,4.35373,3.965,3.965,7200
BDB,4/28/2010 00:00:00,3.965,3.965,3.88726,3.88726,2700
BDB,4/29/2010 00:00:00,3.80951,3.80951,3.80951,3.80951,100
BDB,5/4/2010 00:00:00,4.04275,4.04275,3.88726,4.04275,13800
BDB,5/5/2010 00:00:00,4.00388,4.00388,4.00388,4.00388,2000
BDB,5/6/2010 00:00:00,4.27598,4.27598,4.23711,4.27598,8200
BDB,5/7/2010 00:00:00,4.54809,4.54809,4.54809,4.54809,12300
BDB,5/10/2010 00:00:00,4.85907,4.85907,4.85907,4.85907,6200
BDB,5/11/2010 00:00:00,5.17005,5.17005,5.17005,5.17005,5600
BDB,5/12/2010 00:00:00,5.51991,5.51991,4.85907,5.2478,21900
BDB,5/13/2010 00:00:00,5.05344,5.05344,5.01456,5.01456,4600
BDB,5/14/2010 00:00:00,4.66471,4.66471,4.66471,4.66471,5000
BDB,5/17/2010 00:00:00,4.3926,4.66471,4.3926,4.3926,2800
BDB,5/18/2010 00:00:00,4.19824,4.27598,4.19824,4.27598,1900
BDB,5/19/2010 00:00:00,4.47035,4.47035,4.47035,4.47035,500
