Ticker,Date/Time,Open,High,Low,Close,Volume
CCI,4/16/2010 00:00:00,10.4382,10.4382,10.4382,10.4382,15450
CCI,4/19/2010 00:00:00,10.9353,10.9353,10.9353,10.9353,90740
CCI,4/20/2010 00:00:00,11.3219,11.3219,10.4106,10.9353,44570
CCI,4/21/2010 00:00:00,10.4106,10.4106,10.4106,10.4106,38250
CCI,4/22/2010 00:00:00,10.0792,10.2173,10.0792,10.1897,120790
CCI,4/26/2010 00:00:00,9.80308,10.0792,9.80308,10.0792,39770
CCI,4/27/2010 00:00:00,10.0792,10.5763,10.0792,10.4106,100490
CCI,4/28/2010 00:00:00,10.2173,10.6039,10.2173,10.6039,61010
CCI,4/29/2010 00:00:00,10.3554,10.383,10.2173,10.2725,59000
CCI,5/4/2010 00:00:00,10.6039,10.7696,10.4934,10.7696,198070
CCI,5/5/2010 00:00:00,11.2943,11.2943,11.1838,11.2666,287240
CCI,5/6/2010 00:00:00,11.7913,11.8189,11.3219,11.8189,235020
CCI,5/7/2010 00:00:00,12.3712,12.3712,11.6256,11.7637,110410
CCI,5/10/2010 00:00:00,11.4323,11.4323,11.1838,11.1838,91020
CCI,5/11/2010 00:00:00,10.742,11.1286,10.6315,10.6315,75140
CCI,5/12/2010 00:00:00,10.1345,10.1345,10.1068,10.1068,118660
CCI,5/13/2010 00:00:00,10.4934,10.4934,9.99638,10.1068,44230
CCI,5/14/2010 00:00:00,10.4934,10.4934,9.69262,9.69262,68020
CCI,5/17/2010 00:00:00,9.80308,9.80308,9.25079,9.25079,69850
CCI,5/18/2010 00:00:00,9.66501,9.66501,9.33364,9.49932,17840
CCI,5/19/2010 00:00:00,9.05749,9.08511,9.02988,9.02988,73410
CCI,5/20/2010 00:00:00,8.58805,9.08511,8.58805,9.08511,58930
CCI,5/21/2010 00:00:00,8.64328,8.97465,8.64328,8.64328,55480
CCI,5/24/2010 00:00:00,9.00227,9.00227,8.83658,8.83658,6720
CCI,5/25/2010 00:00:00,8.83658,8.97465,8.83658,8.97465,14120
CCI,5/26/2010 00:00:00,8.97465,8.97465,8.83658,8.91942,10770
CCI,5/27/2010 00:00:00,8.58805,8.58805,8.47759,8.50521,49380
CCI,5/28/2010 00:00:00,8.80897,8.91942,8.56044,8.91942,67050
CCI,5/31/2010 00:00:00,9.16795,9.16795,8.89181,9.14034,39770
CCI,6/1/2010 00:00:00,8.78135,9.30602,8.78135,9.11272,7170
CCI,6/2/2010 00:00:00,9.05749,9.05749,8.67089,8.78135,8110
CCI,6/3/2010 00:00:00,8.86419,8.97465,8.69851,8.78135,23620
