Ticker,Date/Time,Open,High,Low,Close,Volume
TTB,3/19/2015 00:00:00,9.1465,9.49165,9.1465,9.3766,154700
TTB,3/20/2015 00:00:00,9.3766,9.3766,9.20402,9.20402,117800
TTB,3/23/2015 00:00:00,9.20402,9.26155,8.97392,9.08897,138000
TTB,3/24/2015 00:00:00,9.08897,9.08897,8.45619,8.97392,188900
TTB,3/25/2015 00:00:00,9.20402,9.72175,8.97392,9.31907,208800
TTB,3/26/2015 00:00:00,9.43412,9.49165,9.08897,9.43412,166800
TTB,3/27/2015 00:00:00,9.3766,9.54917,9.31907,9.31907,127200
TTB,3/30/2015 00:00:00,9.31907,9.31907,8.9164,8.9164,154000
TTB,3/31/2015 00:00:00,8.9164,9.20402,8.9164,9.03145,84100
TTB,4/1/2015 00:00:00,9.03145,9.03145,8.68629,8.9164,76800
TTB,4/2/2015 00:00:00,8.9164,9.43412,8.9164,9.43412,161500
TTB,4/3/2015 00:00:00,9.49165,9.95185,9.43412,9.77927,299700
TTB,4/6/2015 00:00:00,9.77927,9.77927,9.66422,9.77927,94300
TTB,4/7/2015 00:00:00,9.72175,9.77927,9.6067,9.77927,78000
TTB,4/8/2015 00:00:00,9.72175,9.77927,9.54917,9.54917,98300
TTB,4/9/2015 00:00:00,9.54917,9.6067,9.1465,9.6067,118500
TTB,4/10/2015 00:00:00,9.6067,9.72175,9.49165,9.6067,145800
TTB,4/13/2015 00:00:00,9.6067,9.6067,9.31907,9.54917,85800
TTB,4/14/2015 00:00:00,9.54917,9.54917,9.3766,9.3766,69300
TTB,4/15/2015 00:00:00,9.3766,9.6067,9.31907,9.43412,150400
TTB,4/16/2015 00:00:00,9.43412,9.54917,9.43412,9.49165,63500
TTB,4/17/2015 00:00:00,9.49165,9.6067,9.49165,9.6067,112700
TTB,4/20/2015 00:00:00,9.6067,9.6067,9.54917,9.6067,59500
TTB,4/21/2015 00:00:00,9.6067,9.6067,9.54917,9.54917,26600
TTB,4/22/2015 00:00:00,9.54917,9.54917,9.43412,9.43412,28900
TTB,4/23/2015 00:00:00,9.43412,9.43412,9.31907,9.43412,32500
TTB,4/24/2015 00:00:00,9.43412,9.43412,9.31907,9.43412,18200
TTB,4/27/2015 00:00:00,9.43412,9.49165,9.3766,9.49165,34300
TTB,5/4/2015 00:00:00,9.49165,9.49165,8.85887,9.20402,102600
TTB,5/5/2015 00:00:00,9.43412,9.43412,9.43412,9.43412,200
TTB,5/7/2015 00:00:00,9.08897,9.08897,8.62877,8.62877,500
TTB,5/8/2015 00:00:00,9.08897,9.08897,7.88094,7.88094,300
TTB,5/11/2015 00:00:00,8.45619,8.45619,7.76589,8.05352,11900
TTB,5/12/2015 00:00:00,7.76589,8.74382,7.76589,8.74382,16500
TTB,5/13/2015 00:00:00,8.05352,8.62877,7.88094,8.62877,20500
TTB,5/14/2015 00:00:00,7.99599,8.57124,7.76589,8.57124,28500
TTB,5/15/2015 00:00:00,8.05352,8.57124,7.76589,8.57124,50100
TTB,5/18/2015 00:00:00,7.93847,8.05352,7.76589,8.05352,55200
TTB,5/19/2015 00:00:00,8.05352,8.05352,7.59332,8.05352,26900
TTB,5/20/2015 00:00:00,7.76589,8.16857,7.76589,8.05352,97400
TTB,5/21/2015 00:00:00,7.82342,7.93847,7.76589,7.88094,29800
TTB,5/22/2015 00:00:00,7.88094,8.62877,7.88094,8.62877,193100
TTB,5/25/2015 00:00:00,8.74382,8.9164,8.57124,8.9164,100400
TTB,5/26/2015 00:00:00,8.74382,8.80134,8.05352,8.05352,169800
TTB,5/27/2015 00:00:00,7.88094,8.22609,7.82342,8.22609,145400
TTB,5/28/2015 00:00:00,8.05352,8.62877,7.99599,8.51372,76600
TTB,5/29/2015 00:00:00,8.34114,8.34114,7.88094,7.88094,85400
TTB,6/1/2015 00:00:00,7.93847,8.39867,7.93847,8.39867,135600
TTB,6/2/2015 00:00:00,8.62877,8.9164,8.39867,8.62877,310200
TTB,6/3/2015 00:00:00,8.62877,8.62877,8.34114,8.45619,132000
TTB,6/4/2015 00:00:00,8.45619,8.45619,8.28362,8.39867,126200
TTB,6/5/2015 00:00:00,8.34114,8.51372,8.28362,8.34114,223200
TTB,6/8/2015 00:00:00,9.16774,9.16774,8.49144,8.71687,50700
TTB,6/9/2015 00:00:00,8.71687,9.01745,8.56658,8.94231,83600
TTB,6/10/2015 00:00:00,9.24289,9.24289,8.49144,9.01745,72600
TTB,6/11/2015 00:00:00,9.0926,9.16774,8.56658,8.86716,53800
TTB,6/12/2015 00:00:00,8.94231,8.94231,8.64173,8.86716,9500
TTB,6/15/2015 00:00:00,8.86716,8.86716,8.64173,8.71687,17400
TTB,6/16/2015 00:00:00,8.64173,8.64173,8.56658,8.56658,38400
TTB,6/17/2015 00:00:00,8.56658,8.56658,7.73998,8.34114,109500
TTB,6/18/2015 00:00:00,8.49144,8.49144,8.34114,8.49144,8300
TTB,6/19/2015 00:00:00,8.49144,8.56658,8.41629,8.49144,32400
TTB,6/22/2015 00:00:00,8.49144,8.56658,8.41629,8.41629,43400
TTB,6/23/2015 00:00:00,8.49144,8.49144,8.266,8.49144,32600
TTB,6/24/2015 00:00:00,8.49144,8.49144,8.41629,8.49144,19700
TTB,6/25/2015 00:00:00,8.56658,8.56658,8.34114,8.49144,37100
TTB,6/26/2015 00:00:00,8.49144,8.64173,8.34114,8.56658,76000
TTB,6/29/2015 00:00:00,8.71687,8.71687,8.41629,8.49144,38900
TTB,6/30/2015 00:00:00,8.56658,8.56658,7.89027,8.41629,20500
TTB,7/1/2015 00:00:00,8.49144,8.49144,8.266,8.266,16200
TTB,7/2/2015 00:00:00,8.34114,8.34114,8.11571,8.34114,33700
TTB,7/3/2015 00:00:00,8.41629,8.41629,8.266,8.34114,11500
TTB,7/6/2015 00:00:00,8.34114,8.34114,8.11571,8.266,6800
TTB,7/7/2015 00:00:00,8.19085,8.266,8.19085,8.19085,3100
TTB,7/8/2015 00:00:00,8.19085,8.19085,7.81513,8.11571,26700
TTB,7/9/2015 00:00:00,8.11571,8.11571,7.73998,7.73998,15100
TTB,7/10/2015 00:00:00,8.11571,8.11571,7.81513,7.96542,18100
TTB,7/13/2015 00:00:00,8.11571,8.11571,7.58969,7.58969,49100
TTB,7/14/2015 00:00:00,7.89027,7.89027,7.81513,7.81513,3200
TTB,7/15/2015 00:00:00,7.73998,7.89027,7.58969,7.89027,7400
TTB,7/16/2015 00:00:00,7.81513,7.81513,7.51454,7.66483,50700
TTB,7/17/2015 00:00:00,7.66483,7.81513,7.66483,7.81513,56200
TTB,7/20/2015 00:00:00,7.81513,7.81513,7.51454,7.73998,10300
TTB,7/21/2015 00:00:00,7.81513,7.81513,7.51454,7.66483,12500
TTB,7/22/2015 00:00:00,7.81513,7.81513,7.51454,7.66483,14300
TTB,7/23/2015 00:00:00,7.81513,7.81513,7.66483,7.73998,13200
TTB,7/24/2015 00:00:00,7.81513,7.81513,7.51454,7.51454,9800
TTB,7/27/2015 00:00:00,8.11571,8.11571,7.4394,7.66483,10400
TTB,7/28/2015 00:00:00,7.66483,7.66483,7.51454,7.58969,3300
TTB,7/29/2015 00:00:00,7.81513,7.81513,7.58969,7.66483,1000
TTB,7/30/2015 00:00:00,7.58969,7.58969,7.51454,7.51454,2200
TTB,7/31/2015 00:00:00,7.58969,7.58969,7.51454,7.58969,3100
TTB,8/3/2015 00:00:00,7.66483,7.66483,7.51454,7.58969,2000
TTB,8/4/2015 00:00:00,7.66483,7.66483,7.4394,7.51454,2300
TTB,8/5/2015 00:00:00,7.51454,7.51454,7.21396,7.4394,10800
TTB,8/6/2015 00:00:00,7.66483,7.66483,7.36425,7.4394,13600
TTB,8/7/2015 00:00:00,7.51454,7.51454,7.28911,7.36425,6700
TTB,8/10/2015 00:00:00,7.36425,7.51454,7.21396,7.51454,11210
TTB,8/11/2015 00:00:00,7.51454,7.51454,7.13882,7.28911,6850
TTB,8/12/2015 00:00:00,7.36425,7.36425,7.28911,7.28911,5400
TTB,8/13/2015 00:00:00,7.28911,7.36425,7.28911,7.36425,21400
TTB,8/14/2015 00:00:00,7.28911,7.4394,7.28911,7.4394,2600
TTB,8/17/2015 00:00:00,7.4394,7.4394,7.13882,7.36425,6000
TTB,8/18/2015 00:00:00,7.36425,7.36425,7.28911,7.28911,3400
TTB,8/19/2015 00:00:00,7.28911,7.4394,7.28911,7.4394,10900
TTB,8/20/2015 00:00:00,7.4394,7.4394,7.28911,7.36425,7610
TTB,8/21/2015 00:00:00,7.36425,7.36425,7.13882,7.13882,7700
TTB,8/24/2015 00:00:00,7.13882,7.13882,6.46251,7.13882,9380
TTB,8/25/2015 00:00:00,6.98853,7.4394,6.98853,7.36425,3100
TTB,8/26/2015 00:00:00,7.21396,7.36425,7.21396,7.36425,10050
TTB,8/27/2015 00:00:00,7.13882,7.36425,7.13882,7.36425,6010
TTB,8/28/2015 00:00:00,7.28911,7.73998,7.28911,7.4394,12940
TTB,8/31/2015 00:00:00,7.28911,7.81513,7.21396,7.73998,11600
TTB,9/1/2015 00:00:00,7.81513,7.81513,7.36425,7.36425,4920
TTB,9/3/2015 00:00:00,7.66483,7.66483,7.28911,7.51454,6200
TTB,9/4/2015 00:00:00,7.66483,7.66483,7.66483,7.66483,100
TTB,9/7/2015 00:00:00,7.58969,7.58969,7.4394,7.51454,23600
TTB,9/8/2015 00:00:00,7.51454,7.66483,7.51454,7.51454,4400
TTB,9/9/2015 00:00:00,7.51454,7.89027,7.51454,7.81513,82430
TTB,9/10/2015 00:00:00,7.81513,8.41629,7.81513,8.266,61390
TTB,9/11/2015 00:00:00,8.19085,8.71687,8.19085,8.41629,53420
TTB,9/14/2015 00:00:00,8.266,8.71687,8.11571,8.266,25600
TTB,9/15/2015 00:00:00,8.34114,8.34114,8.11571,8.11571,40100
TTB,9/16/2015 00:00:00,8.04056,8.266,7.89027,7.89027,24800
TTB,9/17/2015 00:00:00,7.96542,8.11571,7.89027,8.11571,64600
TTB,9/18/2015 00:00:00,8.11571,8.266,8.04056,8.11571,147700
TTB,9/21/2015 00:00:00,8.11571,8.266,8.04056,8.266,164900
TTB,9/22/2015 00:00:00,8.266,8.34114,8.04056,8.19085,159700
TTB,9/23/2015 00:00:00,8.11571,8.19085,8.04056,8.11571,88300
TTB,9/24/2015 00:00:00,8.11571,8.19085,7.96542,8.04056,129200
TTB,9/25/2015 00:00:00,8.04056,8.04056,7.81513,7.96542,135300
TTB,9/28/2015 00:00:00,8.04056,8.04056,7.73998,7.73998,137700
TTB,9/29/2015 00:00:00,7.81513,8.11571,7.66483,8.04056,172800
TTB,9/30/2015 00:00:00,8.04056,8.11571,7.89027,7.96542,152100
TTB,10/1/2015 00:00:00,7.96542,8.11571,7.89027,7.96542,114900
TTB,10/2/2015 00:00:00,7.96542,8.04056,7.58969,7.89027,147100
TTB,10/5/2015 00:00:00,7.96542,8.04056,7.81513,8.04056,151400
TTB,10/6/2015 00:00:00,8.04056,8.19085,7.96542,8.04056,139000
TTB,10/7/2015 00:00:00,8.04056,8.266,7.96542,7.96542,219500
TTB,10/8/2015 00:00:00,8.04056,8.19085,8.04056,8.04056,146700
TTB,10/9/2015 00:00:00,8.04056,8.11571,7.96542,8.04056,160800
TTB,10/12/2015 00:00:00,8.04056,8.11571,7.89027,7.89027,153200
TTB,10/13/2015 00:00:00,7.89027,7.96542,7.81513,7.89027,115600
TTB,10/14/2015 00:00:00,7.96542,8.11571,7.89027,7.96542,132200
TTB,10/15/2015 00:00:00,7.96542,8.11571,7.96542,7.96542,111600
TTB,10/16/2015 00:00:00,7.96542,8.19085,7.96542,8.11571,208800
TTB,10/19/2015 00:00:00,8.11571,8.86716,8.11571,8.86716,566500
TTB,10/20/2015 00:00:00,9.01745,9.0926,8.71687,9.0926,439470
TTB,10/21/2015 00:00:00,9.0926,9.0926,8.56658,8.79202,258500
TTB,10/22/2015 00:00:00,8.71687,8.71687,8.41629,8.56658,241900
TTB,10/23/2015 00:00:00,8.56658,9.16774,8.41629,8.56658,464500
TTB,10/26/2015 00:00:00,8.56658,8.64173,8.266,8.266,195700
TTB,10/27/2015 00:00:00,8.266,8.49144,8.19085,8.41629,124800
TTB,10/28/2015 00:00:00,8.41629,8.56658,8.34114,8.41629,154240
TTB,10/29/2015 00:00:00,8.41629,8.49144,8.266,8.266,189100
TTB,10/30/2015 00:00:00,8.266,8.49144,8.266,8.34114,171400
TTB,11/2/2015 00:00:00,8.34114,8.41629,8.04056,8.04056,173000
TTB,11/3/2015 00:00:00,8.04056,8.19085,8.04056,8.19085,162380
TTB,11/4/2015 00:00:00,8.19085,8.49144,8.19085,8.19085,244210
TTB,11/5/2015 00:00:00,8.19085,8.266,8.11571,8.266,185160
TTB,11/6/2015 00:00:00,8.266,8.266,7.96542,8.19085,188200
TTB,11/9/2015 00:00:00,8.34114,8.41629,8.11571,8.11571,197700
TTB,11/10/2015 00:00:00,8.11571,8.19085,8.04056,8.19085,205900
TTB,11/11/2015 00:00:00,8.19085,8.19085,7.96542,8.11571,218700
TTB,11/12/2015 00:00:00,8.04056,8.11571,7.89027,8.04056,187600
TTB,11/13/2015 00:00:00,8.04056,8.04056,7.51454,7.58969,297520
TTB,11/16/2015 00:00:00,7.58969,7.58969,7.28911,7.28911,195120
TTB,11/17/2015 00:00:00,7.28911,7.4394,6.91338,7.06367,490900
TTB,11/18/2015 00:00:00,7.13882,7.73998,6.98853,7.73998,610400
TTB,11/19/2015 00:00:00,7.73998,8.04056,7.36425,7.96542,527400
TTB,11/20/2015 00:00:00,7.89027,8.71687,7.73998,8.64173,446400
TTB,11/23/2015 00:00:00,8.64173,8.86716,8.11571,8.56658,642000
TTB,11/24/2015 00:00:00,8.56658,8.64173,7.96542,7.96542,354100
TTB,11/25/2015 00:00:00,7.96542,8.11571,7.81513,8.04056,352200
TTB,11/26/2015 00:00:00,8.04056,8.34114,7.89027,8.34114,447950
TTB,11/27/2015 00:00:00,8.266,8.266,7.96542,8.04056,347040
TTB,11/30/2015 00:00:00,8.04056,8.266,7.81513,8.04056,437520
TTB,12/1/2015 00:00:00,8.04056,8.266,7.89027,8.266,463900
TTB,12/2/2015 00:00:00,8.266,8.71687,8.04056,8.71687,571140
TTB,12/3/2015 00:00:00,8.71687,9.01745,8.11571,8.49144,703200
TTB,12/4/2015 00:00:00,8.56658,8.64173,8.19085,8.41629,296700
TTB,12/7/2015 00:00:00,8.41629,8.41629,8.19085,8.34114,506100
TTB,12/8/2015 00:00:00,8.266,8.41629,8.04056,8.41629,338900
TTB,12/9/2015 00:00:00,8.41629,8.49144,8.11571,8.41629,322500
TTB,12/10/2015 00:00:00,8.41629,8.49144,8.04056,8.34114,375900
TTB,12/11/2015 00:00:00,8.34114,8.79202,8.04056,8.79202,793300
TTB,12/14/2015 00:00:00,8.71687,8.86716,8.34114,8.64173,429100
TTB,12/15/2015 00:00:00,8.64173,8.79202,8.64173,8.79202,371500
TTB,12/16/2015 00:00:00,8.79202,8.86716,8.64173,8.71687,363000
TTB,12/17/2015 00:00:00,8.64173,8.94231,8.56658,8.94231,520600
TTB,12/18/2015 00:00:00,8.94231,8.94231,8.56658,8.94231,236500
TTB,12/21/2015 00:00:00,8.94231,9.01745,8.79202,9.01745,168300
TTB,12/22/2015 00:00:00,9.01745,9.01745,8.56658,8.56658,270500
TTB,12/23/2015 00:00:00,8.49144,8.64173,8.34114,8.41629,351400
TTB,12/24/2015 00:00:00,8.34114,8.34114,7.81513,7.96542,224100
TTB,12/25/2015 00:00:00,7.96542,8.04056,7.58969,7.89027,176600
TTB,12/28/2015 00:00:00,7.89027,7.89027,7.66483,7.66483,210700
TTB,12/29/2015 00:00:00,7.66483,7.96542,7.66483,7.96542,200900
TTB,12/30/2015 00:00:00,7.96542,8.11571,7.81513,8.04056,213100
TTB,12/31/2015 00:00:00,8.04056,8.64173,7.96542,8.64173,231660
TTB,1/4/2016 00:00:00,8.56658,8.56658,7.96542,8.11571,188600
TTB,1/5/2016 00:00:00,8.11571,8.11571,7.81513,7.89027,221100
TTB,1/6/2016 00:00:00,7.89027,8.266,7.89027,8.04056,213900
TTB,1/7/2016 00:00:00,8.04056,8.04056,7.66483,7.73998,169100
TTB,1/8/2016 00:00:00,7.66483,7.66483,7.4394,7.58969,111800
TTB,1/11/2016 00:00:00,7.58969,7.66483,7.21396,7.28911,119700
TTB,1/12/2016 00:00:00,7.28911,7.89027,7.21396,7.89027,329200
TTB,1/13/2016 00:00:00,7.89027,7.89027,7.58969,7.73998,209715
TTB,1/14/2016 00:00:00,7.66483,7.66483,7.36425,7.66483,438500
TTB,1/15/2016 00:00:00,7.66483,7.81513,7.51454,7.73998,307900
TTB,1/18/2016 00:00:00,7.73998,7.73998,7.13882,7.51454,330400
TTB,1/19/2016 00:00:00,7.51454,7.96542,7.51454,7.96542,388400
TTB,1/20/2016 00:00:00,7.96542,7.96542,7.4394,7.4394,777100
TTB,1/21/2016 00:00:00,7.4394,7.89027,7.06367,7.06367,580600
TTB,1/22/2016 00:00:00,7.06367,7.28911,6.98853,7.13882,254900
TTB,1/25/2016 00:00:00,7.21396,7.51454,7.21396,7.4394,195703
TTB,1/26/2016 00:00:00,7.4394,7.4394,7.06367,7.21396,204500
TTB,1/27/2016 00:00:00,7.21396,7.36425,7.13882,7.28911,258400
TTB,1/28/2016 00:00:00,7.28911,7.36425,6.98853,7.36425,380703
TTB,1/29/2016 00:00:00,7.36425,7.4394,7.13882,7.4394,350100
TTB,2/1/2016 00:00:00,7.4394,7.51454,7.13882,7.51454,241400
TTB,2/2/2016 00:00:00,7.4394,7.58969,7.13882,7.13882,381900
TTB,2/3/2016 00:00:00,7.13882,7.21396,7.06367,7.06367,215700
TTB,2/4/2016 00:00:00,7.13882,7.28911,7.13882,7.21396,224800
TTB,2/5/2016 00:00:00,7.21396,7.21396,7.13882,7.21396,162200
TTB,2/15/2016 00:00:00,7.21396,7.28911,7.13882,7.21396,238400
TTB,2/16/2016 00:00:00,7.21396,7.4394,7.13882,7.28911,315200
TTB,2/17/2016 00:00:00,7.21396,7.4394,7.21396,7.21396,297007
TTB,2/18/2016 00:00:00,7.21396,7.81513,7.13882,7.73998,753400
TTB,2/19/2016 00:00:00,7.73998,7.89027,7.51454,7.81513,354400
TTB,2/22/2016 00:00:00,7.81513,7.89027,7.51454,7.81513,391952
TTB,2/23/2016 00:00:00,7.81513,7.89027,7.51454,7.51454,799600
TTB,2/24/2016 00:00:00,7.51454,7.58969,7.4394,7.4394,347600
TTB,2/25/2016 00:00:00,7.4394,7.66483,7.28911,7.28911,342069
TTB,2/26/2016 00:00:00,7.21396,7.66483,7.21396,7.66483,668200
TTB,2/29/2016 00:00:00,7.58969,7.66483,7.4394,7.51454,412000
TTB,3/1/2016 00:00:00,7.51454,7.73998,7.4394,7.66483,1.0076e+006
TTB,3/2/2016 00:00:00,7.66483,7.81513,7.4394,7.66483,736000
TTB,3/3/2016 00:00:00,7.66483,7.66483,7.4394,7.51454,339000
TTB,3/4/2016 00:00:00,7.51454,7.66483,7.4394,7.66483,778300
TTB,3/7/2016 00:00:00,7.66483,7.89027,7.58969,7.81513,569200
TTB,3/8/2016 00:00:00,7.73998,7.96542,7.66483,7.96542,481700
TTB,3/9/2016 00:00:00,7.89027,8.11571,7.66483,7.89027,1.14004e+006
TTB,3/10/2016 00:00:00,7.81513,8.11571,7.58969,8.11571,582500
TTB,3/11/2016 00:00:00,8.19085,8.19085,7.96542,8.04056,421100
TTB,3/14/2016 00:00:00,8.04056,8.19085,7.89027,8.04056,597340
TTB,3/15/2016 00:00:00,8.04056,8.11571,7.81513,7.81513,614600
TTB,3/16/2016 00:00:00,7.73998,7.96542,7.73998,7.81513,407300
TTB,3/17/2016 00:00:00,7.81513,8.04056,7.73998,7.96542,876100
TTB,3/18/2016 00:00:00,7.96542,8.04056,7.89027,8.04056,357600
TTB,3/21/2016 00:00:00,7.96542,8.11571,7.96542,8.04056,497900
TTB,3/22/2016 00:00:00,7.96542,8.04056,7.81513,8.04056,685000
TTB,3/23/2016 00:00:00,7.96542,8.71687,7.89027,8.71687,1.0193e+006
TTB,3/24/2016 00:00:00,8.64173,8.64173,8.34114,8.49144,451500
TTB,3/25/2016 00:00:00,8.41629,8.49144,8.34114,8.49144,570300
TTB,3/28/2016 00:00:00,8.41629,8.56658,8.34114,8.34114,559100
TTB,3/29/2016 00:00:00,8.34114,8.56658,8.266,8.266,468100
TTB,3/30/2016 00:00:00,8.266,8.266,7.96542,8.11571,235500
TTB,3/31/2016 00:00:00,8.11571,8.11571,7.96542,7.96542,194600
TTB,4/1/2016 00:00:00,7.89027,8.04056,7.89027,7.96542,381800
TTB,4/4/2016 00:00:00,7.89027,8.11571,7.81513,7.96542,676400
TTB,4/5/2016 00:00:00,7.96542,8.11571,7.96542,8.11571,242300
TTB,4/6/2016 00:00:00,8.11571,8.266,8.04056,8.266,347700
TTB,4/7/2016 00:00:00,8.266,8.34114,8.11571,8.266,333600
TTB,4/8/2016 00:00:00,8.19085,8.34114,8.04056,8.34114,709700
TTB,4/11/2016 00:00:00,8.34114,8.56658,8.266,8.49144,730800
TTB,4/12/2016 00:00:00,8.266,8.56658,7.66483,8.56658,328500
TTB,4/13/2016 00:00:00,8.49144,8.71687,8.34114,8.71687,734600
TTB,4/14/2016 00:00:00,8.64173,8.64173,8.41629,8.64173,324520
TTB,4/15/2016 00:00:00,8.64173,8.64173,8.56658,8.64173,322567
TTB,4/19/2016 00:00:00,8.64173,8.71687,8.49144,8.71687,277400
TTB,4/20/2016 00:00:00,8.64173,8.79202,8.56658,8.79202,327160
TTB,4/21/2016 00:00:00,8.79202,8.86716,8.71687,8.79202,679400
TTB,4/22/2016 00:00:00,8.71687,9.61862,8.71687,8.94231,804640
TTB,4/25/2016 00:00:00,8.86716,9.01745,8.79202,9.01745,314700
TTB,4/26/2016 00:00:00,8.94231,9.01745,8.86716,8.94231,255300
TTB,4/27/2016 00:00:00,8.94231,9.01745,8.79202,9.01745,263731
TTB,4/28/2016 00:00:00,9.01745,9.0926,8.79202,8.94231,308570
TTB,4/29/2016 00:00:00,8.94231,8.94231,8.86716,8.94231,221900
TTB,5/4/2016 00:00:00,8.86716,8.94231,8.71687,8.71687,263350
TTB,5/5/2016 00:00:00,8.71687,8.86716,8.64173,8.86716,306200
TTB,5/6/2016 00:00:00,8.86716,8.94231,8.71687,8.86716,222300
TTB,5/9/2016 00:00:00,8.79202,8.86716,8.64173,8.79202,269100
TTB,5/10/2016 00:00:00,8.79202,8.79202,8.19085,8.56658,197300
TTB,5/11/2016 00:00:00,8.56658,8.71687,8.266,8.71687,507100
TTB,5/12/2016 00:00:00,8.71687,8.71687,8.56658,8.56658,97200
TTB,5/13/2016 00:00:00,8.64173,8.64173,8.41629,8.56658,218000
TTB,5/16/2016 00:00:00,8.56658,8.56658,8.34114,8.56658,231700
TTB,5/17/2016 00:00:00,7.89027,8.56658,7.89027,8.41629,532500
TTB,5/18/2016 00:00:00,8.41629,8.56658,8.19085,8.34114,420100
TTB,5/19/2016 00:00:00,8.34114,8.41629,8.04056,8.04056,208400
TTB,5/20/2016 00:00:00,8.04056,8.266,7.96542,8.11571,253200
TTB,5/23/2016 00:00:00,8.11571,8.19085,7.96542,8.04056,130200
TTB,5/24/2016 00:00:00,8.11571,8.11571,7.96542,8.04056,198200
TTB,5/25/2016 00:00:00,8.04056,8.11571,8.04056,8.11571,181600
TTB,5/26/2016 00:00:00,8.11571,8.11571,7.96542,8.04056,194740
TTB,5/27/2016 00:00:00,7.96542,8.04056,7.81513,7.89027,282600
TTB,5/30/2016 00:00:00,7.89027,7.96542,7.73998,7.81513,234910
TTB,5/31/2016 00:00:00,7.81513,7.96542,7.66483,7.73998,433980
TTB,6/1/2016 00:00:00,7.73998,7.81513,7.58969,7.66483,337530
TTB,6/2/2016 00:00:00,7.66483,7.73998,7.51454,7.73998,330800
TTB,6/3/2016 00:00:00,7.66483,7.73998,7.58969,7.73998,378166
TTB,6/6/2016 00:00:00,7.66483,7.73998,7.51454,7.58969,279400
TTB,6/7/2016 00:00:00,7.58969,7.66483,7.4394,7.51454,284910
TTB,6/8/2016 00:00:00,7.4394,7.58969,7.36425,7.51454,279100
TTB,6/9/2016 00:00:00,7.51454,7.66483,7.4394,7.66483,263200
TTB,6/10/2016 00:00:00,7.66483,7.66483,7.51454,7.58969,370500
TTB,6/13/2016 00:00:00,7.58969,7.58969,7.36425,7.4394,356700
TTB,6/14/2016 00:00:00,7.4394,7.51454,7.21396,7.21396,259100
TTB,6/15/2016 00:00:00,7.21396,7.21396,6.98853,7.13882,545620
TTB,6/16/2016 00:00:00,7.13882,7.13882,6.91338,6.91338,496900
TTB,6/17/2016 00:00:00,6.91338,7.06367,6.46251,7.06367,1.04453e+006
TTB,6/20/2016 00:00:00,7.13882,7.28911,6.91338,7.21396,833200
TTB,6/21/2016 00:00:00,7.13882,7.21396,7.13882,7.21396,305000
TTB,6/22/2016 00:00:00,7.13882,7.36425,6.91338,6.91338,679230
TTB,6/23/2016 00:00:00,6.83824,6.91338,6.53765,6.53765,287900
TTB,6/24/2016 00:00:00,6.53765,6.53765,5.93649,6.46251,1.0137e+006
TTB,6/27/2016 00:00:00,6.38736,6.38736,6.16193,6.38736,255710
