Ticker,Date/Time,Open,High,Low,Close,Volume
AMD,11/12/2014 00:00:00,14.0864,14.0864,14.0864,14.0864,128000
AMD,11/13/2014 00:00:00,15.4691,15.4691,15.4691,15.4691,92700
AMD,11/14/2014 00:00:00,16.9383,16.9383,16.5926,16.679,284400
AMD,11/17/2014 00:00:00,16.5926,18.4074,16.3333,18.321,313200
AMD,11/18/2014 00:00:00,17.5432,19.2716,17.1111,19.2716,416000
AMD,11/19/2014 00:00:00,18.1481,18.6667,17.716,18.6667,639900
AMD,11/20/2014 00:00:00,18.2346,19.0123,18.0617,18.9259,486800
AMD,11/21/2014 00:00:00,18.5802,19.1852,17.6296,17.8025,613000
AMD,11/24/2014 00:00:00,18.4074,18.4938,17.716,18.2346,400200
AMD,11/25/2014 00:00:00,18.1481,18.5802,17.8025,18.321,434600
AMD,11/26/2014 00:00:00,18.2346,18.2346,17.3704,17.5432,409100
AMD,11/27/2014 00:00:00,17.6296,17.8025,16.1605,17.1975,423200
AMD,11/28/2014 00:00:00,16.9383,16.9383,16.5926,16.5926,160200
AMD,12/1/2014 00:00:00,16.8519,16.9383,16.5062,16.5062,152700
AMD,12/2/2014 00:00:00,16.679,16.7654,15.1235,16.4198,414800
AMD,12/3/2014 00:00:00,15.642,16.0741,15.037,15.037,247400
AMD,12/4/2014 00:00:00,15.642,15.7284,14.0864,14.4321,462400
AMD,12/5/2014 00:00:00,14.6914,15.8148,14.6914,15.4691,215300
AMD,12/8/2014 00:00:00,15.3827,15.3827,15.037,15.1235,223100
AMD,12/9/2014 00:00:00,15.1235,15.2099,13.7407,13.7407,309200
AMD,12/10/2014 00:00:00,14.0864,15.5556,13.3951,15.5556,197700
AMD,12/11/2014 00:00:00,14.0864,14.4321,13.3086,14.0864,407000
AMD,12/12/2014 00:00:00,13.8272,14.6049,13.7407,14.1728,408800
AMD,12/15/2014 00:00:00,14,15.3827,13.6543,15.2963,390600
AMD,12/16/2014 00:00:00,14.3457,14.3457,13.3951,14.1728,413900
AMD,12/17/2014 00:00:00,13.7407,14,12.7037,13.3951,412900
AMD,12/18/2014 00:00:00,13.4815,14.6914,13.3951,14.6914,438800
AMD,12/19/2014 00:00:00,13.8272,14,13.3951,13.7407,416800
AMD,12/22/2014 00:00:00,13.6543,14.3457,13.6543,13.6543,388100
AMD,12/23/2014 00:00:00,14.0864,14.1728,13.7407,14,403900
AMD,12/24/2014 00:00:00,14,14.2593,13.9136,14.0864,309500
AMD,12/25/2014 00:00:00,14.2593,14.2593,13.5679,13.9136,263500
AMD,12/26/2014 00:00:00,13.9136,14,13.6543,13.7407,143400
AMD,12/29/2014 00:00:00,13.7407,13.9136,13.5679,13.7407,152100
AMD,12/30/2014 00:00:00,13.7407,13.8272,13.4815,13.7407,105600
AMD,12/31/2014 00:00:00,13.6543,13.9136,13.6543,13.9136,106800
AMD,1/5/2015 00:00:00,13.8272,14.0864,13.6543,13.8272,200300
AMD,1/6/2015 00:00:00,13.8272,14.0864,13.5679,14,170700
AMD,1/7/2015 00:00:00,13.8272,14.1728,13.7407,14,201800
AMD,1/8/2015 00:00:00,14,14.1728,13.8272,14,162200
AMD,1/9/2015 00:00:00,14,14.1728,13.9136,14,163100
AMD,1/12/2015 00:00:00,14,14.0864,13.8272,13.9136,200900
AMD,1/13/2015 00:00:00,14,14.1728,13.9136,14.0864,203300
AMD,1/14/2015 00:00:00,14.0864,14.1728,13.8272,14,205100
AMD,1/15/2015 00:00:00,13.9136,14.1728,13.9136,14,211600
AMD,1/16/2015 00:00:00,14,14.1728,13.8272,13.9136,217100
AMD,1/19/2015 00:00:00,13.9136,14.0864,13.7407,13.8272,203600
AMD,1/20/2015 00:00:00,13.8272,14,13.7407,13.7407,206900
AMD,1/21/2015 00:00:00,13.9136,13.9136,13.5679,13.6543,191500
AMD,1/22/2015 00:00:00,13.7407,13.9136,13.4815,13.6543,221000
AMD,1/23/2015 00:00:00,13.7407,13.9136,13.6543,13.8272,197200
AMD,1/26/2015 00:00:00,13.7407,13.8272,13.5679,13.7407,214000
AMD,1/27/2015 00:00:00,13.7407,13.8272,13.5679,13.6543,206100
AMD,1/28/2015 00:00:00,13.6543,13.8272,13.6543,13.7407,204400
AMD,1/29/2015 00:00:00,13.6543,13.7407,13.4815,13.4815,205900
AMD,1/30/2015 00:00:00,13.5679,13.7407,13.4815,13.5679,170400
AMD,2/2/2015 00:00:00,13.5679,13.8272,13.3951,13.4815,201400
AMD,2/3/2015 00:00:00,13.5679,13.6543,13.3951,13.4815,211400
AMD,2/4/2015 00:00:00,13.3951,13.4815,13.1358,13.1358,122300
AMD,2/5/2015 00:00:00,13.3086,13.6543,13.3086,13.3951,201800
AMD,2/6/2015 00:00:00,13.3951,13.5679,13.3086,13.4815,186700
AMD,2/9/2015 00:00:00,13.4815,13.6543,13.3086,13.3951,194400
AMD,2/10/2015 00:00:00,13.3951,13.4815,13.3086,13.4815,183100
AMD,2/11/2015 00:00:00,13.3951,13.6543,13.3086,13.5679,190400
AMD,2/12/2015 00:00:00,13.5679,13.7407,13.4815,13.5679,184700
AMD,2/13/2015 00:00:00,13.6543,13.8272,13.6543,13.7407,146900
AMD,2/24/2015 00:00:00,13.7407,13.9136,13.7407,13.8272,189300
AMD,2/25/2015 00:00:00,13.9136,14.0864,13.7407,13.8272,176200
AMD,2/26/2015 00:00:00,13.9136,14.0864,13.8272,13.9136,175500
AMD,2/27/2015 00:00:00,14,14.1728,13.8272,14,161900
AMD,3/2/2015 00:00:00,14.0864,14.1728,13.8272,13.9136,154000
AMD,3/3/2015 00:00:00,13.9136,14.1728,13.8272,13.9136,175800
AMD,3/4/2015 00:00:00,14,14.1728,13.9136,13.9136,186700
AMD,3/5/2015 00:00:00,14,14,13.8272,13.9136,188200
AMD,3/6/2015 00:00:00,13.9136,14,13.7407,14,179800
AMD,3/9/2015 00:00:00,13.9136,14.0864,13.7407,13.8272,193200
AMD,3/10/2015 00:00:00,14,14.0864,13.8272,13.9136,129300
AMD,3/11/2015 00:00:00,14,14.1728,13.9136,13.9136,172400
AMD,3/12/2015 00:00:00,14,14.1728,13.8272,14,186300
AMD,3/13/2015 00:00:00,13.8272,14,13.7407,13.9136,170100
AMD,3/16/2015 00:00:00,13.9136,13.9136,13.5679,13.5679,170200
AMD,3/17/2015 00:00:00,13.7407,14,13.7407,13.9136,162100
AMD,3/18/2015 00:00:00,13.9136,14,13.7407,13.9136,183600
AMD,3/19/2015 00:00:00,13.9136,14,13.7407,13.8272,169600
AMD,3/20/2015 00:00:00,13.8272,14,13.8272,14,168600
AMD,3/23/2015 00:00:00,13.9136,14.0864,13.8272,14,164200
AMD,3/24/2015 00:00:00,13.9136,13.9136,13.6543,13.7407,190200
AMD,3/25/2015 00:00:00,13.7407,13.9136,13.5679,13.7407,186400
AMD,3/26/2015 00:00:00,13.7407,13.8272,13.5679,13.8272,165900
AMD,3/27/2015 00:00:00,13.7407,13.8272,13.6543,13.8272,165900
