Ticker,Date/Time,Open,High,Low,Close,Volume
RCL,6/15/2007 00:00:00,20.0519,20.0519,18.7861,18.9871,26200
RCL,6/18/2007 00:00:00,20.0921,20.6447,20.0921,20.6447,14200
RCL,6/19/2007 00:00:00,22.4027,22.5233,22.4027,22.5233,7800
RCL,6/20/2007 00:00:00,24.7535,24.7535,24.7535,24.7535,8600
RCL,6/21/2007 00:00:00,27.2248,27.2248,27.2248,27.2248,8000
RCL,6/22/2007 00:00:00,29.9473,29.9473,24.5023,25.9188,65600
RCL,6/25/2007 00:00:00,25.9992,29.1336,25.9992,25.9992,25200
RCL,6/26/2007 00:00:00,24.6128,24.6128,23.5681,23.7087,20300
RCL,6/27/2007 00:00:00,21.5086,23.6082,21.4383,22.4027,33400
RCL,6/28/2007 00:00:00,22.1013,24.4622,21.3981,24.4622,15800
RCL,6/29/2007 00:00:00,25.5371,25.5371,24.6128,25.5371,26400
RCL,7/2/2007 00:00:00,27.6267,27.7271,23.6082,24.1105,15200
RCL,7/3/2007 00:00:00,23.1059,24.7234,23.1059,24.1105,10000
RCL,7/4/2007 00:00:00,24.9142,25.9691,24.9142,25.6175,20800
RCL,7/5/2007 00:00:00,25.1051,25.1051,23.9096,24.5124,6600
RCL,7/6/2007 00:00:00,24.1105,24.6128,24.1105,24.6128,7900
RCL,7/9/2007 00:00:00,25.0649,25.0649,24.1105,24.1105,4700
RCL,7/10/2007 00:00:00,24.9645,25.0147,21.8803,24.4119,10400
RCL,7/11/2007 00:00:00,24.211,24.5023,24.211,24.2612,7700
RCL,7/12/2007 00:00:00,24.2211,24.4119,24.0101,24.1105,3600
RCL,7/13/2007 00:00:00,23.7087,24.1105,23.6082,23.8594,6100
RCL,7/16/2007 00:00:00,23.1059,23.1059,21.3981,22.905,13400
RCL,7/17/2007 00:00:00,22.6036,23.1059,22.6036,23.0055,7300
RCL,7/18/2007 00:00:00,23.0055,23.0055,22.6036,22.9151,4900
RCL,7/19/2007 00:00:00,22.7041,22.7041,22.463,22.4931,7400
RCL,7/20/2007 00:00:00,22.3023,22.3525,21.6091,21.6995,12800
RCL,7/23/2007 00:00:00,22.1114,22.1114,21.3981,21.599,5800
RCL,7/24/2007 00:00:00,21.6995,21.6995,20.6949,21.4483,16900
RCL,7/25/2007 00:00:00,21.3981,21.3981,20.3935,20.3935,3300
RCL,7/26/2007 00:00:00,20.0921,20.0921,18.6154,18.9871,12800
RCL,7/27/2007 00:00:00,18.5852,18.6656,18.2537,18.6555,16100
RCL,7/30/2007 00:00:00,18.0829,19.2884,18.0829,19.2884,7200
RCL,7/31/2007 00:00:00,19.0875,19.3989,19.0875,19.3989,4500
RCL,8/1/2007 00:00:00,21.1158,21.1158,21.0552,21.1158,2800
RCL,8/2/2007 00:00:00,23.2153,23.2153,18.9961,18.9961,11400
RCL,8/3/2007 00:00:00,20.1872,20.5909,19.6825,20.1872,3200
RCL,8/6/2007 00:00:00,20.2276,20.2578,19.632,19.632,2700
RCL,8/7/2007 00:00:00,20.1872,20.9947,19.6825,20.9947,4900
RCL,8/8/2007 00:00:00,20.6919,20.6919,20.2881,20.5909,2300
RCL,8/9/2007 00:00:00,20.6919,21.1966,20.6414,20.9947,10000
RCL,8/10/2007 00:00:00,20.1973,20.1973,19.9853,20.1872,4600
RCL,8/13/2007 00:00:00,20.1872,20.1872,19.3898,19.8541,2700
RCL,8/14/2007 00:00:00,19.7835,19.8844,19.7835,19.8541,3600
RCL,8/15/2007 00:00:00,20.0358,20.0358,19.8945,19.9853,5000
RCL,8/16/2007 00:00:00,20.056,20.056,19.9853,19.9853,5100
RCL,8/17/2007 00:00:00,19.0365,19.6825,19.0365,19.1879,1100
RCL,8/20/2007 00:00:00,19.3797,19.8844,19.3797,19.8844,500
RCL,8/21/2007 00:00:00,19.8844,19.8844,19.4907,19.4907,1900
RCL,8/22/2007 00:00:00,19.6825,19.6825,19.4302,19.5816,1300
RCL,8/23/2007 00:00:00,19.6825,19.6825,19.2788,19.2788,3400
RCL,8/24/2007 00:00:00,19.4907,20.0863,19.2788,19.2788,4500
RCL,8/27/2007 00:00:00,20.1872,21.6003,19.7128,19.7128,1400
RCL,8/29/2007 00:00:00,20.0762,20.0762,19.9853,19.9853,300
RCL,8/30/2007 00:00:00,20.1973,20.1973,19.8541,19.8844,1100
RCL,8/31/2007 00:00:00,20.0762,20.1771,20.0459,20.1771,5300
RCL,9/4/2007 00:00:00,20.2478,20.3891,20.1872,20.3891,4300
RCL,9/5/2007 00:00:00,20.3891,20.3891,20.0055,20.1872,10300
RCL,9/6/2007 00:00:00,20.3891,20.3891,20.1771,20.1771,1000
RCL,9/7/2007 00:00:00,20.2881,20.6919,20.1973,20.2881,4600
RCL,9/10/2007 00:00:00,20.6919,22.004,20.3891,21.7012,9400
RCL,9/11/2007 00:00:00,21.7012,22.6097,21.7012,22.004,18300
RCL,9/12/2007 00:00:00,22.5087,23.1143,22.5087,22.862,10100
RCL,9/13/2007 00:00:00,23.3162,23.3768,22.7106,22.7308,14600
RCL,9/14/2007 00:00:00,22.7611,22.7611,20.7928,21.8022,6400
RCL,9/17/2007 00:00:00,22.8115,22.8115,21.7012,22.2059,5200
RCL,9/18/2007 00:00:00,22.216,22.7106,22.004,22.4078,9000
RCL,9/19/2007 00:00:00,22.4078,23.2153,22.4078,22.862,12200
RCL,9/20/2007 00:00:00,23.3162,23.3263,22.7106,22.8115,12300
RCL,9/21/2007 00:00:00,23.0134,23.0134,22.6097,23.0134,4800
RCL,9/24/2007 00:00:00,23.2153,23.8209,23.0134,23.72,12700
RCL,9/25/2007 00:00:00,24.2246,24.6284,23.73,24.4265,6300
RCL,9/26/2007 00:00:00,24.5274,25.0321,24.5274,24.9817,13200
RCL,9/27/2007 00:00:00,24.7293,25.1331,24.7293,25.0321,12300
RCL,9/28/2007 00:00:00,25.0321,27.1518,25.0321,26.9499,16100
RCL,10/1/2007 00:00:00,28.474,28.474,27.2527,28.474,21000
RCL,10/2/2007 00:00:00,31.0883,31.0883,26.4452,28.7869,15000
RCL,10/3/2007 00:00:00,27.2527,28.2621,27.2527,27.7473,21300
RCL,10/4/2007 00:00:00,27.2628,27.7574,27.2527,27.5757,8900
RCL,10/5/2007 00:00:00,27.2527,27.4546,26.4957,27.0407,21900
RCL,10/8/2007 00:00:00,26.748,27.7473,26.5462,26.5462,10700
RCL,10/9/2007 00:00:00,26.5462,26.9499,26.526,26.5462,12100
RCL,10/10/2007 00:00:00,26.9499,27.7574,26.748,27.7574,18400
RCL,10/11/2007 00:00:00,29.4733,29.7761,28.2621,29.7761,32300
RCL,10/12/2007 00:00:00,32.2995,32.35,30.7855,32.35,22000
RCL,10/15/2007 00:00:00,35.3781,35.3781,33.2079,35.3781,15300
RCL,10/16/2007 00:00:00,38.8099,38.82,38.2547,38.82,40000
RCL,10/17/2007 00:00:00,41.8884,42.5546,34.8229,36.4379,19300
RCL,10/18/2007 00:00:00,35.3276,37.3463,34.8229,35.8323,25100
RCL,10/19/2007 00:00:00,37.3463,38.8704,34.51,38.8704,28800
RCL,10/22/2007 00:00:00,38.7594,40.3744,38.3456,39.5669,31400
RCL,10/23/2007 00:00:00,40.2735,40.8791,39.1733,39.7688,22200
RCL,10/24/2007 00:00:00,40.2735,40.8185,39.8697,40.2735,25100
RCL,10/25/2007 00:00:00,40.3744,40.6772,39.5669,39.5669,34500
RCL,10/26/2007 00:00:00,36.3168,39.5669,36.3168,36.8416,29400
RCL,10/29/2007 00:00:00,35.3074,35.8323,33.5309,34.3182,14800
RCL,10/30/2007 00:00:00,34.3182,34.722,32.8042,34.0154,14100
RCL,10/31/2007 00:00:00,34.076,37.4775,34.0659,36.3369,25300
RCL,11/1/2007 00:00:00,38.3557,38.8603,37.3463,38.3557,22100
RCL,11/2/2007 00:00:00,38.3557,38.3557,35.7313,36.3369,13300
RCL,11/5/2007 00:00:00,33.7025,36.7306,33.7025,36.1351,10800
RCL,11/6/2007 00:00:00,36.1149,36.3269,35.3276,36.236,13200
RCL,11/7/2007 00:00:00,36.4379,36.5388,36.0341,36.0341,6600
RCL,11/8/2007 00:00:00,36.3369,36.4379,35.8323,35.8323,7700
RCL,11/9/2007 00:00:00,36.125,36.1351,34.3182,36.014,7900
RCL,11/12/2007 00:00:00,35.8323,36.1149,34.5201,34.6412,7300
RCL,11/13/2007 00:00:00,34.621,34.621,31.6939,31.6939,21500
RCL,11/14/2007 00:00:00,32.2995,35.2267,32.2995,34.5201,15300
RCL,11/15/2007 00:00:00,35.3276,35.3276,32.2995,34.3182,2800
RCL,11/16/2007 00:00:00,33.3593,34.3182,33.1978,33.8135,12400
RCL,11/19/2007 00:00:00,33.9145,34.4192,33.9145,34.4192,3300
RCL,11/20/2007 00:00:00,34.3182,34.621,33.6117,33.9246,3400
RCL,11/21/2007 00:00:00,34.5201,34.5201,33.3391,33.9145,9100
RCL,11/22/2007 00:00:00,34.2173,34.8229,33.8842,33.8842,7300
RCL,11/23/2007 00:00:00,34.3182,34.8229,34.3182,34.3182,11200
RCL,11/26/2007 00:00:00,35.3276,35.3276,34.4293,34.5504,5300
RCL,11/27/2007 00:00:00,34.8229,34.8229,34.3788,34.4192,6000
RCL,11/28/2007 00:00:00,34.4192,34.7724,34.3384,34.7119,4000
RCL,11/29/2007 00:00:00,34.4192,34.9238,34.4192,34.5706,8100
RCL,11/30/2007 00:00:00,34.6715,34.9238,34.621,34.9238,5000
RCL,12/3/2007 00:00:00,34.5807,35.3276,34.5807,34.944,4300
RCL,12/4/2007 00:00:00,35.2166,36.125,35.1257,35.1257,10800
RCL,12/5/2007 00:00:00,35.8323,36.3369,34.4192,34.4696,6800
RCL,12/6/2007 00:00:00,34.4192,35.2267,34.4192,35.2267,2300
RCL,12/7/2007 00:00:00,34.8229,34.8229,34.5201,34.621,5900
RCL,12/10/2007 00:00:00,34.621,34.8229,33.8135,33.8135,2200
RCL,12/11/2007 00:00:00,32.9051,33.3089,32.9051,33.0061,8500
RCL,12/12/2007 00:00:00,32.7033,33.5107,32.7033,33.3291,4400
RCL,12/13/2007 00:00:00,33.3089,33.3089,33.3089,33.3089,100
RCL,12/14/2007 00:00:00,33.7126,33.7126,33.7126,33.7126,200
RCL,12/17/2007 00:00:00,33.107,33.3089,33.107,33.3089,300
RCL,12/18/2007 00:00:00,30.2707,33.3089,30.2707,32.5014,3100
RCL,12/19/2007 00:00:00,32.4004,34.1164,32.4004,33.6117,11100
RCL,12/20/2007 00:00:00,32.0976,33.3089,32.0976,32.7033,4600
RCL,12/21/2007 00:00:00,32.4004,32.8042,32.4004,32.5014,3200
RCL,12/24/2007 00:00:00,31.7948,31.8958,31.7948,31.8049,1400
RCL,12/25/2007 00:00:00,31.7948,32.2995,31.7948,32.2995,2300
