Ticker,Date/Time,Open,High,Low,Close,Volume
MST,6/30/2016 00:00:00,7.45529,7.7038,7.37246,7.62097,120000
MST,7/1/2016 00:00:00,7.28962,7.45529,7.20678,7.45529,188800
MST,7/4/2016 00:00:00,7.28962,7.53813,7.28962,7.53813,194800
MST,7/5/2016 00:00:00,7.37246,7.53813,7.28962,7.53813,174900
MST,7/6/2016 00:00:00,7.37246,7.53813,6.7926,7.53813,174400
MST,7/7/2016 00:00:00,7.37246,7.62097,7.37246,7.62097,298400
MST,7/8/2016 00:00:00,7.28962,7.7038,7.28962,7.7038,235900
MST,7/11/2016 00:00:00,7.28962,7.53813,7.12395,7.45529,323300
MST,7/12/2016 00:00:00,7.20678,7.45529,7.12395,7.45529,327100
MST,7/13/2016 00:00:00,7.20678,7.53813,7.20678,7.45529,287300
MST,7/14/2016 00:00:00,7.12395,7.45529,7.04111,7.37246,331600
MST,7/15/2016 00:00:00,7.20678,7.45529,7.04111,7.37246,249900
MST,7/18/2016 00:00:00,7.20678,7.7038,7.04111,7.53813,275400
MST,7/19/2016 00:00:00,7.37246,7.7038,7.12395,7.53813,392700
MST,7/20/2016 00:00:00,7.37246,7.45529,7.37246,7.45529,248700
MST,7/21/2016 00:00:00,7.28962,7.7038,7.20678,7.53813,275000
MST,7/22/2016 00:00:00,7.45529,7.53813,7.28962,7.45529,294300
MST,7/25/2016 00:00:00,7.37246,7.53813,7.20678,7.53813,304300
MST,7/26/2016 00:00:00,7.53813,7.78664,7.12395,7.37246,279900
MST,7/27/2016 00:00:00,7.28962,7.53813,7.28962,7.53813,299400
MST,7/28/2016 00:00:00,7.45529,7.62097,7.37246,7.53813,328300
MST,7/29/2016 00:00:00,7.37246,7.7038,7.20678,7.7038,285600
MST,8/1/2016 00:00:00,7.45529,7.7038,7.45529,7.7038,258300
MST,8/2/2016 00:00:00,7.53813,7.78664,7.53813,7.62097,311100
MST,8/3/2016 00:00:00,7.53813,7.86948,7.53813,7.62097,288000
MST,8/4/2016 00:00:00,7.45529,7.78664,7.45529,7.62097,424400
MST,8/5/2016 00:00:00,7.37246,7.7038,7.37246,7.45529,303300
MST,8/8/2016 00:00:00,7.37246,7.53813,7.20678,7.37246,334900
MST,8/9/2016 00:00:00,7.37246,7.62097,7.37246,7.45529,290700
MST,8/10/2016 00:00:00,7.45529,7.62097,7.45529,7.53813,248200
MST,8/11/2016 00:00:00,7.45529,8.11799,7.28962,8.11799,430100
MST,8/12/2016 00:00:00,7.95231,8.3665,7.95231,8.20082,293000
MST,8/15/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,259000
MST,8/16/2016 00:00:00,8.11799,8.3665,7.95231,8.11799,355700
MST,8/17/2016 00:00:00,8.03515,8.20082,8.03515,8.11799,340600
MST,8/18/2016 00:00:00,8.03515,8.28366,8.03515,8.20082,297700
MST,8/19/2016 00:00:00,8.11799,8.11799,8.03515,8.03515,222100
MST,8/22/2016 00:00:00,7.95231,8.03515,7.86948,7.86948,359100
MST,8/23/2016 00:00:00,7.78664,8.03515,7.78664,8.03515,459000
MST,8/24/2016 00:00:00,7.95231,8.53217,7.86948,8.3665,394400
MST,8/25/2016 00:00:00,8.28366,8.3665,8.20082,8.28366,295000
MST,8/26/2016 00:00:00,8.20082,8.28366,8.11799,8.28366,319900
MST,8/29/2016 00:00:00,8.20082,8.44933,8.20082,8.3665,384100
MST,8/30/2016 00:00:00,8.11799,8.20082,8.03515,8.20082,294400
MST,8/31/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,244700
MST,9/1/2016 00:00:00,8.11799,8.28366,8.03515,8.03515,332700
MST,9/5/2016 00:00:00,8.03515,8.11799,7.86948,7.95231,286900
MST,9/6/2016 00:00:00,7.95231,8.11799,7.95231,8.03515,411200
MST,9/7/2016 00:00:00,8.03515,8.20082,7.95231,8.03515,366600
MST,9/8/2016 00:00:00,7.95231,8.44933,7.86948,8.20082,447000
MST,9/9/2016 00:00:00,8.11799,8.28366,8.11799,8.28366,364100
MST,9/12/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,273700
MST,9/13/2016 00:00:00,8.11799,8.44933,8.03515,8.11799,455600
MST,9/14/2016 00:00:00,8.03515,8.20082,7.95231,7.95231,356200
MST,9/15/2016 00:00:00,7.95231,8.03515,7.78664,7.95231,331700
MST,9/16/2016 00:00:00,7.95231,8.20082,7.95231,8.03515,282300
MST,9/19/2016 00:00:00,7.95231,8.3665,7.95231,8.20082,445800
MST,9/20/2016 00:00:00,8.28366,8.3665,8.20082,8.28366,370200
MST,9/21/2016 00:00:00,8.11799,8.28366,8.11799,8.11799,316300
MST,9/22/2016 00:00:00,8.03515,8.20082,7.95231,8.20082,413500
MST,9/23/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,296500
MST,9/26/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,314900
MST,9/27/2016 00:00:00,8.20082,8.3665,8.20082,8.28366,360200
MST,9/28/2016 00:00:00,8.28366,8.3665,8.11799,8.20082,266900
MST,9/29/2016 00:00:00,8.20082,8.28366,7.95231,8.11799,354500
MST,9/30/2016 00:00:00,8.11799,8.28366,8.11799,8.11799,325000
MST,10/3/2016 00:00:00,8.20082,8.3665,8.11799,8.20082,294700
MST,10/4/2016 00:00:00,8.20082,8.53217,8.03515,8.28366,382900
MST,10/5/2016 00:00:00,8.3665,8.53217,8.20082,8.3665,421000
MST,10/6/2016 00:00:00,8.28366,8.53217,8.28366,8.44933,349300
MST,10/7/2016 00:00:00,8.3665,8.53217,8.28366,8.28366,280800
MST,10/10/2016 00:00:00,8.28366,8.28366,8.03515,8.11799,463600
MST,10/11/2016 00:00:00,8.03515,8.20082,8.03515,8.11799,271100
MST,10/12/2016 00:00:00,8.03515,8.3665,8.03515,8.28366,339200
MST,10/13/2016 00:00:00,8.20082,8.3665,8.20082,8.28366,390600
MST,10/14/2016 00:00:00,8.20082,8.3665,8.03515,8.3665,450300
MST,10/17/2016 00:00:00,8.28366,8.3665,8.20082,8.28366,232100
MST,10/18/2016 00:00:00,8.28366,8.44933,8.28366,8.3665,325700
MST,10/19/2016 00:00:00,8.28366,8.3665,8.11799,8.3665,362000
MST,10/20/2016 00:00:00,8.28366,8.3665,8.28366,8.3665,336700
MST,10/21/2016 00:00:00,8.20082,8.28366,8.11799,8.11799,223400
MST,10/24/2016 00:00:00,8.20082,8.20082,8.03515,8.11799,203900
MST,10/25/2016 00:00:00,8.03515,8.20082,7.95231,8.20082,432900
MST,10/26/2016 00:00:00,8.11799,8.3665,8.11799,8.28366,514500
MST,10/27/2016 00:00:00,8.11799,8.3665,8.11799,8.20082,347500
MST,10/28/2016 00:00:00,8.11799,8.28366,8.11799,8.20082,338500
MST,10/31/2016 00:00:00,8.03515,8.20082,8.03515,8.20082,227500
MST,11/1/2016 00:00:00,8.11799,8.44933,8.03515,8.28366,329100
MST,11/2/2016 00:00:00,8.11799,8.28366,8.03515,8.20082,309700
MST,11/3/2016 00:00:00,8.03515,8.20082,8.03515,8.11799,221500
MST,11/4/2016 00:00:00,8.03515,8.20082,8.03515,8.11799,269300
MST,11/7/2016 00:00:00,8.03515,8.11799,8.03515,8.03515,473700
MST,11/8/2016 00:00:00,8.03515,8.20082,8.03515,8.20082,664600
MST,11/9/2016 00:00:00,8.03515,8.20082,7.95231,8.11799,248300
MST,11/10/2016 00:00:00,8.03515,8.20082,8.03515,8.20082,419400
MST,11/11/2016 00:00:00,8.03515,8.20082,8.03515,8.11799,497100
MST,11/14/2016 00:00:00,8.03515,8.20082,7.95231,8.11799,301500
MST,11/15/2016 00:00:00,8.03515,8.11799,7.95231,8.11799,384900
MST,11/16/2016 00:00:00,8.03515,8.11799,7.95231,8.11799,405700
MST,11/17/2016 00:00:00,8.03515,8.11799,7.95231,8.11799,557000
MST,11/18/2016 00:00:00,8.11799,8.11799,7.95231,8.11799,499500
MST,11/21/2016 00:00:00,8.03515,8.28366,8.03515,8.28366,460100
MST,11/22/2016 00:00:00,8.11799,8.28366,8.11799,8.28366,636400
MST,11/23/2016 00:00:00,8.03515,8.53217,8.03515,8.28366,569800
MST,11/24/2016 00:00:00,8.11799,8.53217,8.11799,8.53217,667000
MST,11/25/2016 00:00:00,8.28366,8.94635,8.28366,8.69784,890600
MST,11/28/2016 00:00:00,8.69784,9.02919,8.44933,8.86352,401900
MST,11/29/2016 00:00:00,8.94635,9.19486,8.86352,9.11203,402900
MST,11/30/2016 00:00:00,8.94635,9.19486,8.78068,9.11203,941000
MST,12/1/2016 00:00:00,8.86352,9.02919,8.78068,8.94635,303200
MST,12/2/2016 00:00:00,8.94635,8.94635,8.69784,8.78068,254100
MST,12/5/2016 00:00:00,8.61501,8.94635,8.61501,8.78068,300200
MST,12/6/2016 00:00:00,8.61501,9.02919,8.53217,8.53217,549500
MST,12/7/2016 00:00:00,8.28366,8.61501,8.28366,8.53217,376000
MST,12/8/2016 00:00:00,8.28366,8.53217,8.28366,8.44933,260400
MST,12/9/2016 00:00:00,8.28366,8.53217,8.28366,8.28366,286600
MST,12/12/2016 00:00:00,8.28366,8.78068,8.28366,8.78068,291800
MST,12/13/2016 00:00:00,8.44933,9.02919,8.44933,8.69784,456700
MST,12/14/2016 00:00:00,8.44933,8.78068,8.44933,8.53217,375900
MST,12/15/2016 00:00:00,8.44933,8.61501,8.3665,8.3665,263900
MST,12/16/2016 00:00:00,8.11799,8.3665,8.11799,8.3665,594100
MST,12/19/2016 00:00:00,8.20082,8.44933,8.20082,8.3665,330200
MST,12/20/2016 00:00:00,8.20082,8.3665,8.20082,8.28366,817800
MST,12/21/2016 00:00:00,8.20082,9.11203,8.11799,8.61501,474500
MST,12/22/2016 00:00:00,8.28366,9.11203,8.28366,8.61501,581500
MST,12/23/2016 00:00:00,8.28366,8.69784,8.28366,8.53217,356300
MST,12/26/2016 00:00:00,8.44933,8.86352,8.28366,8.61501,523500
MST,12/27/2016 00:00:00,8.61501,8.94635,8.44933,8.94635,642500
MST,12/28/2016 00:00:00,8.69784,9.52621,8.69784,9.11203,455100
MST,12/29/2016 00:00:00,8.69784,8.86352,8.61501,8.69784,276100
MST,12/30/2016 00:00:00,8.69784,8.69784,8.28366,8.44933,310600
MST,1/3/2017 00:00:00,8.44933,8.69784,8.28366,8.61501,543400
MST,1/4/2017 00:00:00,8.61501,8.86352,8.44933,8.86352,261400
MST,1/5/2017 00:00:00,8.69784,8.94635,8.44933,8.69784,311100
MST,1/6/2017 00:00:00,8.53217,8.69784,8.53217,8.69784,511100
MST,1/9/2017 00:00:00,8.44933,8.69784,8.44933,8.69784,257200
MST,1/10/2017 00:00:00,8.53217,8.69784,8.53217,8.53217,234300
MST,1/11/2017 00:00:00,8.53217,8.69784,8.53217,8.69784,326200
MST,1/12/2017 00:00:00,8.53217,8.86352,8.3665,8.69784,670200
MST,1/13/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,493300
MST,1/16/2017 00:00:00,8.61501,8.86352,8.61501,8.86352,463400
MST,1/17/2017 00:00:00,8.69784,9.11203,8.61501,8.94635,849600
MST,1/18/2017 00:00:00,8.78068,8.78068,8.61501,8.78068,358400
MST,1/19/2017 00:00:00,8.78068,8.94635,8.53217,8.94635,467300
MST,1/20/2017 00:00:00,8.78068,9.2777,8.61501,8.86352,770300
MST,1/23/2017 00:00:00,8.61501,8.86352,8.28366,8.53217,444400
MST,1/24/2017 00:00:00,8.61501,8.69784,8.53217,8.53217,363200
MST,1/25/2017 00:00:00,8.53217,8.78068,8.53217,8.78068,150000
MST,2/2/2017 00:00:00,8.61501,9.02919,8.44933,8.86352,284300
MST,2/3/2017 00:00:00,8.61501,8.78068,8.53217,8.78068,414200
MST,2/6/2017 00:00:00,8.61501,8.78068,8.53217,8.78068,468000
MST,2/7/2017 00:00:00,8.69784,8.86352,8.61501,8.78068,398200
MST,2/8/2017 00:00:00,8.78068,9.02919,8.61501,8.61501,358000
MST,2/9/2017 00:00:00,8.53217,8.78068,8.3665,8.78068,399900
MST,2/10/2017 00:00:00,8.61501,8.69784,8.53217,8.69784,371400
MST,2/13/2017 00:00:00,8.53217,8.78068,8.53217,8.78068,483200
MST,2/14/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,497500
MST,2/15/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,369900
MST,2/16/2017 00:00:00,8.69784,8.94635,8.61501,8.69784,524500
MST,2/17/2017 00:00:00,8.69784,8.69784,8.44933,8.69784,437500
MST,2/20/2017 00:00:00,8.69784,8.69784,8.61501,8.61501,461900
MST,2/21/2017 00:00:00,8.61501,8.69784,8.61501,8.69784,285500
MST,2/22/2017 00:00:00,8.61501,8.69784,8.61501,8.69784,511300
MST,2/23/2017 00:00:00,8.61501,8.86352,8.61501,8.69784,554900
MST,2/24/2017 00:00:00,8.61501,8.69784,8.44933,8.69784,420700
MST,2/27/2017 00:00:00,8.61501,8.69784,8.61501,8.69784,577500
MST,2/28/2017 00:00:00,8.61501,8.69784,8.61501,8.69784,480400
MST,3/1/2017 00:00:00,8.61501,8.94635,8.61501,8.69784,350500
MST,3/2/2017 00:00:00,8.61501,8.69784,8.44933,8.61501,312900
MST,3/3/2017 00:00:00,8.61501,8.69784,8.44933,8.69784,466900
MST,3/6/2017 00:00:00,8.61501,8.78068,8.61501,8.78068,423600
MST,3/7/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,270900
MST,3/8/2017 00:00:00,8.69784,8.94635,8.53217,8.78068,548400
MST,3/9/2017 00:00:00,8.61501,8.86352,8.61501,8.78068,405100
MST,3/10/2017 00:00:00,8.69784,8.78068,8.53217,8.78068,301300
MST,3/13/2017 00:00:00,8.61501,8.94635,8.53217,8.78068,403100
MST,3/14/2017 00:00:00,8.78068,8.78068,8.69784,8.78068,274300
MST,3/15/2017 00:00:00,8.69784,8.86352,8.53217,8.78068,465700
MST,3/16/2017 00:00:00,8.69784,8.94635,8.69784,8.78068,430900
MST,3/17/2017 00:00:00,8.69784,8.78068,8.44933,8.69784,445300
MST,3/20/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,375400
MST,3/21/2017 00:00:00,8.61501,8.86352,8.61501,8.69784,495600
MST,3/22/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,579300
MST,3/23/2017 00:00:00,8.61501,8.78068,8.61501,8.78068,561300
MST,3/24/2017 00:00:00,8.69784,8.86352,8.53217,8.78068,677300
MST,3/27/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,211700
MST,3/28/2017 00:00:00,8.69784,8.86352,8.53217,8.61501,615200
MST,3/29/2017 00:00:00,8.69784,8.78068,8.61501,8.78068,544400
MST,3/30/2017 00:00:00,8.78068,8.94635,8.61501,8.69784,416600
MST,3/31/2017 00:00:00,8.61501,8.78068,8.61501,8.78068,294700
MST,4/3/2017 00:00:00,8.69784,8.86352,8.61501,8.78068,264500
MST,4/4/2017 00:00:00,8.94635,8.94635,8.61501,8.86352,311100
MST,4/5/2017 00:00:00,8.61501,8.94635,8.61501,8.86352,317800
MST,4/7/2017 00:00:00,8.69784,8.94635,8.61501,8.94635,310500
MST,4/10/2017 00:00:00,8.94635,8.94635,8.69784,8.78068,290900
MST,4/11/2017 00:00:00,8.78068,8.86352,8.69784,8.78068,200700
MST,4/12/2017 00:00:00,8.78068,8.86352,8.53217,8.78068,214300
MST,4/13/2017 00:00:00,8.78068,8.86352,8.69784,8.78068,257500
MST,4/14/2017 00:00:00,8.86352,8.86352,8.44933,8.61501,167400
MST,4/17/2017 00:00:00,8.53217,8.78068,8.3665,8.3665,289900
MST,4/18/2017 00:00:00,8.20082,8.69784,7.95231,8.3665,496500
MST,4/19/2017 00:00:00,8.20082,8.3665,8.11799,8.28366,303900
MST,4/20/2017 00:00:00,8.28366,8.44933,8.28366,8.44933,432400
MST,4/21/2017 00:00:00,8.61501,8.69784,8.20082,8.69784,567400
MST,4/24/2017 00:00:00,8.44933,8.78068,8.28366,8.61501,276600
MST,4/25/2017 00:00:00,8.61501,8.61501,8.11799,8.28366,223800
MST,4/26/2017 00:00:00,8.28366,8.3665,8.20082,8.3665,297900
MST,4/27/2017 00:00:00,7.95231,8.3665,7.95231,8.3665,121200
MST,4/28/2017 00:00:00,8.28366,8.53217,8.11799,8.53217,255200
MST,5/3/2017 00:00:00,8.53217,8.61501,8.28366,8.28366,242000
MST,5/4/2017 00:00:00,8.28366,8.44933,7.78664,7.95231,269400
MST,5/5/2017 00:00:00,7.78664,8.03515,7.78664,7.95231,241900
MST,5/8/2017 00:00:00,7.95231,8.03515,7.86948,8.03515,351500
MST,5/9/2017 00:00:00,8.03515,8.11799,7.78664,8.03515,201500
MST,5/10/2017 00:00:00,8.03515,8.28366,7.95231,8.28366,349600
MST,5/11/2017 00:00:00,8.3665,8.69784,8.20082,8.53217,275500
MST,5/12/2017 00:00:00,8.11799,8.61501,8.03515,8.3665,346400
MST,5/15/2017 00:00:00,8.3665,8.3665,8.03515,8.11799,305300
MST,5/16/2017 00:00:00,8.11799,8.11799,7.78664,7.86948,349500
MST,5/17/2017 00:00:00,7.86948,8.20082,7.7038,8.20082,348000
MST,5/18/2017 00:00:00,8.11799,8.28366,8.03515,8.28366,262800
MST,5/19/2017 00:00:00,9.11203,9.11203,8.28366,8.53217,277200
MST,5/22/2017 00:00:00,8.61501,8.61501,8.20082,8.28366,307700
MST,5/23/2017 00:00:00,8.28366,8.61501,8.11799,8.11799,402000
MST,5/24/2017 00:00:00,7.95231,8.53217,7.86948,8.44933,471700
MST,5/25/2017 00:00:00,8.61501,8.61501,8.28366,8.3665,245600
MST,5/26/2017 00:00:00,8.20082,8.3665,8.20082,8.28366,194300
MST,5/29/2017 00:00:00,8.28366,8.3665,8.20082,8.3665,197000
MST,5/30/2017 00:00:00,8.44933,8.44933,8.11799,8.11799,289100
MST,5/31/2017 00:00:00,8.11799,8.20082,7.95231,8.20082,490400
MST,6/1/2017 00:00:00,8.28366,8.44933,8.20082,8.3665,225600
MST,6/2/2017 00:00:00,8.28366,8.44933,7.95231,8.3665,481100
MST,6/5/2017 00:00:00,8.44933,8.53217,8.28366,8.3665,319000
MST,6/6/2017 00:00:00,8.28366,8.44933,8.03515,8.3665,250000
MST,6/7/2017 00:00:00,8.44933,8.44933,8.03515,8.11799,482400
MST,6/8/2017 00:00:00,8.11799,8.28366,7.78664,7.78664,287300
MST,6/9/2017 00:00:00,7.7038,7.95231,7.37246,7.95231,499900
MST,6/12/2017 00:00:00,7.78664,7.78664,7.62097,7.7038,138000
MST,6/13/2017 00:00:00,7.62097,7.86948,7.62097,7.86948,275300
MST,6/14/2017 00:00:00,7.78664,8.03515,7.78664,8.03515,284100
MST,6/15/2017 00:00:00,8.03515,8.03515,7.78664,7.78664,405800
MST,6/16/2017 00:00:00,7.78664,7.86948,7.53813,7.78664,229000
MST,6/19/2017 00:00:00,7.78664,7.86948,7.62097,7.78664,197200
MST,6/20/2017 00:00:00,7.7038,7.78664,7.7038,7.78664,397200
MST,6/21/2017 00:00:00,7.78664,7.86948,7.37246,7.78664,425800
MST,6/22/2017 00:00:00,7.7038,7.86948,7.45529,7.7038,274200
MST,6/23/2017 00:00:00,7.62097,7.78664,7.37246,7.7038,254200
MST,6/26/2017 00:00:00,7.7038,7.78664,7.28962,7.78664,463000
MST,6/27/2017 00:00:00,7.78664,7.78664,7.45529,7.45529,181100
MST,6/28/2017 00:00:00,7.45529,7.53813,7.28962,7.28962,143700
MST,6/29/2017 00:00:00,7.04111,7.45529,7.04111,7.45529,519000
MST,6/30/2017 00:00:00,7.37246,7.53813,7.37246,7.53813,153400
MST,7/3/2017 00:00:00,7.45529,7.53813,7.37246,7.45529,321200
MST,7/4/2017 00:00:00,7.37246,7.7038,7.28962,7.7038,510100
MST,7/5/2017 00:00:00,7.62097,7.7038,7.53813,7.53813,191300
MST,7/6/2017 00:00:00,7.45529,7.7038,7.37246,7.62097,556700
MST,7/7/2017 00:00:00,7.7038,7.7038,7.45529,7.53813,145400
MST,7/10/2017 00:00:00,7.45529,7.62097,7.37246,7.45529,138000
MST,7/11/2017 00:00:00,7.28962,7.53813,7.28962,7.45529,204900
MST,7/12/2017 00:00:00,7.45529,7.53813,7.37246,7.45529,206900
MST,7/13/2017 00:00:00,7.45529,7.53813,7.28962,7.53813,274100
MST,7/14/2017 00:00:00,7.37246,7.62097,7.37246,7.53813,392500
MST,7/17/2017 00:00:00,7.45529,7.62097,7.45529,7.62097,305600
MST,7/18/2017 00:00:00,7.45529,7.62097,7.37246,7.62097,417300
MST,7/19/2017 00:00:00,7.45529,7.62097,7.45529,7.53813,229200
MST,7/20/2017 00:00:00,7.53813,7.62097,7.45529,7.45529,280600
MST,7/21/2017 00:00:00,7.53813,7.53813,7.28962,7.53813,214800
MST,7/24/2017 00:00:00,7.45529,7.62097,7.37246,7.53813,262700
MST,7/25/2017 00:00:00,7.53813,7.53813,7.37246,7.45529,124900
MST,7/26/2017 00:00:00,7.45529,7.53813,7.45529,7.53813,260900
MST,7/27/2017 00:00:00,7.45529,7.62097,7.45529,7.62097,327300
MST,7/28/2017 00:00:00,7.53813,7.62097,7.45529,7.62097,207400
MST,7/31/2017 00:00:00,7.62097,7.62097,7.45529,7.62097,200300
MST,8/1/2017 00:00:00,7.53813,7.62097,7.45529,7.62097,244900
MST,8/2/2017 00:00:00,7.53813,7.62097,7.45529,7.62097,182200
MST,8/3/2017 00:00:00,7.62097,7.62097,7.45529,7.45529,256200
MST,8/4/2017 00:00:00,7.45529,7.62097,7.45529,7.62097,314100
MST,8/7/2017 00:00:00,7.62097,7.78664,7.53813,7.7038,437700
MST,8/8/2017 00:00:00,7.62097,8.20082,7.45529,8.20082,593700
MST,8/9/2017 00:00:00,8.03515,8.28366,7.78664,7.78664,327500
MST,8/10/2017 00:00:00,7.62097,7.78664,7.45529,7.7038,376200
MST,8/11/2017 00:00:00,7.45529,7.62097,7.45529,7.62097,292200
MST,8/14/2017 00:00:00,7.62097,7.7038,7.53813,7.7038,429100
MST,8/15/2017 00:00:00,7.62097,7.86948,7.45529,7.86948,502800
MST,8/16/2017 00:00:00,7.86948,7.86948,7.7038,7.78664,131600
MST,8/17/2017 00:00:00,7.78664,8.53217,7.78664,8.53217,942700
MST,8/18/2017 00:00:00,8.44933,9.36054,8.44933,9.36054,519900
MST,8/21/2017 00:00:00,10.1061,10.2717,10.1061,10.2717,413600
MST,8/22/2017 00:00:00,10.6859,10.8516,9.36054,10.7688,704700
MST,8/23/2017 00:00:00,10.1889,11.2658,9.94039,11.1829,526500
MST,8/24/2017 00:00:00,11.1829,11.8456,11.1829,11.8456,348800
MST,8/25/2017 00:00:00,11.7628,12.0941,10.8516,11.4315,679700
MST,8/28/2017 00:00:00,11.4315,12.0113,11.2658,12.0113,698200
MST,8/29/2017 00:00:00,12.0113,12.0113,10.8516,10.9344,1.1994e+006
MST,8/30/2017 00:00:00,11.0173,11.5143,10.6031,11.3486,612200
MST,8/31/2017 00:00:00,11.2658,11.5971,10.7688,10.9344,854600
MST,9/1/2017 00:00:00,10.9344,11.1829,10.7688,10.7688,626600
MST,9/5/2017 00:00:00,10.7688,11.1001,9.69188,10.6031,460800
MST,9/6/2017 00:00:00,10.6031,11.1829,10.6031,11.1001,821500
MST,9/7/2017 00:00:00,11.1001,11.8456,11.1001,11.5971,857900
MST,9/8/2017 00:00:00,11.8456,12.7568,11.8456,12.674,470700
MST,9/11/2017 00:00:00,12.8397,13.0882,12.4255,12.9225,279700
MST,9/12/2017 00:00:00,12.9225,13.3367,12.8397,13.3367,481400
MST,9/13/2017 00:00:00,13.3367,13.668,13.0053,13.3367,606300
MST,9/14/2017 00:00:00,13.3367,13.5024,12.5912,12.674,322600
MST,9/15/2017 00:00:00,12.5912,12.5912,12.0941,12.0941,466200
MST,9/18/2017 00:00:00,12.0941,12.3427,12.0113,12.2598,326800
MST,9/19/2017 00:00:00,12.4255,12.9225,12.2598,12.5083,312400
MST,9/20/2017 00:00:00,12.4255,12.4255,12.177,12.2598,328600
MST,9/21/2017 00:00:00,12.2598,12.4255,12.177,12.4255,170900
MST,9/22/2017 00:00:00,12.4255,12.5083,12.3427,12.4255,341000
MST,9/25/2017 00:00:00,12.3427,12.3427,12.177,12.177,203600
MST,9/26/2017 00:00:00,12.2598,12.2598,11.68,11.9285,178700
MST,9/27/2017 00:00:00,12.0113,12.2598,11.2658,11.2658,236000
MST,9/28/2017 00:00:00,11.1829,11.68,11.1829,11.5971,356300
MST,9/29/2017 00:00:00,11.7628,12.177,11.7628,12.0113,220100
MST,10/2/2017 00:00:00,12.177,12.5083,12.177,12.177,262400
MST,10/3/2017 00:00:00,12.0941,12.4255,12.0113,12.4255,192400
MST,10/4/2017 00:00:00,12.2598,12.8397,12.0941,12.5083,178400
MST,10/5/2017 00:00:00,12.3427,12.4255,12.177,12.3427,119200
MST,10/6/2017 00:00:00,12.2598,12.2598,11.9285,11.9285,99100
