Ticker,Date/Time,Open,High,Low,Close,Volume
ELC,10/14/2010 00:00:00,22.5943,23.0051,22.3888,22.5943,102890
ELC,10/15/2010 00:00:00,21.5672,22.5943,21.5672,21.5672,79650
ELC,10/18/2010 00:00:00,21.5672,21.7726,20.7456,21.1564,67420
ELC,10/19/2010 00:00:00,21.3618,21.978,20.5402,21.3618,64120
ELC,10/20/2010 00:00:00,20.3759,21.3618,20.3759,21.3618,11000
ELC,10/21/2010 00:00:00,21.1564,21.3618,20.5402,21.3618,20500
ELC,10/22/2010 00:00:00,21.3618,21.3618,21.1564,21.3618,26000
ELC,10/25/2010 00:00:00,20.5402,21.3618,20.5402,21.3618,26200
ELC,10/26/2010 00:00:00,21.3618,21.978,21.1564,21.5672,17310
ELC,10/27/2010 00:00:00,21.7726,21.978,20.5402,21.5672,20750
ELC,10/28/2010 00:00:00,20.7456,21.1564,20.4991,20.5402,16160
ELC,10/29/2010 00:00:00,20.7456,20.951,19.7186,20.951,18000
ELC,11/1/2010 00:00:00,21.3618,21.3618,20.951,21.1564,710
ELC,11/2/2010 00:00:00,21.1564,21.3618,20.1294,20.3348,5200
ELC,11/3/2010 00:00:00,19.3489,20.951,19.3489,20.5402,6680
ELC,11/4/2010 00:00:00,19.5362,20.9167,19.5362,20.9167,9630
ELC,11/5/2010 00:00:00,20.9167,20.9167,20.9167,20.9167,1000
ELC,11/8/2010 00:00:00,20.9167,20.9167,20.2892,20.9167,29730
ELC,11/9/2010 00:00:00,20.0801,20.9167,19.8709,20.8331,11060
ELC,11/10/2010 00:00:00,20.8331,20.8331,19.8291,20.7912,3500
ELC,11/11/2010 00:00:00,19.9127,20.7076,19.8291,20.7076,2310
ELC,11/12/2010 00:00:00,19.7454,20.4566,19.7036,20.4566,6310
ELC,11/15/2010 00:00:00,20.4566,20.4566,20.4566,20.4566,1000
ELC,11/16/2010 00:00:00,20.4147,20.4147,19.5362,19.5362,3740
ELC,11/17/2010 00:00:00,19.5362,20.4984,19.5362,20.0801,14590
ELC,11/18/2010 00:00:00,20.4984,20.4984,20.0801,20.0801,1100
ELC,11/19/2010 00:00:00,20.0801,20.0801,20.0801,20.0801,2100
ELC,11/22/2010 00:00:00,19.8709,19.8709,19.8709,19.8709,2000
ELC,11/23/2010 00:00:00,19.7454,20.0801,19.7454,19.9964,3600
ELC,11/24/2010 00:00:00,19.9964,19.9964,19.9964,19.9964,200
ELC,11/25/2010 00:00:00,20.0382,20.0382,19.9546,19.9964,3280
ELC,11/26/2010 00:00:00,20.4984,20.4984,19.0342,19.9964,6420
ELC,11/29/2010 00:00:00,19.0342,19.8291,19.0342,19.7454,4620
ELC,11/30/2010 00:00:00,20.4566,20.4566,19.6617,19.7454,12820
ELC,12/1/2010 00:00:00,19.7036,19.7454,18.8251,19.6617,14600
ELC,12/2/2010 00:00:00,19.2434,19.6617,19.2434,19.6617,26600
ELC,12/3/2010 00:00:00,19.6617,20.6239,19.6617,20.4984,36300
ELC,12/6/2010 00:00:00,20.9167,20.9167,19.4944,20.7076,12700
ELC,12/7/2010 00:00:00,20.6239,20.6239,19.7036,20.3729,46600
ELC,12/8/2010 00:00:00,19.7872,19.8709,19.7872,19.8709,18690
ELC,12/9/2010 00:00:00,18.9087,20.6239,18.9087,20.5402,6530
ELC,12/10/2010 00:00:00,19.6617,20.6657,19.6617,20.4984,70010
ELC,12/13/2010 00:00:00,20.5402,20.5402,20.4984,20.4984,96000
ELC,12/14/2010 00:00:00,20.4566,20.4984,19.4944,20.4984,49060
ELC,12/15/2010 00:00:00,20.4984,20.4984,19.6617,19.6617,99100
ELC,12/16/2010 00:00:00,19.6617,20.4984,18.6996,20.4984,237200
ELC,12/17/2010 00:00:00,20.4984,20.5402,19.6617,20.5402,134500
ELC,12/20/2010 00:00:00,20.2474,20.9167,19.9964,20.4984,109500
ELC,12/21/2010 00:00:00,20.4984,20.4984,19.9964,20.4147,230970
ELC,12/22/2010 00:00:00,20.4984,20.4984,19.9127,20.2474,152630
ELC,12/23/2010 00:00:00,20.8331,20.8331,19.3271,19.6617,150740
ELC,12/24/2010 00:00:00,18.9087,19.7036,18.9087,19.6199,92000
ELC,12/27/2010 00:00:00,20.2474,20.2474,19.5781,19.8291,93000
ELC,12/28/2010 00:00:00,19.8291,19.9964,18.8669,18.9924,145870
ELC,12/29/2010 00:00:00,18.4486,19.2434,18.1976,19.2434,129100
ELC,12/30/2010 00:00:00,18.8251,18.8251,18.2812,18.3231,162090
ELC,12/31/2010 00:00:00,18.3649,19.2016,18.3649,19.2016,61080
ELC,1/4/2011 00:00:00,19.1597,20.1219,19.1597,20.1219,74550
ELC,1/5/2011 00:00:00,20.4147,20.4566,20.0801,20.0801,56050
ELC,1/6/2011 00:00:00,19.6617,20.0801,19.0761,19.0761,108300
ELC,1/7/2011 00:00:00,18.8251,19.0761,18.1557,18.2394,113030
ELC,1/10/2011 00:00:00,17.9047,18.4067,17.8211,18.2812,48200
ELC,1/11/2011 00:00:00,18.2812,18.6159,17.6537,18.4067,58900
ELC,1/12/2011 00:00:00,17.9884,18.6159,17.9884,18.2812,65330
ELC,1/13/2011 00:00:00,18.2812,18.8251,18.2812,18.8251,55380
ELC,1/14/2011 00:00:00,18.8251,19.0342,18.6159,18.9506,43120
ELC,1/17/2011 00:00:00,18.0721,19.6199,18.0302,18.9087,46300
ELC,1/18/2011 00:00:00,18.4067,19.0342,18.1976,18.4067,75170
ELC,1/19/2011 00:00:00,18.4067,18.6159,18.4067,18.6159,61200
ELC,1/20/2011 00:00:00,18.4067,18.6577,18.4067,18.6577,82530
ELC,1/21/2011 00:00:00,18.6577,18.6996,18.4067,18.6996,135030
ELC,1/24/2011 00:00:00,18.4067,18.5741,18.4067,18.4067,60730
ELC,1/25/2011 00:00:00,18.1976,18.7414,18.1976,18.3231,30350
ELC,1/26/2011 00:00:00,18.0721,18.5322,18.0302,18.4067,46100
ELC,1/27/2011 00:00:00,18.8251,18.8251,18.4067,18.6159,34000
ELC,1/28/2011 00:00:00,18.6159,19.5362,18.6159,19.2434,102660
ELC,2/8/2011 00:00:00,20.0382,20.0382,19.2434,19.6617,39850
ELC,2/9/2011 00:00:00,19.6617,19.6617,19.2434,19.2434,44550
ELC,2/10/2011 00:00:00,19.2434,19.2434,18.9087,18.9087,29240
ELC,2/11/2011 00:00:00,19.2434,19.5362,19.2434,19.5362,112480
ELC,2/14/2011 00:00:00,19.5362,19.6199,19.2434,19.5362,30140
ELC,2/15/2011 00:00:00,19.5781,19.5781,19.2434,19.2434,25300
ELC,2/16/2011 00:00:00,19.4107,19.4526,19.2852,19.4107,52710
ELC,2/17/2011 00:00:00,19.5362,19.5362,19.2434,19.4107,75610
ELC,2/18/2011 00:00:00,19.2016,19.4526,19.1597,19.4526,28700
ELC,2/21/2011 00:00:00,18.5322,19.0342,18.4904,18.4904,22390
ELC,2/22/2011 00:00:00,17.7792,17.9884,17.5701,17.8211,56910
ELC,2/23/2011 00:00:00,18.6159,18.6159,17.9884,17.9884,17770
ELC,2/24/2011 00:00:00,17.8211,17.8211,17.5701,17.5701,37280
ELC,2/25/2011 00:00:00,17.5701,17.7792,17.3609,17.7792,37550
ELC,2/28/2011 00:00:00,17.7792,17.7792,17.5701,17.6537,14590
ELC,3/1/2011 00:00:00,17.1517,17.6537,17.1517,17.6537,21010
ELC,3/2/2011 00:00:00,17.5282,17.5282,16.7752,16.7752,17380
ELC,3/3/2011 00:00:00,16.9426,17.1517,16.7334,16.7334,86950
ELC,3/4/2011 00:00:00,16.7334,16.7752,16.7334,16.7334,93750
ELC,3/7/2011 00:00:00,16.3151,16.7334,16.3151,16.7334,37500
ELC,3/8/2011 00:00:00,16.3151,16.7334,16.3151,16.7334,5080
