Ticker,Date/Time,Open,High,Low,Close,Volume
SIG,6/2/2020 00:00:00,3,3,3,3,200
SIG,6/3/2020 00:00:00,3,3,3,3,1000
SIG,6/4/2020 00:00:00,2.7,2.8,2.7,2.8,200
SIG,6/5/2020 00:00:00,2.8,2.8,2.7,2.7,700
SIG,6/8/2020 00:00:00,3.1,3.1,3.1,3.1,200
SIG,6/10/2020 00:00:00,3,3.1,3,3.1,300
SIG,6/11/2020 00:00:00,3.1,3.1,3.1,3.1,1000
SIG,6/15/2020 00:00:00,3.1,3.1,3.1,3.1,500
SIG,6/16/2020 00:00:00,3.1,3.1,3.1,3.1,200
SIG,6/17/2020 00:00:00,3.1,3.1,2.8,2.8,800
SIG,6/19/2020 00:00:00,3.1,3.1,3.1,3.1,500
SIG,6/25/2020 00:00:00,3,3,3,3,400
SIG,6/26/2020 00:00:00,3,3.1,3,3.1,300
SIG,6/29/2020 00:00:00,2.8,3.1,2.7,3.1,7700
SIG,6/30/2020 00:00:00,3.1,3.1,3.1,3.1,100
SIG,7/1/2020 00:00:00,3.1,3.1,2.7,2.7,1700
SIG,7/2/2020 00:00:00,2.8,2.8,2.8,2.8,2800
SIG,7/3/2020 00:00:00,2.6,2.6,2.4,2.4,6000
SIG,7/6/2020 00:00:00,2.4,2.4,2.4,2.4,300
SIG,7/7/2020 00:00:00,2.5,2.5,2.5,2.5,100
SIG,7/8/2020 00:00:00,2.5,2.5,2.4,2.4,2000
SIG,7/9/2020 00:00:00,2.4,2.4,2.4,2.4,6800
SIG,7/10/2020 00:00:00,2.4,2.5,2.4,2.5,16300
SIG,7/13/2020 00:00:00,2.7,2.7,2.7,2.7,16900
SIG,7/14/2020 00:00:00,3.1,3.1,3.1,3.1,600
SIG,7/15/2020 00:00:00,3.5,3.5,3.5,3.5,22600
SIG,7/16/2020 00:00:00,3.9,3.9,3,3,1700
SIG,7/17/2020 00:00:00,2.9,2.9,2.9,2.9,2900
SIG,7/20/2020 00:00:00,2.5,2.8,2.5,2.5,7300
SIG,7/21/2020 00:00:00,2.8,2.8,2.4,2.8,6900
SIG,7/22/2020 00:00:00,2.8,2.8,2.5,2.5,3200
SIG,7/23/2020 00:00:00,2.6,2.6,2.6,2.6,100
SIG,7/24/2020 00:00:00,2.8,2.8,2.5,2.5,3900
SIG,7/27/2020 00:00:00,2.5,2.5,2.4,2.4,7000
SIG,7/28/2020 00:00:00,2.4,2.4,2.4,2.4,1400
SIG,7/29/2020 00:00:00,2.3,2.3,2.3,2.3,100
SIG,7/30/2020 00:00:00,2.6,2.6,2.4,2.4,1400
SIG,7/31/2020 00:00:00,2.5,2.6,2.5,2.6,1100
SIG,8/3/2020 00:00:00,2.5,2.5,2.5,2.5,1300
SIG,8/4/2020 00:00:00,2.8,2.8,2.6,2.6,10100
SIG,8/5/2020 00:00:00,2.7,2.7,2.5,2.5,4800
SIG,8/6/2020 00:00:00,2.8,2.8,2.6,2.6,3900
SIG,8/7/2020 00:00:00,2.6,2.6,2.6,2.6,100
SIG,8/10/2020 00:00:00,2.8,2.8,2.5,2.7,2100
SIG,8/11/2020 00:00:00,2.6,2.9,2.6,2.9,7300
SIG,8/12/2020 00:00:00,3.3,3.3,3.3,3.3,14500
SIG,8/13/2020 00:00:00,3.6,3.6,2.9,2.9,300
SIG,8/18/2020 00:00:00,2.9,2.9,2.9,2.9,2300
SIG,8/19/2020 00:00:00,2.7,2.8,2.6,2.8,20500
SIG,8/20/2020 00:00:00,2.6,2.6,2.6,2.6,300
SIG,8/21/2020 00:00:00,2.9,2.9,2.9,2.9,400
SIG,8/25/2020 00:00:00,2.7,2.7,2.7,2.7,100
SIG,8/26/2020 00:00:00,2.6,2.6,2.6,2.6,200
SIG,9/1/2020 00:00:00,2.8,2.8,2.8,2.8,200
SIG,9/4/2020 00:00:00,3.2,3.2,3.1,3.2,500
SIG,9/8/2020 00:00:00,3.2,3.2,3.2,3.2,5000
SIG,9/9/2020 00:00:00,2.9,2.9,2.9,2.9,100
SIG,9/10/2020 00:00:00,3.3,3.3,3.3,3.3,5000
SIG,9/11/2020 00:00:00,3.5,3.7,3.5,3.7,400
SIG,9/14/2020 00:00:00,3.6,4.1,3.6,4.1,1400
SIG,9/17/2020 00:00:00,4.2,4.2,4.2,4.2,100
SIG,9/21/2020 00:00:00,4.7,4.7,4.7,4.7,100
SIG,9/22/2020 00:00:00,4.2,4.2,4,4,300
SIG,9/23/2020 00:00:00,3.5,3.5,3.5,3.5,400
SIG,9/24/2020 00:00:00,3.5,3.5,3.5,3.5,1000
SIG,9/25/2020 00:00:00,3.5,3.5,3.5,3.5,100
SIG,9/28/2020 00:00:00,3,3,3,3,100
SIG,10/1/2020 00:00:00,3.4,3.4,3.4,3.4,100
SIG,10/5/2020 00:00:00,3.8,3.8,3.8,3.8,100
SIG,10/6/2020 00:00:00,4.3,4.3,4.2,4.2,1000
SIG,10/8/2020 00:00:00,3.6,3.6,3.6,3.6,100
SIG,10/9/2020 00:00:00,3.1,3.2,3.1,3.2,6500
SIG,10/12/2020 00:00:00,3.5,3.5,3.5,3.5,100
SIG,10/14/2020 00:00:00,3.8,3.8,3.1,3.1,11100
SIG,10/15/2020 00:00:00,3.2,3.2,3.1,3.1,3600
SIG,10/16/2020 00:00:00,3.2,3.2,3.2,3.2,1000
SIG,10/26/2020 00:00:00,3.3,3.3,3,3,10000
SIG,10/27/2020 00:00:00,3.3,3.3,3.3,3.3,1100
SIG,10/29/2020 00:00:00,3.6,3.6,3.6,3.6,100
SIG,11/5/2020 00:00:00,3.5,3.5,3.5,3.5,1000
SIG,11/12/2020 00:00:00,3.5,3.5,3.5,3.5,1000
SIG,11/18/2020 00:00:00,3.5,3.5,3.5,3.5,700
SIG,11/26/2020 00:00:00,3.5,3.5,3.5,3.5,400
SIG,12/1/2020 00:00:00,3.4,3.4,3.4,3.4,400
SIG,12/4/2020 00:00:00,3.2,3.2,3.2,3.2,100
SIG,12/7/2020 00:00:00,3.1,3.1,3.1,3.1,100
SIG,12/8/2020 00:00:00,3,3,3,3,100
SIG,12/9/2020 00:00:00,3.4,3.4,3.4,3.4,400
SIG,12/15/2020 00:00:00,3,3,3,3,3000
SIG,12/22/2020 00:00:00,3.3,3.4,3.3,3.4,9000
SIG,12/28/2020 00:00:00,3.5,3.5,3.5,3.5,100
SIG,12/30/2020 00:00:00,3.5,3.5,3.5,3.5,1900
SIG,1/12/2021 00:00:00,3.6,3.6,3.2,3.5,6300
SIG,1/13/2021 00:00:00,3.2,3.5,3.2,3.5,40500
SIG,1/14/2021 00:00:00,3.7,3.7,3.7,3.7,200
SIG,1/15/2021 00:00:00,4.2,4.2,4.2,4.2,1800
SIG,1/19/2021 00:00:00,4.8,4.8,4.5,4.5,10200
SIG,1/20/2021 00:00:00,5,5.1,3.9,5.1,1000
SIG,1/21/2021 00:00:00,4,5,4,4.4,5500
SIG,2/4/2021 00:00:00,4.3,4.3,4.3,4.3,500
SIG,2/23/2021 00:00:00,4.5,4.5,4.5,4.5,1500
SIG,2/24/2021 00:00:00,3.9,4.5,3.9,4.5,400
SIG,2/25/2021 00:00:00,3.8,3.8,3.8,3.8,100
SIG,3/1/2021 00:00:00,4,4,4,4,3700
SIG,3/2/2021 00:00:00,4,4,4,4,4600
SIG,3/4/2021 00:00:00,4.2,4.5,4.2,4.5,900
SIG,3/5/2021 00:00:00,3.7,4.6,3.7,4.6,700
SIG,3/8/2021 00:00:00,3.9,4.5,3.9,4.5,7000
SIG,3/15/2021 00:00:00,4.5,4.5,4.5,4.5,400
SIG,3/16/2021 00:00:00,4.5,4.5,4.5,4.5,8400
SIG,3/17/2021 00:00:00,5,5,5,5,2000
SIG,3/18/2021 00:00:00,4.5,4.5,4.3,4.3,18800
SIG,3/19/2021 00:00:00,3.9,5,3.9,5,200
SIG,3/22/2021 00:00:00,4.6,4.6,4.6,4.6,100
SIG,3/23/2021 00:00:00,4.5,4.5,4.1,4.1,4200
SIG,3/26/2021 00:00:00,3.6,3.6,3.6,3.6,100
SIG,3/29/2021 00:00:00,4.1,4.1,4.1,4.1,1600
SIG,3/30/2021 00:00:00,4.3,4.3,4.3,4.3,300
SIG,3/31/2021 00:00:00,4.3,4.3,4.3,4.3,9400
SIG,4/1/2021 00:00:00,4.5,4.5,4.5,4.5,1100
SIG,4/2/2021 00:00:00,4.3,4.5,4.3,4.5,1100
SIG,4/5/2021 00:00:00,4.9,4.9,4.6,4.8,3200
SIG,4/6/2021 00:00:00,4.6,5.2,4.6,5.2,26400
SIG,4/7/2021 00:00:00,5.5,5.5,5.1,5.2,19100
SIG,4/8/2021 00:00:00,5.2,5.5,5.2,5.5,6700
SIG,4/9/2021 00:00:00,5.2,5.9,5.2,5.9,21400
SIG,4/12/2021 00:00:00,5.7,6.5,5.7,6.5,49000
SIG,4/13/2021 00:00:00,7.3,7.3,6,6.2,22500
SIG,4/14/2021 00:00:00,6.2,6.5,5.8,5.9,4600
SIG,4/15/2021 00:00:00,6,6.1,5.7,6.1,4800
SIG,4/16/2021 00:00:00,5.3,5.7,5.3,5.7,3000
SIG,4/19/2021 00:00:00,6,6,6,6,16300
SIG,4/20/2021 00:00:00,6,6,6,6,1100
SIG,4/22/2021 00:00:00,5.7,5.7,5.7,5.7,1600
SIG,4/23/2021 00:00:00,5.7,5.7,5.7,5.7,500
SIG,4/26/2021 00:00:00,5.7,5.7,5.7,5.7,2100
SIG,4/27/2021 00:00:00,6.5,6.5,6.2,6.2,1100
SIG,4/28/2021 00:00:00,5.3,6.9,5.3,6.9,700
SIG,4/29/2021 00:00:00,5.8,6.5,5.8,6,14200
SIG,5/4/2021 00:00:00,5.9,6,5.9,5.9,2800
SIG,5/5/2021 00:00:00,6,6,6,6,6900
SIG,5/6/2021 00:00:00,6.3,6.3,5.9,6.3,12100
SIG,5/7/2021 00:00:00,5.9,5.9,5.9,5.9,100
SIG,5/10/2021 00:00:00,6,6.2,6,6.2,3000
SIG,5/11/2021 00:00:00,6.9,6.9,6.1,6.8,20400
SIG,5/12/2021 00:00:00,7.8,7.8,7.8,7.8,30200
SIG,5/13/2021 00:00:00,8.9,8.9,8.9,8.9,34800
SIG,5/14/2021 00:00:00,10.2,10.2,10,10.2,114800
SIG,5/17/2021 00:00:00,10.2,10.2,8.7,9.4,17100
SIG,5/18/2021 00:00:00,8.9,9.9,8.6,9.7,12900
SIG,5/19/2021 00:00:00,9,9,8,8,15200
SIG,5/20/2021 00:00:00,6.9,8.1,6.9,8.1,44200
SIG,5/21/2021 00:00:00,7.3,7.3,6.9,6.9,13900
SIG,5/24/2021 00:00:00,6.9,8,6.9,7,19200
SIG,5/25/2021 00:00:00,7.5,7.5,6.9,7.3,26200
SIG,5/26/2021 00:00:00,7.4,7.4,6.9,6.9,4300
SIG,5/27/2021 00:00:00,7.2,7.2,6.9,7.2,14500
SIG,5/28/2021 00:00:00,6.8,7.9,6.8,6.9,5200
SIG,5/31/2021 00:00:00,8,8,7.5,7.5,1600
SIG,6/1/2021 00:00:00,8,8,7.5,7.7,73000
SIG,6/2/2021 00:00:00,8.9,8.9,7.8,8.4,4600
SIG,6/3/2021 00:00:00,7.9,8.2,7.8,8.2,2200
SIG,6/4/2021 00:00:00,8.2,8.2,7.5,7.5,2900
SIG,6/7/2021 00:00:00,7.7,7.7,7.7,7.7,4200
SIG,6/8/2021 00:00:00,6.6,7.5,6.6,6.7,7100
SIG,6/10/2021 00:00:00,6.1,6.1,6.1,6.1,100
SIG,6/11/2021 00:00:00,6.9,7,6.9,7,3400
SIG,6/14/2021 00:00:00,7,7,7,7,200
SIG,6/15/2021 00:00:00,6.7,6.7,6.3,6.3,19900
SIG,6/16/2021 00:00:00,6.3,6.4,6.3,6.3,7100
SIG,6/17/2021 00:00:00,6.5,6.5,6.5,6.5,400
SIG,6/18/2021 00:00:00,6.5,7,6.5,7,4500
SIG,6/21/2021 00:00:00,6.7,6.7,6.7,6.7,2500
SIG,6/22/2021 00:00:00,6.7,6.7,6.7,6.7,1600
SIG,6/23/2021 00:00:00,7.2,7.2,7.2,7.2,1200
SIG,6/28/2021 00:00:00,7.1,7.1,6.4,6.4,2500
SIG,6/29/2021 00:00:00,7,7,6.5,6.7,3900
SIG,6/30/2021 00:00:00,6.7,6.9,6.5,6.9,4400
SIG,7/1/2021 00:00:00,6.7,6.8,6.6,6.7,4200
SIG,7/2/2021 00:00:00,6.6,6.8,6.6,6.8,3400
SIG,7/5/2021 00:00:00,6.9,7.2,6.8,6.8,1900
SIG,7/6/2021 00:00:00,7.8,7.8,6.8,6.8,4200
SIG,7/8/2021 00:00:00,6.5,6.7,6.5,6.7,23800
SIG,7/9/2021 00:00:00,6.5,6.5,6.4,6.4,2200
SIG,7/12/2021 00:00:00,7.3,7.3,7.2,7.2,10900
SIG,7/13/2021 00:00:00,7,7,7,7,1200
SIG,7/14/2021 00:00:00,6,6.9,6,6.9,1100
SIG,7/15/2021 00:00:00,6.8,6.8,5.8,6.5,14200
SIG,7/16/2021 00:00:00,6.5,6.5,6.5,6.5,200
SIG,7/19/2021 00:00:00,6.3,6.3,6.3,6.3,500
SIG,7/20/2021 00:00:00,6.4,6.4,6.3,6.3,10100
SIG,7/21/2021 00:00:00,5.4,6.9,5.4,6.9,300
SIG,7/30/2021 00:00:00,6.4,6.4,6.2,6.2,1900
SIG,8/6/2021 00:00:00,6.1,6.2,5.5,6,4700
SIG,8/13/2021 00:00:00,5.8,6.5,5.8,5.9,2500
SIG,8/20/2021 00:00:00,5.8,5.8,5,5.3,8600
SIG,8/27/2021 00:00:00,5.3,5.7,5.3,5.7,4400
SIG,9/10/2021 00:00:00,6.1,6.3,5.8,6.3,25500
SIG,9/17/2021 00:00:00,7,7.1,7,7.1,11800
SIG,9/24/2021 00:00:00,6.3,7.4,6.3,7,7100
SIG,10/1/2021 00:00:00,7,7,6.5,6.5,4000
SIG,10/7/2021 00:00:00,7.2,7.2,7.2,7.2,300
SIG,10/8/2021 00:00:00,6.5,7.1,6.5,7.1,1600
SIG,10/11/2021 00:00:00,6.8,6.9,6.6,6.6,5400
SIG,10/12/2021 00:00:00,6.8,7.8,6.8,7.3,27600
SIG,10/13/2021 00:00:00,6.7,7.5,6.7,7.5,1100
SIG,10/14/2021 00:00:00,7,7,7,7,1900
SIG,10/15/2021 00:00:00,7,8,7,8,113400
SIG,10/18/2021 00:00:00,8.2,8.7,8,8.7,18700
SIG,10/19/2021 00:00:00,8.6,9.7,8.6,9.2,39400
SIG,10/20/2021 00:00:00,9.4,9.4,8.6,9,21300
SIG,10/21/2021 00:00:00,8.9,8.9,8.1,8.3,23000
SIG,10/22/2021 00:00:00,8.3,8.6,8.2,8.6,9100
SIG,10/25/2021 00:00:00,8.3,8.7,8.3,8.7,9900
SIG,10/26/2021 00:00:00,8.4,9,8.4,8.4,19200
SIG,10/27/2021 00:00:00,8.4,8.8,8.4,8.6,6600
SIG,10/28/2021 00:00:00,8.6,8.9,8.6,8.8,3400
SIG,10/29/2021 00:00:00,8.6,8.9,8.6,8.6,12200
SIG,11/1/2021 00:00:00,8.6,9.8,8.6,9.8,17200
SIG,11/2/2021 00:00:00,11,11,11,11,80000
SIG,11/3/2021 00:00:00,12.6,12.6,12.6,12.6,51400
SIG,11/4/2021 00:00:00,14.4,14.4,13.6,13.9,158900
SIG,11/5/2021 00:00:00,14,16.4,13.2,16.2,126900
SIG,11/8/2021 00:00:00,17.3,17.8,17.3,17.8,14700
SIG,11/9/2021 00:00:00,20.4,20.4,16.3,18.9,128900
SIG,11/10/2021 00:00:00,18.8,19.5,17.8,18.6,47600
SIG,11/11/2021 00:00:00,18.2,19,18,18.6,67800
SIG,11/12/2021 00:00:00,17.7,18.4,17.1,17.6,82000
SIG,11/15/2021 00:00:00,18,19.5,17.7,17.7,53300
SIG,11/16/2021 00:00:00,18,18,17.2,17.2,30500
SIG,11/17/2021 00:00:00,15.6,17.8,15.6,16.5,21700
SIG,11/18/2021 00:00:00,18,18,15.7,17,26700
SIG,11/19/2021 00:00:00,15,16.3,14.9,14.9,32300
SIG,11/22/2021 00:00:00,15,15,13.2,13.9,25900
SIG,11/23/2021 00:00:00,14.6,14.6,12.8,14,7800
SIG,11/24/2021 00:00:00,14.8,14.8,13.3,14,6900
SIG,11/25/2021 00:00:00,13.5,15.7,13.5,15.7,14900
SIG,11/26/2021 00:00:00,15,15,14,14,13900
SIG,11/29/2021 00:00:00,13.6,14.5,13.6,14.5,20500
SIG,11/30/2021 00:00:00,14.4,14.4,14,14.1,7700
SIG,12/1/2021 00:00:00,14.2,14.5,14,14,11900
SIG,12/2/2021 00:00:00,14,14,13.6,13.6,14900
SIG,12/3/2021 00:00:00,13.9,13.9,13.4,13.6,21900
SIG,12/6/2021 00:00:00,13.5,13.9,12.3,13.7,32200
SIG,12/7/2021 00:00:00,11.9,14,11.4,13.5,52600
SIG,12/8/2021 00:00:00,13,13.9,13,13.5,1200
SIG,12/9/2021 00:00:00,13.5,13.5,13.1,13.2,1400
SIG,12/10/2021 00:00:00,13,13,12.5,13,8700
SIG,12/13/2021 00:00:00,13,13,12.4,12.9,9800
SIG,12/14/2021 00:00:00,13,13,12.1,13,15500
SIG,12/15/2021 00:00:00,12.6,13,12.6,13,8900
SIG,12/16/2021 00:00:00,12.8,14,12.8,13.9,16400
SIG,12/17/2021 00:00:00,13.3,13.8,13,13.2,9800
SIG,12/20/2021 00:00:00,13,13,13,13,1500
SIG,12/21/2021 00:00:00,12.7,13.7,12.7,13.3,7600
SIG,12/22/2021 00:00:00,13,13,12.3,12.5,27500
SIG,12/23/2021 00:00:00,13,13,12.3,12.3,13700
SIG,12/24/2021 00:00:00,12.5,12.5,12.5,12.5,1000
SIG,12/27/2021 00:00:00,12.5,12.5,12,12.5,4300
SIG,12/28/2021 00:00:00,12.4,12.5,12.3,12.5,14500
SIG,12/29/2021 00:00:00,12.4,12.4,12.3,12.3,6700
SIG,12/30/2021 00:00:00,12.3,12.3,12.3,12.3,4600
SIG,12/31/2021 00:00:00,12.5,12.5,12.3,12.3,2400
SIG,1/4/2022 00:00:00,12.4,12.4,12.1,12.1,7700
SIG,1/5/2022 00:00:00,12.2,12.2,11.8,11.8,17200
SIG,1/6/2022 00:00:00,11.8,12.1,11.8,12.1,12400
SIG,1/7/2022 00:00:00,12,13.6,11.9,12.8,8000
SIG,1/10/2022 00:00:00,13,13.4,12.6,12.6,4100
SIG,1/11/2022 00:00:00,12.3,13,12.3,12.8,15800
SIG,1/12/2022 00:00:00,12.5,12.5,12.4,12.4,12800
SIG,1/13/2022 00:00:00,12.1,12.5,12.1,12.5,2600
SIG,1/14/2022 00:00:00,12,12.5,12,12.5,8200
SIG,1/17/2022 00:00:00,12.6,12.6,12.3,12.3,4800
SIG,1/18/2022 00:00:00,14,14,12.4,13,500
SIG,1/19/2022 00:00:00,12,12.9,12,12.9,1900
SIG,1/20/2022 00:00:00,12,12,12,12,900
SIG,1/21/2022 00:00:00,12,13,12,12.8,2800
SIG,1/24/2022 00:00:00,12,12,12,12,2000
SIG,1/25/2022 00:00:00,12.2,12.2,12,12,600
SIG,1/26/2022 00:00:00,12,12,11.9,12,3600
SIG,1/28/2022 00:00:00,12,12,11.8,12,5400
SIG,2/7/2022 00:00:00,12,12,12,12,400
SIG,2/8/2022 00:00:00,12,12,12,12,500
SIG,2/10/2022 00:00:00,12,12,11.9,11.9,2900
SIG,2/14/2022 00:00:00,11.8,11.8,11.8,11.8,1000
SIG,2/15/2022 00:00:00,11.5,12,11.5,12,5300
SIG,2/16/2022 00:00:00,12.3,12.3,12.3,12.3,1000
SIG,2/18/2022 00:00:00,12,12,11.5,11.5,1200
SIG,2/21/2022 00:00:00,12,12.2,11.7,12.2,2800
SIG,2/22/2022 00:00:00,12.3,13.5,12.2,13.5,34700
SIG,2/23/2022 00:00:00,13.5,15.2,13.5,14.5,35800
SIG,2/24/2022 00:00:00,14.6,14.6,13.3,13.5,6000
SIG,2/25/2022 00:00:00,13.5,14.5,13.5,14.5,200
SIG,2/28/2022 00:00:00,12.5,13.7,12.5,13.7,4000
SIG,3/1/2022 00:00:00,12.6,13.3,12.6,13.3,5800
SIG,3/2/2022 00:00:00,12.7,13,12.6,12.7,2100
SIG,3/3/2022 00:00:00,12.5,12.7,12.5,12.7,1500
SIG,3/4/2022 00:00:00,12.5,13,11,13,11300
SIG,3/7/2022 00:00:00,13,13.1,12,12,15600
SIG,3/8/2022 00:00:00,12.4,12.7,12.4,12.5,17500
SIG,3/9/2022 00:00:00,12,12.4,12,12.3,4300
SIG,3/10/2022 00:00:00,12.4,13.5,12.4,12.8,5500
SIG,3/11/2022 00:00:00,13.1,13.1,12.9,12.9,200
SIG,3/14/2022 00:00:00,14,14,12.1,12.1,4900
SIG,3/15/2022 00:00:00,12.2,12.9,12.2,12.7,800
SIG,3/16/2022 00:00:00,12.6,12.6,12.2,12.6,9300
SIG,3/17/2022 00:00:00,12.4,13.5,12.4,13.4,6300
SIG,3/18/2022 00:00:00,12.7,12.7,12.7,12.7,2100
SIG,3/21/2022 00:00:00,12.7,13,12.7,12.8,3600
SIG,3/22/2022 00:00:00,12.9,12.9,12.6,12.6,4100
SIG,3/23/2022 00:00:00,12.6,12.8,12.5,12.7,5200
SIG,3/24/2022 00:00:00,12.6,12.7,12.6,12.6,4000
SIG,3/25/2022 00:00:00,12.4,12.8,12.4,12.8,2000
SIG,3/28/2022 00:00:00,12.7,13,12.7,12.7,6300
SIG,3/29/2022 00:00:00,12.7,12.7,12.5,12.5,1700
SIG,3/30/2022 00:00:00,13,13.5,12.2,12.6,6200
SIG,3/31/2022 00:00:00,12,12.4,11.1,12.3,2700
SIG,4/1/2022 00:00:00,13.3,14,13,14,26700
SIG,4/4/2022 00:00:00,15.7,15.7,15.7,15.7,17500
SIG,4/5/2022 00:00:00,17.9,18,14.7,14.7,38500
SIG,4/6/2022 00:00:00,14.6,14.8,14.6,14.8,11300
