Ticker,Date/Time,Open,High,Low,Close,Volume
MIG,5/8/2017 00:00:00,10.8393,10.8393,9.82309,10.1618,215650
MIG,5/9/2017 00:00:00,10.365,10.365,9.48436,9.48436,39560
MIG,5/10/2017 00:00:00,9.5521,9.5521,8.8069,9.41661,100260
MIG,5/11/2017 00:00:00,9.14563,9.48436,9.07789,9.21338,47020
MIG,5/12/2017 00:00:00,9.21338,9.21338,9.07789,9.07789,34014
MIG,5/15/2017 00:00:00,9.07789,9.07789,8.8069,8.8069,44910
MIG,5/16/2017 00:00:00,9.01014,9.21338,8.9424,9.21338,17600
MIG,5/17/2017 00:00:00,9.14563,9.21338,8.9424,8.9424,42000
MIG,5/18/2017 00:00:00,8.9424,8.9424,8.73916,8.8069,43654
MIG,5/19/2017 00:00:00,8.8069,8.8069,8.8069,8.8069,62800
MIG,5/22/2017 00:00:00,8.8069,8.87465,8.73916,8.8069,69100
MIG,5/23/2017 00:00:00,8.8069,8.8069,8.60367,8.67141,19300
MIG,5/24/2017 00:00:00,8.67141,8.67141,8.12945,8.12945,32200
MIG,5/25/2017 00:00:00,8.12945,8.46818,7.99396,8.12945,245680
MIG,5/26/2017 00:00:00,8.12945,9.21338,8.12945,9.21338,161600
MIG,5/29/2017 00:00:00,8.73916,9.14563,8.60367,8.60367,40000
MIG,5/30/2017 00:00:00,8.60367,8.8069,8.46818,8.46818,76309
MIG,5/31/2017 00:00:00,8.46818,8.46818,8.40043,8.40043,15230
MIG,6/1/2017 00:00:00,8.53592,8.53592,8.40043,8.46818,17200
MIG,6/2/2017 00:00:00,8.33269,8.46818,8.33269,8.33269,34940
MIG,6/5/2017 00:00:00,8.9424,8.9424,8.40043,8.46818,6000
MIG,6/6/2017 00:00:00,8.46818,8.46818,8.46818,8.46818,1000
MIG,6/7/2017 00:00:00,8.46818,8.60367,8.40043,8.53592,80800
MIG,6/8/2017 00:00:00,8.46818,8.8069,8.46818,8.53592,75630
MIG,6/9/2017 00:00:00,8.46818,8.46818,8.40043,8.46818,4500
MIG,6/12/2017 00:00:00,8.40043,8.46818,8.40043,8.40043,55600
MIG,6/13/2017 00:00:00,8.46818,8.60367,8.46818,8.53592,34800
MIG,6/14/2017 00:00:00,8.67141,8.73916,8.53592,8.53592,33932
MIG,6/15/2017 00:00:00,8.60367,8.60367,8.46818,8.46818,7500
MIG,6/16/2017 00:00:00,8.46818,8.46818,8.40043,8.40043,20130
MIG,6/19/2017 00:00:00,8.46818,8.8069,8.46818,8.67141,93800
MIG,6/20/2017 00:00:00,8.73916,8.8069,8.67141,8.73916,8000
MIG,6/21/2017 00:00:00,8.53592,8.53592,8.53592,8.53592,10110
MIG,6/22/2017 00:00:00,8.53592,8.53592,8.46818,8.46818,35100
MIG,6/23/2017 00:00:00,8.46818,8.46818,8.46818,8.46818,19900
MIG,6/26/2017 00:00:00,8.46818,8.46818,8.46818,8.46818,20300
