Ticker,Date/Time,Open,High,Low,Close,Volume
HPW,12/7/2016 00:00:00,4.68772,4.68772,4.68772,4.68772,5800
HPW,12/9/2016 00:00:00,4.61669,4.61669,4.61669,4.61669,2200
HPW,12/13/2016 00:00:00,4.68772,4.68772,4.68772,4.68772,7200
HPW,2/20/2017 00:00:00,5.68208,5.68208,5.68208,5.68208,100
HPW,2/21/2017 00:00:00,5.82414,5.82414,5.82414,5.82414,4900
HPW,2/24/2017 00:00:00,5.54003,5.54003,5.54003,5.54003,100
HPW,3/16/2017 00:00:00,5.82414,5.82414,5.82414,5.82414,3400
HPW,4/7/2017 00:00:00,5.39798,5.39798,5.39798,5.39798,100
HPW,4/18/2017 00:00:00,5.68208,5.68208,5.68208,5.68208,8000
HPW,6/6/2017 00:00:00,5.91559,5.91559,5.91559,5.91559,100
HPW,6/8/2017 00:00:00,5.91559,5.91559,5.91559,5.91559,500
HPW,6/12/2017 00:00:00,5.99343,5.99343,5.99343,5.99343,8100
HPW,6/27/2017 00:00:00,6.30478,6.30478,6.30478,6.30478,100
HPW,6/30/2017 00:00:00,5.91559,5.91559,5.91559,5.91559,100
HPW,8/18/2017 00:00:00,5.91559,5.91559,5.91559,5.91559,100
HPW,9/22/2017 00:00:00,6.07127,6.07127,6.07127,6.07127,2100
HPW,10/25/2017 00:00:00,5.99343,5.99343,5.99343,5.99343,3000
HPW,12/13/2017 00:00:00,8.32853,8.32853,8.32853,8.32853,1000
HPW,12/14/2017 00:00:00,7.23882,7.23882,7.23882,7.23882,100
HPW,12/15/2017 00:00:00,8.2507,8.2507,8.2507,8.2507,1000
HPW,12/18/2017 00:00:00,9.41825,9.41825,9.41825,9.41825,3000
HPW,12/19/2017 00:00:00,8.01719,8.01719,8.01719,8.01719,100
HPW,12/20/2017 00:00:00,9.18474,9.18474,7.16098,8.01719,3200
HPW,12/22/2017 00:00:00,7.86151,9.1069,7.86151,9.1069,300
HPW,12/25/2017 00:00:00,9.96311,9.96311,7.70584,9.96311,15400
HPW,12/27/2017 00:00:00,7.93935,7.93935,7.93935,7.93935,5000
HPW,12/29/2017 00:00:00,8.01719,9.1069,8.01719,9.1069,5200
HPW,1/2/2018 00:00:00,9.1069,9.1069,9.1069,9.1069,200
HPW,1/4/2018 00:00:00,7.93935,7.93935,7.93935,7.93935,100
HPW,1/5/2018 00:00:00,9.1069,9.1069,9.1069,9.1069,500
HPW,1/8/2018 00:00:00,7.86151,7.86151,7.86151,7.86151,500
HPW,1/17/2018 00:00:00,9.02906,9.02906,9.02906,9.02906,100
HPW,1/18/2018 00:00:00,10.1966,10.1966,8.79555,8.79555,14000
HPW,1/19/2018 00:00:00,8.95123,8.95123,8.95123,8.95123,400
HPW,1/29/2018 00:00:00,10.0409,10.0409,8.01719,8.01719,400
HPW,1/30/2018 00:00:00,8.48421,8.48421,8.48421,8.48421,500
HPW,2/7/2018 00:00:00,9.7296,9.7296,8.17286,8.17286,1100
HPW,2/21/2018 00:00:00,9.34041,9.34041,9.34041,9.34041,100
HPW,2/22/2018 00:00:00,8.2507,8.2507,8.2507,8.2507,500
HPW,2/23/2018 00:00:00,9.41825,9.41825,9.41825,9.41825,1000
HPW,2/26/2018 00:00:00,8.01719,8.01719,8.01719,8.01719,500
HPW,2/27/2018 00:00:00,9.18474,9.18474,9.18474,9.18474,1000
HPW,2/28/2018 00:00:00,10.508,10.508,10.508,10.508,9000
HPW,3/1/2018 00:00:00,9.02906,9.02906,9.02906,9.02906,500
HPW,3/2/2018 00:00:00,8.17286,8.17286,8.17286,8.17286,100
HPW,3/5/2018 00:00:00,9.34041,9.34041,9.34041,9.34041,100
HPW,3/14/2018 00:00:00,10.7415,10.7415,8.2507,8.2507,700
HPW,3/15/2018 00:00:00,11.8312,11.8312,11.8312,11.8312,500
HPW,3/16/2018 00:00:00,10.1966,10.1966,10.1966,10.1966,300
HPW,3/19/2018 00:00:00,8.87339,8.87339,8.87339,8.87339,200
HPW,3/26/2018 00:00:00,8.56204,8.56204,8.56204,8.56204,4700
HPW,3/29/2018 00:00:00,9.7296,9.80743,9.7296,9.80743,1100
HPW,3/30/2018 00:00:00,8.56204,8.56204,8.56204,8.56204,300
HPW,4/4/2018 00:00:00,9.80743,9.80743,9.80743,9.80743,100
HPW,4/17/2018 00:00:00,8.56204,8.56204,8.56204,8.56204,200
HPW,4/18/2018 00:00:00,9.41825,9.41825,7.39449,7.39449,1500
HPW,4/19/2018 00:00:00,9.96311,9.96311,7.78368,7.78368,600
HPW,4/23/2018 00:00:00,8.56204,8.56204,8.56204,8.56204,500
HPW,5/2/2018 00:00:00,8.63988,8.63988,8.63988,8.63988,10000
HPW,5/4/2018 00:00:00,9.88527,9.88527,9.88527,9.88527,100
HPW,5/7/2018 00:00:00,8.56204,8.56204,8.56204,8.56204,200
HPW,5/8/2018 00:00:00,9.80743,9.80743,9.80743,9.80743,1000
HPW,5/9/2018 00:00:00,11.2085,11.2085,11.2085,11.2085,1200
HPW,5/10/2018 00:00:00,9.57392,9.57392,9.57392,9.57392,500
HPW,5/14/2018 00:00:00,10.9892,10.9892,10.9892,10.9892,400
HPW,5/15/2018 00:00:00,9.57392,9.57392,9.57392,9.57392,500
HPW,5/22/2018 00:00:00,8.74141,8.74141,8.74141,8.74141,200
HPW,5/30/2018 00:00:00,9.15766,9.15766,9.15766,9.15766,3000
HPW,6/6/2018 00:00:00,8.32515,8.32515,8.32515,8.32515,500
HPW,6/21/2018 00:00:00,7.24288,7.24288,7.24288,7.24288,10000
HPW,7/23/2018 00:00:00,8.32515,8.32515,8.32515,8.32515,100
HPW,7/24/2018 00:00:00,9.57392,9.57392,9.57392,9.57392,100
HPW,7/26/2018 00:00:00,10.4064,10.4064,10.4064,10.4064,800
HPW,7/27/2018 00:00:00,8.99116,8.99116,8.99116,8.99116,500
HPW,8/7/2018 00:00:00,8.4084,8.4084,8.4084,8.4084,2000
HPW,8/16/2018 00:00:00,9.65717,9.65717,8.82466,8.82466,1100
HPW,8/20/2018 00:00:00,9.07441,9.07441,9.07441,9.07441,100
