Ticker,Date/Time,Open,High,Low,Close,Volume
VTO,10/10/2007 00:00:00,21.4281,21.4281,21.4281,21.4281,210
VTO,10/11/2007 00:00:00,22.4485,22.4485,22.2217,22.4485,548040
VTO,10/12/2007 00:00:00,23.3555,23.3555,22.902,23.1287,988430
VTO,10/15/2007 00:00:00,22.1084,22.6752,22.1084,22.3351,289380
VTO,10/16/2007 00:00:00,22.3351,22.3351,21.7682,21.7682,162830
VTO,10/17/2007 00:00:00,21.7682,21.7682,21.088,21.088,191670
VTO,10/18/2007 00:00:00,21.088,21.088,20.6345,20.6345,251450
VTO,10/19/2007 00:00:00,20.8612,21.5415,20.6345,21.5415,346790
VTO,10/22/2007 00:00:00,22.2217,22.2217,21.5415,21.6549,225620
VTO,10/23/2007 00:00:00,21.5415,21.5415,21.088,21.3147,304160
VTO,10/24/2007 00:00:00,21.7682,21.7682,21.3147,21.5415,444460
VTO,10/25/2007 00:00:00,21.5415,21.7682,21.3147,21.7682,321270
VTO,10/26/2007 00:00:00,21.5415,21.5415,21.2014,21.4281,126060
VTO,10/29/2007 00:00:00,21.4281,21.5415,21.3147,21.5415,240360
VTO,10/30/2007 00:00:00,21.088,21.3147,20.9746,20.9746,138500
VTO,10/31/2007 00:00:00,21.2014,21.4281,21.088,21.4281,255080
VTO,11/1/2007 00:00:00,21.5415,21.7682,21.5415,21.5415,264210
VTO,11/2/2007 00:00:00,21.3147,21.5415,21.3147,21.3147,126930
VTO,11/5/2007 00:00:00,21.3147,21.4281,20.8612,21.2014,246250
VTO,11/6/2007 00:00:00,21.4281,21.4281,21.2014,21.3147,264770
VTO,11/7/2007 00:00:00,21.5415,21.8816,21.3147,21.8816,529460
VTO,11/8/2007 00:00:00,21.5415,21.7682,21.5415,21.5415,106150
VTO,11/9/2007 00:00:00,21.5415,21.7682,21.4281,21.7682,403180
VTO,11/12/2007 00:00:00,21.7682,21.7682,21.3147,21.5415,100390
VTO,11/13/2007 00:00:00,21.088,21.3147,20.5211,20.5211,174080
VTO,11/14/2007 00:00:00,20.6345,21.3147,20.6345,21.2014,70230
VTO,11/15/2007 00:00:00,20.7478,21.088,20.7478,20.9746,57330
VTO,11/16/2007 00:00:00,20.7478,20.8612,20.7478,20.7478,64440
VTO,11/19/2007 00:00:00,20.8612,20.8612,20.6345,20.7478,98050
VTO,11/20/2007 00:00:00,20.5211,20.6345,20.5211,20.5211,63480
VTO,11/21/2007 00:00:00,19.9542,20.2943,19.9542,20.181,84100
VTO,11/22/2007 00:00:00,20.181,20.5211,20.181,20.5211,153350
VTO,11/23/2007 00:00:00,20.5211,20.8612,20.5211,20.8612,82300
VTO,11/26/2007 00:00:00,20.8612,21.2014,20.8612,20.9746,47620
VTO,11/27/2007 00:00:00,20.8612,20.8612,20.5211,20.6345,29950
VTO,11/28/2007 00:00:00,21.3147,21.3147,20.7478,20.8612,51290
VTO,11/29/2007 00:00:00,20.7478,20.8612,20.7478,20.7478,37920
VTO,11/30/2007 00:00:00,20.7478,20.7478,20.2943,20.4077,76940
VTO,12/3/2007 00:00:00,20.4077,20.8612,20.4077,20.8612,58600
VTO,12/4/2007 00:00:00,20.8612,20.8612,20.7478,20.7478,63880
VTO,12/5/2007 00:00:00,20.6345,20.6345,20.2943,20.4077,86330
VTO,12/6/2007 00:00:00,20.4077,20.7478,20.4077,20.5211,39300
VTO,12/7/2007 00:00:00,20.6345,20.8612,20.6345,20.8612,107630
VTO,12/10/2007 00:00:00,20.6345,20.6345,20.4077,20.5211,40340
VTO,12/11/2007 00:00:00,20.4077,20.4077,20.181,20.181,46560
VTO,12/12/2007 00:00:00,20.181,20.4077,19.9542,20.181,60340
VTO,12/13/2007 00:00:00,20.2943,20.2943,19.7275,19.7275,28540
VTO,12/14/2007 00:00:00,19.274,19.7275,19.274,19.274,24340
VTO,12/17/2007 00:00:00,18.9338,19.5007,18.9338,18.9338,48730
VTO,12/18/2007 00:00:00,18.8205,19.1606,18.8205,18.9338,51760
VTO,12/19/2007 00:00:00,19.1606,19.8408,19.1606,19.7275,53190
VTO,12/20/2007 00:00:00,18.8205,19.5007,18.8205,19.1606,63580
VTO,12/21/2007 00:00:00,18.8205,19.1606,18.8205,19.0472,68110
VTO,12/24/2007 00:00:00,19.458,19.458,18.3229,19.1337,35810
VTO,12/25/2007 00:00:00,18.6472,18.6472,18.3229,18.3229,47420
VTO,12/26/2007 00:00:00,17.9986,18.4851,17.9986,18.3229,31340
VTO,12/27/2007 00:00:00,18.8094,18.8094,18.4851,18.4851,35610
VTO,12/28/2007 00:00:00,18.4851,19.2958,18.3229,19.2958,43900
VTO,1/2/2008 00:00:00,18.8094,18.8094,18.4851,18.6472,41240
VTO,1/3/2008 00:00:00,18.4851,18.4851,18.1608,18.3229,34280
VTO,1/4/2008 00:00:00,18.1608,18.3229,17.9986,18.3229,22950
VTO,1/7/2008 00:00:00,17.8365,17.9986,17.5122,17.5122,26080
VTO,1/8/2008 00:00:00,17.8365,17.8365,17.0257,17.0257,41530
VTO,1/9/2008 00:00:00,17.0257,17.1879,16.5393,16.5393,27650
VTO,1/10/2008 00:00:00,16.215,16.215,15.7285,15.7285,61890
VTO,1/11/2008 00:00:00,16.215,16.215,16.0528,16.0528,52460
VTO,1/14/2008 00:00:00,15.4042,15.4042,15.2745,15.2745,10240
VTO,1/15/2008 00:00:00,14.5286,14.5286,14.5286,14.5286,47340
VTO,1/16/2008 00:00:00,15.2097,15.2421,14.9178,15.2421,100430
VTO,1/17/2008 00:00:00,15.5988,15.5988,14.5935,14.7556,68420
VTO,1/18/2008 00:00:00,14.5286,14.9178,14.5286,14.6259,54920
VTO,1/21/2008 00:00:00,14.4313,14.4313,13.9773,14.107,53350
VTO,1/22/2008 00:00:00,13.5233,13.9449,13.4584,13.6206,41860
VTO,1/23/2008 00:00:00,13.0044,13.0368,12.9396,12.9396,47290
VTO,1/24/2008 00:00:00,12.972,13.5233,12.4855,12.4855,100250
VTO,1/25/2008 00:00:00,12.0964,12.972,12.0964,12.745,35800
VTO,1/28/2008 00:00:00,13.3611,13.3611,13.1341,13.3611,123050
VTO,1/29/2008 00:00:00,14.0097,14.0097,14.0097,14.0097,32540
VTO,1/30/2008 00:00:00,14.6908,14.6908,14.6908,14.6908,44710
VTO,1/31/2008 00:00:00,15.4042,15.4042,14.5935,15.2097,336770
VTO,2/1/2008 00:00:00,15.8583,15.9555,15.5664,15.9555,143410
VTO,2/12/2008 00:00:00,15.9231,15.9231,15.4042,15.4042,60830
VTO,2/13/2008 00:00:00,15.2421,15.2421,14.6583,14.6583,64730
VTO,2/14/2008 00:00:00,14.7556,15.2745,14.7556,14.8854,57370
VTO,2/15/2008 00:00:00,14.8854,14.8854,14.5935,14.5935,123480
VTO,2/18/2008 00:00:00,13.9125,14.107,13.88,14.107,174060
VTO,2/19/2008 00:00:00,14.107,14.5935,14.107,14.2692,98210
VTO,2/20/2008 00:00:00,13.5557,14.107,13.5557,13.5557,78610
VTO,2/21/2008 00:00:00,12.9071,12.9071,12.9071,12.9071,24330
VTO,2/22/2008 00:00:00,12.291,12.291,12.291,12.291,103320
VTO,2/25/2008 00:00:00,12.7126,12.8747,12.6477,12.8747,77200
VTO,2/26/2008 00:00:00,13.1341,13.1341,12.2585,12.3234,52440
VTO,2/27/2008 00:00:00,12.3234,12.9396,12.3234,12.4855,70760
VTO,2/28/2008 00:00:00,12.3234,12.4855,12.3234,12.3234,51860
VTO,2/29/2008 00:00:00,11.9991,12.1612,11.8045,11.8045,45660
VTO,3/3/2008 00:00:00,11.5126,11.5126,11.2208,11.2208,29600
VTO,3/4/2008 00:00:00,10.6695,10.6695,10.6695,10.6695,12350
VTO,3/5/2008 00:00:00,10.1506,10.1506,10.1506,10.1506,14540
VTO,3/6/2008 00:00:00,10.637,10.637,10.637,10.637,97260
VTO,3/7/2008 00:00:00,11.1559,11.1559,11.1559,11.1559,25510
VTO,3/10/2008 00:00:00,11.7072,11.7072,11.0262,11.0262,173110
VTO,3/11/2008 00:00:00,10.4749,10.9289,10.4749,10.4749,93810
VTO,3/12/2008 00:00:00,10.7019,10.9938,10.4749,10.4749,52230
VTO,3/13/2008 00:00:00,10.4749,10.7019,10.4749,10.6695,75950
VTO,3/14/2008 00:00:00,10.6695,10.6695,10.2154,10.3776,48520
VTO,3/17/2008 00:00:00,9.85871,10.0533,9.85871,9.85871,64240
VTO,3/18/2008 00:00:00,9.37226,9.37226,9.37226,9.37226,67600
VTO,3/19/2008 00:00:00,9.24254,9.72899,8.91824,8.91824,76610
VTO,3/20/2008 00:00:00,8.75609,9.08039,8.75609,8.75609,72120
VTO,3/21/2008 00:00:00,8.36693,8.43179,8.3345,8.3345,121340
VTO,3/24/2008 00:00:00,7.94534,7.94534,7.94534,7.94534,156090
VTO,3/25/2008 00:00:00,7.55136,7.55136,7.55136,7.55136,59660
VTO,3/26/2008 00:00:00,7.19021,7.91251,7.19021,7.84685,110090
VTO,3/27/2008 00:00:00,7.91251,7.91251,7.91251,7.91251,79610
VTO,3/28/2008 00:00:00,7.97818,7.97818,7.97818,7.97818,25720
VTO,3/31/2008 00:00:00,8.04384,8.04384,8.04384,8.04384,35840
VTO,4/1/2008 00:00:00,8.1095,8.1095,8.1095,8.1095,200
VTO,4/2/2008 00:00:00,8.1095,8.17517,8.1095,8.17517,670
VTO,4/3/2008 00:00:00,8.24083,8.24083,8.24083,8.24083,120310
VTO,4/4/2008 00:00:00,8.3065,8.3065,8.3065,8.3065,15290
VTO,4/7/2008 00:00:00,8.47066,8.47066,8.47066,8.47066,18770
VTO,4/8/2008 00:00:00,8.63482,8.63482,8.3065,8.63482,457810
VTO,4/9/2008 00:00:00,8.63482,8.73331,8.47066,8.66765,190370
VTO,4/10/2008 00:00:00,8.50349,8.50349,8.50349,8.50349,44170
VTO,4/11/2008 00:00:00,8.33933,8.33933,8.33933,8.33933,21660
VTO,4/16/2008 00:00:00,8.17517,8.17517,8.17517,8.17517,1550
VTO,4/17/2008 00:00:00,8.04384,8.3065,8.04384,8.3065,272060
