Ticker,Date/Time,Open,High,Low,Close,Volume
TNW,6/6/2017 00:00:00,7.35601,7.35601,7.35601,7.35601,100
TNW,6/7/2017 00:00:00,7.35601,7.35601,7.35601,7.35601,1300
TNW,6/9/2017 00:00:00,6.25261,6.25261,6.25261,6.25261,100
TNW,6/19/2017 00:00:00,5.36989,5.36989,5.36989,5.36989,100
TNW,6/30/2017 00:00:00,4.63429,4.63429,4.63429,4.63429,100
TNW,7/5/2017 00:00:00,3.97225,3.97225,3.97225,3.97225,100
TNW,7/10/2017 00:00:00,4.56073,4.56073,4.56073,4.56073,700
TNW,7/20/2017 00:00:00,4.56073,4.63429,4.56073,4.63429,16100
TNW,7/21/2017 00:00:00,5.22277,5.22277,5.22277,5.22277,100
TNW,7/27/2017 00:00:00,5.95837,5.95837,5.95837,5.95837,1000
TNW,7/28/2017 00:00:00,6.84109,6.84109,6.62041,6.62041,12700
TNW,8/3/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,2900
TNW,8/8/2017 00:00:00,6.84109,6.84109,6.62041,6.62041,6400
TNW,8/9/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,22600
TNW,8/10/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,2300
TNW,8/11/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,13700
TNW,8/15/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,2300
TNW,8/18/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,75277
TNW,8/24/2017 00:00:00,6.69397,6.69397,6.69397,6.69397,2000
TNW,9/5/2017 00:00:00,7.06177,7.06177,7.06177,7.06177,720
TNW,9/11/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,720
TNW,9/12/2017 00:00:00,6.98821,6.98821,6.98821,6.98821,1500
TNW,9/14/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,3095
TNW,9/15/2017 00:00:00,6.98821,6.98821,6.62041,6.62041,11738
TNW,9/18/2017 00:00:00,6.62041,6.62041,6.62041,6.62041,2303
TNW,10/5/2017 00:00:00,5.67464,5.67464,5.67464,5.67464,3000
TNW,10/13/2017 00:00:00,6.46278,6.46278,6.46278,6.46278,4161
TNW,10/17/2017 00:00:00,5.51701,5.51701,5.51701,5.51701,1600
TNW,10/25/2017 00:00:00,6.30515,6.30515,6.30515,6.30515,3803
TNW,10/30/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,15479
TNW,11/2/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,2000
TNW,11/3/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,1599
TNW,11/16/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,20000
TNW,11/21/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,6000
TNW,11/24/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,4400
TNW,11/27/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,11000
TNW,12/4/2017 00:00:00,7.0933,7.0933,7.0933,7.0933,11000
TNW,1/15/2018 00:00:00,7.0933,7.0933,7.0933,7.0933,13000
TNW,1/19/2018 00:00:00,7.0933,7.0933,7.0933,7.0933,13385
TNW,1/23/2018 00:00:00,7.0933,7.0933,7.0933,7.0933,15200
TNW,1/26/2018 00:00:00,7.0933,7.0933,7.0933,7.0933,2998
TNW,2/5/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,900
TNW,2/6/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,400
TNW,2/7/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,2594
TNW,2/8/2018 00:00:00,7.48737,7.48737,7.48737,7.48737,46500
TNW,2/23/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,1200
TNW,2/26/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,2500
TNW,2/27/2018 00:00:00,7.56618,7.56618,7.48737,7.48737,6200
TNW,3/1/2018 00:00:00,7.88144,7.96025,7.88144,7.88144,14500
TNW,3/5/2018 00:00:00,8.27551,8.27551,7.88144,7.88144,1300
TNW,3/6/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,400
TNW,3/7/2018 00:00:00,7.88144,7.88144,7.88144,7.88144,70
TNW,3/12/2018 00:00:00,7.645,7.645,7.645,7.645,142
TNW,3/13/2018 00:00:00,7.48737,7.88144,7.48737,7.88144,5300
TNW,3/15/2018 00:00:00,7.48737,7.645,7.48737,7.645,1900
TNW,3/16/2018 00:00:00,7.48737,7.48737,7.48737,7.48737,2000
TNW,3/23/2018 00:00:00,7.48737,7.48737,7.48737,7.48737,6200
TNW,4/6/2018 00:00:00,7.48737,7.48737,7.48737,7.48737,8100
TNW,4/24/2018 00:00:00,7.48737,7.88144,7.48737,7.88144,21300
TNW,5/3/2018 00:00:00,7.88144,7.88144,7.48737,7.88144,31800
TNW,5/7/2018 00:00:00,7.48737,7.88144,7.48737,7.88144,10700
TNW,5/11/2018 00:00:00,7.48737,7.88144,7.48737,7.88144,8500
