Ticker,Date/Time,Open,High,Low,Close,Volume
BTS,12/6/2006 00:00:00,16.0886,16.4238,16.0216,16.2897,70600
BTS,12/7/2006 00:00:00,16.4238,16.4238,15.7534,15.7534,32700
BTS,12/8/2006 00:00:00,15.4183,15.4183,14.4127,14.7479,13500
BTS,12/11/2006 00:00:00,14.7479,14.7479,14.4127,14.4798,8800
BTS,12/12/2006 00:00:00,13.9133,14.4127,13.7424,14.0775,36300
BTS,12/13/2006 00:00:00,14.7479,14.7479,13.4072,13.6083,25500
BTS,12/14/2006 00:00:00,13.4072,14.4127,13.072,14.1446,158200
BTS,12/15/2006 00:00:00,14.0775,14.4127,14.0775,14.2116,55500
BTS,12/18/2006 00:00:00,14.0775,14.7479,14.0775,14.4127,25800
BTS,12/19/2006 00:00:00,14.4127,15.4183,14.0775,14.7479,173700
BTS,12/20/2006 00:00:00,15.7534,16.4908,15.4183,16.4238,98000
BTS,12/21/2006 00:00:00,16.0886,16.8931,15.4183,16.0886,137100
BTS,12/22/2006 00:00:00,16.0886,16.0886,14.7479,15.4853,6000
BTS,12/25/2006 00:00:00,14.4127,14.6809,14.4127,14.4127,27200
BTS,12/26/2006 00:00:00,14.4127,14.7479,14.4127,14.4798,30000
BTS,12/27/2006 00:00:00,14.882,15.4183,14.7479,15.4183,10700
BTS,12/28/2006 00:00:00,15.7534,15.7534,14.7479,15.0161,28800
BTS,12/29/2006 00:00:00,14.7479,15.0831,14.7479,15.0831,22300
BTS,1/2/2007 00:00:00,14.949,15.4183,14.7479,15.0831,47600
BTS,1/3/2007 00:00:00,15.0831,15.4183,14.7479,15.0831,72800
BTS,1/4/2007 00:00:00,15.0831,16.5579,15.0831,16.5579,167100
BTS,1/5/2007 00:00:00,16.0886,17.2282,16.0886,16.826,232500
BTS,1/8/2007 00:00:00,16.826,17.7645,16.6249,17.3623,183600
BTS,1/9/2007 00:00:00,17.3623,17.8316,17.2953,17.7645,89900
BTS,1/10/2007 00:00:00,18.0997,19.3734,18.0997,19.3734,150400
BTS,1/11/2007 00:00:00,19.7756,20.9152,19.7756,20.9152,142000
BTS,1/12/2007 00:00:00,21.4515,22.7252,21.4515,22.7252,299700
BTS,1/15/2007 00:00:00,24.8703,24.8703,24.8703,24.8703,199900
BTS,1/16/2007 00:00:00,24.8703,27.3507,24.8033,24.8033,162100
BTS,1/17/2007 00:00:00,24.8033,28.1551,24.267,24.267,32000
BTS,1/18/2007 00:00:00,22.9933,24.8033,22.323,24.1329,211000
BTS,1/19/2007 00:00:00,23.4626,24.4681,23.4626,24.4681,106200
BTS,1/22/2007 00:00:00,22.5241,24.8033,21.7196,22.457,66400
BTS,1/23/2007 00:00:00,22.5241,22.9263,22.1219,22.1219,59300
BTS,1/24/2007 00:00:00,22.6582,24.1329,20.446,22.1219,137800
BTS,1/25/2007 00:00:00,21.9208,22.7922,21.3174,22.1219,83800
BTS,1/26/2007 00:00:00,21.4515,22.0548,19.7756,21.8537,42000
BTS,1/29/2007 00:00:00,21.4515,23.5967,21.4515,23.4626,58300
BTS,1/30/2007 00:00:00,22.9263,24.7363,22.9263,24.7363,255600
BTS,1/31/2007 00:00:00,23.5967,25.9429,23.4626,25.9429,161300
BTS,2/1/2007 00:00:00,25.2055,26.8144,23.8648,25.4737,54800
BTS,2/2/2007 00:00:00,24.8703,25.4737,23.4626,24.1329,28900
BTS,2/5/2007 00:00:00,24.7363,25.1385,24.1329,24.1329,72900
BTS,2/6/2007 00:00:00,23.3955,24.8033,22.39,24.1329,40300
BTS,2/7/2007 00:00:00,23.2615,24.1329,22.1219,23.3285,59600
BTS,2/8/2007 00:00:00,23.1944,23.6637,21.7867,23.4626,181700
BTS,2/9/2007 00:00:00,23.1944,25.4737,22.7922,24.8033,114400
BTS,2/12/2007 00:00:00,23.9318,25.4737,22.7922,24.9374,75900
BTS,2/13/2007 00:00:00,24.8033,25.8088,24.8033,25.2726,94500
BTS,2/14/2007 00:00:00,25.6748,26.8144,25.6748,25.8088,118700
