Ticker,Date/Time,Open,High,Low,Close,Volume
TST,12/14/2007 00:00:00,62.5155,63.8182,59.4072,59.4072,46700
TST,12/17/2007 00:00:00,58.9305,60.158,55.3717,55.3717,5800
TST,12/18/2007 00:00:00,51.0236,54.4332,50.9607,53.6824,27200
TST,12/19/2007 00:00:00,52.5561,57.3425,52.5561,56.3102,51200
TST,12/20/2007 00:00:00,55.1614,56.3102,51.8053,51.8053,22600
TST,12/21/2007 00:00:00,52.5561,55.3717,52.5561,53.4947,14900
TST,12/24/2007 00:00:00,54.4256,55.5594,52.5561,53.4947,18400
TST,12/25/2007 00:00:00,53.322,54.4332,51.4299,51.4299,17700
TST,12/26/2007 00:00:00,51.6176,53.7762,51.6176,52.5561,17300
TST,12/27/2007 00:00:00,52.2192,54.1516,51.6176,52.0869,19600
TST,12/28/2007 00:00:00,51.993,53.307,51.993,52.5561,9900
TST,1/2/2008 00:00:00,51.6176,52.5561,51.6176,51.7115,10100
TST,1/3/2008 00:00:00,51.0236,52.0869,48.8021,48.8021,10300
TST,1/4/2008 00:00:00,47.3465,48.3329,46.4559,46.4559,10700
TST,1/7/2008 00:00:00,44.3123,45.2358,43.1711,43.1711,17600
TST,1/8/2008 00:00:00,45.1401,46.0805,42.7019,42.8896,15200
TST,1/9/2008 00:00:00,43.4855,44.3912,41.2941,41.2941,12500
TST,1/10/2008 00:00:00,40.3556,42.2326,40.3556,42.2326,7300
TST,1/11/2008 00:00:00,42.2326,44.5789,42.2326,42.2326,14300
TST,1/14/2008 00:00:00,39.5316,40.4495,39.4171,39.4171,18200
TST,1/15/2008 00:00:00,38.6128,39.4171,36.2262,36.2262,8300
TST,1/16/2008 00:00:00,38.4786,40.2618,38.4786,40.2618,6100
TST,1/17/2008 00:00:00,42.2899,43.1711,38.4786,40.3556,38800
TST,1/18/2008 00:00:00,40.8249,42.2326,40.8249,41.388,20500
TST,1/21/2008 00:00:00,40.6353,41.4818,40.1679,41.2941,6500
TST,1/22/2008 00:00:00,38.4786,40.5433,38.4786,40.5433,10400
TST,1/23/2008 00:00:00,39.511,39.8864,37.634,39.8864,18700
TST,1/24/2008 00:00:00,39.4171,41.2941,38.5725,39.4171,18700
TST,1/25/2008 00:00:00,39.4171,39.4171,38.9479,39.4171,9100
TST,1/28/2008 00:00:00,39.4171,40.8249,39.4171,40.3556,15000
TST,1/29/2008 00:00:00,41.2941,43.8281,41.2941,43.8281,27200
TST,1/30/2008 00:00:00,47.7698,47.7698,47.7698,47.7698,9800
TST,1/31/2008 00:00:00,52.4623,52.4623,44.1096,52.4623,124100
TST,2/1/2008 00:00:00,55.5594,55.5594,54.4332,55.5594,86300
TST,2/12/2008 00:00:00,61.0027,61.0027,53.4008,56.3102,66800
TST,2/13/2008 00:00:00,60.0642,60.0642,52.5561,52.5561,60300
TST,2/14/2008 00:00:00,53.9639,58.0933,53.0254,55.184,61700
TST,2/15/2008 00:00:00,54.4332,54.4332,50.6791,53.4947,53500
TST,2/18/2008 00:00:00,50.6791,50.6791,48.0513,49.0837,78200
TST,2/19/2008 00:00:00,49.6468,53.8701,49.0837,51.4299,85600
TST,2/20/2008 00:00:00,51.7115,53.6824,49.1775,50.6791,56900
TST,2/21/2008 00:00:00,49.7406,49.8345,46.5497,46.5497,52300
TST,2/22/2008 00:00:00,43.1711,47.8636,42.2326,46.8313,85200
TST,2/25/2008 00:00:00,48.3329,48.7083,47.3944,48.7083,48900
TST,2/26/2008 00:00:00,49.7406,50.2099,44.6727,45.0481,40700
TST,2/27/2008 00:00:00,44.1096,48.3329,43.1711,45.0481,38400
TST,2/28/2008 00:00:00,45.5174,46.4559,43.7342,45.9866,30700
TST,2/29/2008 00:00:00,45.0481,45.9866,42.7019,44.1096,38900
TST,3/3/2008 00:00:00,47.8636,47.8636,42.3265,44.485,54500
TST,3/4/2008 00:00:00,43.1711,43.1711,40.731,40.731,25100
TST,3/5/2008 00:00:00,36.8832,41.6695,36.8832,40.8249,97200
TST,3/6/2008 00:00:00,42.0449,42.0449,42.0449,42.0449,17400
TST,3/7/2008 00:00:00,46.1743,46.1743,46.1743,46.1743,200
TST,3/10/2008 00:00:00,50.773,50.773,45.9866,47.2067,148800
TST,3/11/2008 00:00:00,46.9251,46.9251,43.9219,43.9219,38900
TST,3/12/2008 00:00:00,44.1096,48.8021,43.0773,45.9866,46100
TST,3/13/2008 00:00:00,46.9251,47.8636,44.2973,45.0481,29400
TST,3/14/2008 00:00:00,44.1096,45.0481,43.6404,43.8281,18100
TST,3/17/2008 00:00:00,43.1711,43.1711,40.3556,40.4495,32800
TST,3/18/2008 00:00:00,38.4786,38.4786,36.6955,36.6955,60000
TST,3/19/2008 00:00:00,37.5401,40.2618,34.9123,35.9447,34900
TST,3/20/2008 00:00:00,36.6016,37.5401,35.757,35.8508,18200
TST,3/21/2008 00:00:00,35.6631,35.6631,33.1291,33.1291,41000
TST,3/24/2008 00:00:00,30.9706,30.9706,30.3136,30.3136,8700
TST,3/25/2008 00:00:00,28.1551,30.4075,27.4043,27.4043,19400
TST,3/26/2008 00:00:00,24.7765,30.2198,24.7765,30.1259,35500
TST,3/27/2008 00:00:00,30.4075,30.4075,30.4075,30.4075,2500
TST,3/28/2008 00:00:00,30.9706,30.9706,30.9706,30.9706,100
TST,3/31/2008 00:00:00,31.5337,31.5337,31.5337,31.5337,200
TST,4/1/2008 00:00:00,32.0968,32.0968,32.0968,32.0968,100
TST,4/2/2008 00:00:00,32.6599,32.6599,32.6599,32.6599,100
TST,4/3/2008 00:00:00,33.223,33.223,33.223,33.223,400
TST,4/4/2008 00:00:00,33.8799,33.8799,33.8799,33.8799,600
TST,4/7/2008 00:00:00,34.8185,34.8185,34.8185,34.8185,400
TST,4/8/2008 00:00:00,35.8508,35.8508,33.7861,34.7246,57200
TST,4/9/2008 00:00:00,34.3492,34.3492,33.4107,33.4107,4800
TST,4/10/2008 00:00:00,32.566,32.566,32.566,32.566,500
TST,4/11/2008 00:00:00,31.6275,31.6275,31.6275,31.6275,3300
TST,4/16/2008 00:00:00,30.689,30.689,30.689,30.689,2000
TST,4/17/2008 00:00:00,29.8444,31.5337,29.8444,31.1583,40800
TST,4/18/2008 00:00:00,31.4398,31.4398,29.7505,29.7505,9000
TST,4/21/2008 00:00:00,29.2813,29.2813,29.2813,29.2813,6400
TST,4/22/2008 00:00:00,28.4366,28.4366,28.4366,28.4366,2700
TST,4/23/2008 00:00:00,27.592,27.592,27.592,27.592,100
TST,4/24/2008 00:00:00,26.8412,27.9674,26.8412,26.8412,28500
TST,4/25/2008 00:00:00,26.0904,26.0904,26.0904,26.0904,3700
TST,4/28/2008 00:00:00,25.3396,26.0904,25.3396,25.3396,23500
TST,4/29/2008 00:00:00,24.8703,24.9642,24.8703,24.8703,15900
TST,5/5/2008 00:00:00,24.2134,24.2134,24.2134,24.2134,2200
TST,5/6/2008 00:00:00,23.5564,23.5564,23.5564,23.5564,1500
TST,5/7/2008 00:00:00,22.8995,22.8995,22.8995,22.8995,1400
TST,5/8/2008 00:00:00,22.2425,22.2425,22.2425,22.2425,1600
TST,5/9/2008 00:00:00,21.5856,21.5856,21.5856,21.5856,100
TST,5/12/2008 00:00:00,21.0225,21.0225,21.0225,21.0225,100
TST,5/13/2008 00:00:00,20.4594,20.4594,20.4594,20.4594,100
TST,5/15/2008 00:00:00,19.8963,19.8963,19.8963,19.8963,1000
TST,5/16/2008 00:00:00,19.3332,19.3332,19.3332,19.3332,8600
TST,5/19/2008 00:00:00,18.7701,18.7701,18.7701,18.7701,10000
TST,5/20/2008 00:00:00,18.207,18.207,18.207,18.207,500
TST,5/22/2008 00:00:00,17.7377,17.7377,17.7377,17.7377,100
TST,5/23/2008 00:00:00,17.2684,17.2684,17.2684,17.2684,100
TST,5/26/2008 00:00:00,16.7992,16.7992,16.7992,16.7992,100
