Ticker,Date/Time,Open,High,Low,Close,Volume
PEC,8/12/2015 00:00:00,8.84088,8.84088,8.84088,8.84088,200
PEC,8/20/2015 00:00:00,7.80078,7.80078,7.80078,7.80078,100
PEC,8/24/2015 00:00:00,7.62743,7.62743,6.674,7.62743,5600
PEC,9/3/2015 00:00:00,8.75421,8.75421,8.75421,8.75421,460
PEC,10/13/2015 00:00:00,10.0543,10.0543,10.0543,10.0543,200
PEC,10/14/2015 00:00:00,8.66753,8.66753,8.66753,8.66753,1120
PEC,11/4/2015 00:00:00,9.79431,9.88099,9.79431,9.88099,200
PEC,11/25/2015 00:00:00,9.88099,9.88099,9.88099,9.88099,100
PEC,11/26/2015 00:00:00,8.40751,8.40751,8.40751,8.40751,900
PEC,11/27/2015 00:00:00,7.19405,7.19405,7.19405,7.19405,100
PEC,12/2/2015 00:00:00,7.97413,7.97413,7.97413,7.97413,300
PEC,12/4/2015 00:00:00,9.10091,9.10091,9.10091,9.10091,544000
PEC,12/7/2015 00:00:00,10.401,10.401,10.401,10.401,598700
PEC,12/9/2015 00:00:00,8.84088,8.84088,8.84088,8.84088,200
PEC,12/11/2015 00:00:00,8.23416,8.23416,8.23416,8.23416,7840
PEC,12/14/2015 00:00:00,8.23416,8.23416,8.23416,8.23416,300
PEC,12/15/2015 00:00:00,8.23416,8.23416,8.23416,8.23416,200
PEC,1/4/2016 00:00:00,8.23416,8.23416,8.23416,8.23416,80000
PEC,1/5/2016 00:00:00,8.23416,8.23416,8.23416,8.23416,4590
PEC,1/6/2016 00:00:00,8.66753,8.66753,8.66753,8.66753,3124
PEC,1/13/2016 00:00:00,8.23416,8.23416,8.23416,8.23416,2755
PEC,1/29/2016 00:00:00,7.0207,7.0207,7.0207,7.0207,560
PEC,2/16/2016 00:00:00,8.06081,8.06081,8.06081,8.06081,100
PEC,2/19/2016 00:00:00,8.66753,8.66753,8.66753,8.66753,100
PEC,2/26/2016 00:00:00,8.66753,8.66753,8.66753,8.66753,100
PEC,3/9/2016 00:00:00,9.96766,9.96766,9.96766,9.96766,100
PEC,3/10/2016 00:00:00,11.4411,11.4411,11.4411,11.4411,100
PEC,3/11/2016 00:00:00,9.79431,13.088,9.79431,13.088,400
PEC,3/14/2016 00:00:00,9.10091,12.2212,9.10091,12.2212,1300
PEC,3/18/2016 00:00:00,7.97413,7.97413,7.97413,7.97413,200
PEC,3/21/2016 00:00:00,7.80078,7.80078,7.80078,7.80078,100
PEC,5/5/2016 00:00:00,7.80078,7.80078,7.80078,7.80078,500
PEC,5/10/2016 00:00:00,8.66753,8.66753,8.66753,8.66753,560
PEC,5/31/2016 00:00:00,8.23416,8.23416,8.23416,8.23416,8769
PEC,7/22/2016 00:00:00,7.80078,7.80078,7.80078,7.80078,560
PEC,7/28/2016 00:00:00,6.674,6.674,6.674,6.674,560
PEC,10/4/2016 00:00:00,4.042,4.042,4.042,4.042,25000
PEC,10/11/2016 00:00:00,4.606,4.606,4.606,4.606,100
PEC,11/18/2016 00:00:00,5.264,5.264,5.264,5.264,1328
PEC,1/20/2017 00:00:00,5.264,5.264,5.264,5.264,6200
PEC,1/23/2017 00:00:00,5.264,5.264,5.264,5.264,89
PEC,2/17/2017 00:00:00,6.016,6.016,6.016,6.016,5672
PEC,2/23/2017 00:00:00,6.862,6.862,6.862,6.862,100
PEC,2/24/2017 00:00:00,6.016,6.016,6.016,6.016,5572
PEC,2/27/2017 00:00:00,6.016,6.016,6.016,6.016,12
PEC,3/14/2017 00:00:00,6.016,6.016,6.016,6.016,100
PEC,3/23/2017 00:00:00,6.768,6.768,6.768,6.768,100
PEC,3/30/2017 00:00:00,7.708,7.708,7.708,7.708,100
PEC,4/7/2017 00:00:00,7.708,7.708,7.708,7.708,100
PEC,5/8/2017 00:00:00,8.742,8.742,8.742,8.742,100
PEC,5/10/2017 00:00:00,9.964,9.964,9.964,9.964,100
PEC,5/12/2017 00:00:00,11.374,11.374,11.374,11.374,100
PEC,5/15/2017 00:00:00,9.682,9.682,9.682,9.682,10324
PEC,5/24/2017 00:00:00,9.682,9.682,9.682,9.682,100
PEC,6/28/2017 00:00:00,8.272,8.272,8.272,8.272,100
PEC,8/21/2017 00:00:00,9.4,9.4,9.4,9.4,100
PEC,11/24/2017 00:00:00,9.9,9.9,9.9,9.9,500
PEC,12/7/2017 00:00:00,9.9,9.9,9.9,9.9,12
PEC,1/10/2018 00:00:00,6,6,6,6,38000
PEC,1/12/2018 00:00:00,6,6,6,6,98
PEC,1/24/2018 00:00:00,6,6,6,6,12
PEC,2/13/2018 00:00:00,6,6,6,6,12
PEC,2/22/2018 00:00:00,6.9,6.9,6.9,6.9,100
PEC,2/23/2018 00:00:00,7.9,7.9,7.9,7.9,100
PEC,2/26/2018 00:00:00,9,9,9,9,100
PEC,2/27/2018 00:00:00,10.3,10.3,10.3,10.3,100
PEC,4/6/2018 00:00:00,6.2,6.2,6.2,6.2,7600
PEC,4/9/2018 00:00:00,6.2,7.1,6.2,7.1,7300
PEC,6/22/2018 00:00:00,8.8,8.8,8.8,8.8,6300
PEC,7/20/2018 00:00:00,10,10,10,10,1000
PEC,12/27/2018 00:00:00,8,8,8,8,100
PEC,1/7/2019 00:00:00,8,8,8,8,100
PEC,4/19/2019 00:00:00,8,8,8,8,5100
PEC,6/12/2019 00:00:00,8,8,8,8,2100
PEC,6/13/2019 00:00:00,8,8,8,8,1600
PEC,6/17/2019 00:00:00,7.5,7.5,7.5,7.5,1800
PEC,6/18/2019 00:00:00,8,8,8,8,100
PEC,7/1/2019 00:00:00,8,8,8,8,5400
PEC,7/24/2019 00:00:00,7,7.1,7,7.1,300
PEC,8/22/2019 00:00:00,8.1,8.1,8.1,8.1,100
PEC,10/11/2019 00:00:00,10.9,10.9,10.9,10.9,100
PEC,11/29/2019 00:00:00,15.2,15.2,15.2,15.2,100
PEC,3/6/2020 00:00:00,9.2,9.2,9.2,9.2,100
PEC,3/9/2020 00:00:00,7.9,7.9,7.9,7.9,800
PEC,3/10/2020 00:00:00,6.8,9,6.8,9,3000
PEC,3/13/2020 00:00:00,9.2,9.3,9.2,9.3,500
PEC,7/10/2020 00:00:00,7,7,7,7,3300
PEC,7/16/2020 00:00:00,7,7,7,7,700
PEC,2/19/2021 00:00:00,7,7,7,7,100
PEC,3/18/2021 00:00:00,7,7,7,7,100
PEC,3/23/2021 00:00:00,6,6,6,6,100
PEC,3/26/2021 00:00:00,5.2,5.2,5.2,5.2,100
PEC,3/29/2021 00:00:00,4.5,4.5,4.5,4.5,4200
PEC,4/22/2021 00:00:00,3.9,3.9,3.9,3.9,100
PEC,4/27/2021 00:00:00,4.4,4.4,4.4,4.4,100
PEC,4/28/2021 00:00:00,5,5,5,5,3900
PEC,5/6/2021 00:00:00,5,5.7,4.5,5.7,2100
PEC,5/7/2021 00:00:00,5.8,5.8,5.8,5.8,100
PEC,5/10/2021 00:00:00,6.6,6.6,6.6,6.6,1100
PEC,5/11/2021 00:00:00,5.9,5.9,5.9,5.9,100
PEC,5/12/2021 00:00:00,6.6,6.6,6.6,6.6,100
PEC,5/13/2021 00:00:00,5.9,7.3,5.9,7,1500
PEC,5/14/2021 00:00:00,6.9,6.9,6.9,6.9,100
PEC,5/17/2021 00:00:00,6,6,6,6,100
PEC,5/18/2021 00:00:00,5.3,5.3,5.3,5.3,100
PEC,5/19/2021 00:00:00,6,6,6,6,100
PEC,5/20/2021 00:00:00,5.4,5.4,5.4,5.4,100
PEC,5/21/2021 00:00:00,6.2,6.2,6.2,6.2,1200
PEC,5/24/2021 00:00:00,6.5,6.5,6.5,6.5,500
PEC,5/25/2021 00:00:00,5.7,5.7,5.7,5.7,100
PEC,5/26/2021 00:00:00,5,6.5,5,6.5,200
PEC,5/28/2021 00:00:00,5,6.6,5,6.6,400
PEC,6/1/2021 00:00:00,5.4,5.4,5.4,5.4,100
PEC,6/3/2021 00:00:00,4.6,6,4.6,6,300
PEC,6/4/2021 00:00:00,6,6,6,6,100
PEC,6/8/2021 00:00:00,6,6,6,6,100
PEC,6/9/2021 00:00:00,6.9,6.9,6.9,6.9,200
PEC,6/15/2021 00:00:00,6,6,6,6,100
PEC,6/23/2021 00:00:00,5.1,5.1,5.1,5.1,100
PEC,7/1/2021 00:00:00,5.8,5.8,5.8,5.8,200
PEC,7/2/2021 00:00:00,6.6,6.6,6.5,6.5,187000
PEC,7/12/2021 00:00:00,6,6,6,6,600
PEC,7/13/2021 00:00:00,6,6,6,6,200
PEC,7/16/2021 00:00:00,6,6,6,6,200
PEC,9/16/2021 00:00:00,8.4,8.4,8.4,8.4,100
PEC,9/17/2021 00:00:00,7.2,7.2,7.2,7.2,300
PEC,9/20/2021 00:00:00,7,7,7,7,100
PEC,9/21/2021 00:00:00,6.5,6.5,6.5,6.5,100
PEC,9/22/2021 00:00:00,7.4,7.4,7.4,7.4,300
PEC,9/29/2021 00:00:00,6.3,6.3,6.3,6.3,700
PEC,10/11/2021 00:00:00,5.5,5.5,5.5,5.5,600
PEC,10/15/2021 00:00:00,6,6,6,6,500
PEC,10/22/2021 00:00:00,6,6,6,6,400
PEC,10/26/2021 00:00:00,6,6,6,6,200
PEC,10/27/2021 00:00:00,5.1,6,5.1,6,400
PEC,10/28/2021 00:00:00,5.2,6.6,5.2,6.6,600
PEC,10/29/2021 00:00:00,6.6,6.6,6.6,6.6,100
PEC,11/1/2021 00:00:00,5.7,5.7,5.7,5.7,100
PEC,11/2/2021 00:00:00,6.5,6.5,5.8,5.8,200
PEC,11/3/2021 00:00:00,6.2,7.1,6.2,7.1,200
PEC,11/4/2021 00:00:00,7,7.5,7,7.5,300
PEC,11/5/2021 00:00:00,6.2,8.2,6.2,8.2,1200
PEC,11/8/2021 00:00:00,7.2,7.2,7.2,7.2,1000
PEC,11/11/2021 00:00:00,6.6,7.3,6.6,7.3,1000
PEC,11/12/2021 00:00:00,7.2,7.2,7.2,7.2,100
PEC,11/16/2021 00:00:00,6.6,6.7,6.5,6.5,12800
PEC,11/19/2021 00:00:00,6.6,6.7,6.6,6.7,3700
PEC,11/22/2021 00:00:00,6.6,7.5,6.6,7.5,2200
PEC,11/23/2021 00:00:00,8.1,8.1,8.1,8.1,1700
PEC,11/24/2021 00:00:00,9.3,9.3,9.3,9.3,2800
PEC,11/25/2021 00:00:00,9.2,9.2,8.1,8.1,1300
PEC,11/26/2021 00:00:00,8.8,9.9,7.7,9.9,300
PEC,11/29/2021 00:00:00,7.5,8,7.5,8,900
PEC,11/30/2021 00:00:00,8,8,8,8,100
PEC,12/1/2021 00:00:00,8,8.5,8,8.5,300
PEC,12/2/2021 00:00:00,7.2,8.2,7.2,8.2,1700
PEC,12/3/2021 00:00:00,8.3,8.4,8.3,8.4,500
PEC,12/7/2021 00:00:00,8.4,8.4,8.4,8.4,2700
PEC,12/8/2021 00:00:00,8.4,8.4,8.4,8.4,800
PEC,12/9/2021 00:00:00,7.3,8.4,7.3,8.4,900
PEC,12/17/2021 00:00:00,8.1,8.1,8.1,8.1,500
PEC,12/20/2021 00:00:00,8,8,8,8,1100
PEC,12/21/2021 00:00:00,7.5,7.5,7.5,7.5,2000
PEC,12/22/2021 00:00:00,7.5,7.5,7.5,7.5,400
PEC,12/24/2021 00:00:00,7.1,7.1,7.1,7.1,1100
PEC,12/27/2021 00:00:00,6.6,6.6,6.6,6.6,100
PEC,12/28/2021 00:00:00,6,7.5,6,7.5,4000
PEC,12/29/2021 00:00:00,7.4,7.4,7.4,7.4,4200
PEC,12/30/2021 00:00:00,6.5,6.5,6.5,6.5,100
PEC,12/31/2021 00:00:00,6.9,6.9,6.9,6.9,100
PEC,1/4/2022 00:00:00,7.7,7.9,7.6,7.9,8700
PEC,1/5/2022 00:00:00,7.9,7.9,7.1,7.1,2200
PEC,1/6/2022 00:00:00,7.4,7.4,7.4,7.4,100
PEC,1/7/2022 00:00:00,7.2,7.5,7.2,7.5,1300
PEC,1/10/2022 00:00:00,7.5,8.5,7.4,8.5,9900
PEC,1/11/2022 00:00:00,8.5,8.6,8,8,3900
PEC,1/12/2022 00:00:00,8,8,8,8,200
PEC,1/13/2022 00:00:00,7,8.8,7,8.7,400
PEC,1/14/2022 00:00:00,7.3,7.3,7.3,7.3,100
PEC,1/17/2022 00:00:00,8.3,8.3,7.5,7.5,900
PEC,1/18/2022 00:00:00,7.5,7.5,6.8,6.8,400
PEC,1/19/2022 00:00:00,6.6,6.6,6.6,6.6,100
PEC,1/20/2022 00:00:00,6.2,6.7,6.2,6.2,200
PEC,1/21/2022 00:00:00,7.4,7.4,7.4,7.4,300
PEC,1/24/2022 00:00:00,7.4,7.5,7.4,7.5,1000
PEC,1/25/2022 00:00:00,6.7,6.7,6.7,6.7,100
PEC,1/27/2022 00:00:00,7.5,7.5,7.5,7.5,200
PEC,1/28/2022 00:00:00,7.4,7.4,7.4,7.4,1100
PEC,2/11/2022 00:00:00,7.3,7.3,7.3,7.3,100
PEC,2/14/2022 00:00:00,7.1,7.1,7.1,7.1,1000
PEC,2/15/2022 00:00:00,7.3,7.3,7.1,7.3,1600
PEC,2/18/2022 00:00:00,7.6,7.6,7.6,7.6,100
PEC,2/21/2022 00:00:00,7.5,7.5,7.5,7.5,100
PEC,2/23/2022 00:00:00,7.8,8.6,7.8,8.6,800
PEC,2/25/2022 00:00:00,8.3,8.3,8.3,8.3,100
PEC,2/28/2022 00:00:00,7.1,7.1,7.1,7.1,100
PEC,3/2/2022 00:00:00,7.8,7.8,7.8,7.8,3300
PEC,3/3/2022 00:00:00,8,8,8,8,2100
PEC,3/7/2022 00:00:00,7.9,7.9,7.6,7.6,1500
PEC,3/8/2022 00:00:00,7.5,7.6,7.5,7.6,1200
PEC,3/9/2022 00:00:00,7.7,8.6,7.7,8.6,5300
PEC,3/10/2022 00:00:00,8.6,8.6,8.6,8.6,2200
PEC,3/11/2022 00:00:00,8.5,8.5,8.5,8.5,300
PEC,3/14/2022 00:00:00,7.6,8.6,7.5,8.6,5100
PEC,3/15/2022 00:00:00,9.3,9.3,9.3,9.3,300
PEC,3/16/2022 00:00:00,9.4,9.5,8.5,9.5,4500
PEC,3/17/2022 00:00:00,8.9,10.2,8.9,10.2,1100
PEC,3/18/2022 00:00:00,9.5,10.2,9.4,10.2,1200
PEC,3/21/2022 00:00:00,10.2,10.2,8.6,8.6,3900
PEC,3/22/2022 00:00:00,8.6,9.1,8.5,8.5,2000
PEC,3/23/2022 00:00:00,8.8,9.7,8.8,9.7,300
PEC,3/24/2022 00:00:00,9.1,9.1,8.9,8.9,1300
PEC,3/25/2022 00:00:00,8.9,9.6,8.5,8.5,2200
PEC,3/28/2022 00:00:00,8.5,8.5,8.4,8.4,2100
PEC,3/29/2022 00:00:00,8.4,8.8,8.4,8.8,500
PEC,3/31/2022 00:00:00,8.6,8.6,8.6,8.6,100
PEC,4/1/2022 00:00:00,8.6,8.6,8.6,8.6,600
PEC,4/4/2022 00:00:00,7.8,8.5,7.8,8.5,1600
PEC,4/5/2022 00:00:00,8.8,8.8,8.8,8.8,100
PEC,4/6/2022 00:00:00,7.8,7.8,7.8,7.8,100
