Ticker,Date/Time,Open,High,Low,Close,Volume
B82,3/18/2008 00:00:00,8.64297,9.4189,8.44899,8.44899,1700
B82,3/19/2008 00:00:00,8.62142,9.05249,8.62142,9.05249,300
B82,3/20/2008 00:00:00,8.03947,9.24647,8.01792,8.03947,3600
B82,3/21/2008 00:00:00,7.54374,7.54374,7.26355,7.2851,1000
B82,3/24/2008 00:00:00,7.54374,7.54374,6.70315,6.70315,300
B82,3/26/2008 00:00:00,6.29364,6.29364,6.29364,6.29364,2700
B82,3/27/2008 00:00:00,6.18587,6.4014,6.18587,6.4014,15800
B82,3/28/2008 00:00:00,6.42296,6.42296,6.42296,6.42296,11600
B82,3/31/2008 00:00:00,6.53072,6.53072,6.53072,6.53072,15600
B82,4/1/2008 00:00:00,6.66005,6.66005,6.66005,6.66005,1500
B82,4/2/2008 00:00:00,6.78937,6.78937,6.78937,6.78937,3200
B82,4/3/2008 00:00:00,6.91869,6.91869,6.91869,6.91869,2000
B82,4/4/2008 00:00:00,7.04801,7.04801,7.04801,7.04801,4200
B82,4/7/2008 00:00:00,7.24199,7.24199,7.24199,7.24199,5400
B82,4/8/2008 00:00:00,7.45753,7.45753,7.02646,7.02646,13300
B82,4/9/2008 00:00:00,6.91869,6.91869,6.91869,6.91869,1000
B82,4/17/2008 00:00:00,6.72471,6.85403,6.72471,6.72471,5800
B82,4/18/2008 00:00:00,6.55228,6.55228,6.55228,6.55228,1000
B82,4/21/2008 00:00:00,6.3583,6.3583,6.3583,6.3583,100
B82,4/22/2008 00:00:00,6.18587,6.18587,6.18587,6.18587,100
B82,4/23/2008 00:00:00,6.01344,6.01344,6.01344,6.01344,100
B82,4/24/2008 00:00:00,5.84101,5.84101,5.84101,5.84101,100
B82,4/28/2008 00:00:00,5.66858,5.66858,5.66858,5.66858,100
B82,4/29/2008 00:00:00,5.51771,5.51771,5.51771,5.51771,1000
B82,5/13/2008 00:00:00,5.36683,5.36683,5.36683,5.36683,100
B82,5/15/2008 00:00:00,5.21596,5.21596,5.21596,5.21596,100
B82,6/12/2008 00:00:00,5.08048,5.08048,5.08048,5.08048,3100
B82,6/17/2008 00:00:00,4.945,4.945,4.945,4.945,1900
B82,6/24/2008 00:00:00,4.76436,4.76436,4.76436,4.76436,100
B82,6/25/2008 00:00:00,4.58372,4.58372,4.58372,4.58372,100
B82,7/1/2008 00:00:00,4.40308,4.40308,4.40308,4.40308,1600
B82,7/2/2008 00:00:00,4.24502,4.24502,4.24502,4.24502,1300
B82,7/3/2008 00:00:00,4.08696,4.08696,4.08696,4.08696,300
B82,7/4/2008 00:00:00,3.9289,4.24502,3.9289,4.24502,15900
B82,7/7/2008 00:00:00,3.9289,3.9289,3.90632,3.90632,1600
B82,7/8/2008 00:00:00,3.77084,3.77084,3.77084,3.77084,900
B82,7/9/2008 00:00:00,3.90632,3.90632,3.63537,3.68052,9800
B82,7/10/2008 00:00:00,3.52247,3.52247,3.52247,3.52247,1700
B82,7/11/2008 00:00:00,3.38699,3.49989,3.38699,3.40957,9100
B82,7/14/2008 00:00:00,3.52247,3.52247,3.25151,3.52247,20100
B82,7/15/2008 00:00:00,3.52247,3.52247,3.52247,3.52247,4200
B82,7/16/2008 00:00:00,3.65794,3.65794,3.38699,3.59021,7200
B82,7/17/2008 00:00:00,3.45473,3.65794,3.43215,3.61279,4000
B82,7/18/2008 00:00:00,3.40957,3.43215,3.40957,3.40957,3100
B82,7/21/2008 00:00:00,3.27409,3.27409,3.27409,3.27409,1000
B82,7/22/2008 00:00:00,3.16119,3.16119,3.16119,3.16119,100
B82,7/23/2008 00:00:00,3.04829,3.04829,3.04829,3.04829,100
B82,7/24/2008 00:00:00,2.93539,2.93539,2.93539,2.93539,2300
B82,7/25/2008 00:00:00,2.82249,2.82249,2.82249,2.82249,1500
B82,7/28/2008 00:00:00,2.70959,2.89023,2.70959,2.89023,4400
B82,7/29/2008 00:00:00,2.79991,2.79991,2.79991,2.79991,1200
B82,7/30/2008 00:00:00,2.89023,2.89023,2.89023,2.89023,1400
B82,7/31/2008 00:00:00,3.00313,3.00313,3.00313,3.00313,700
B82,8/1/2008 00:00:00,3.11603,3.11603,3.11603,3.11603,700
B82,8/4/2008 00:00:00,3.22893,3.22893,3.22893,3.22893,2200
B82,8/5/2008 00:00:00,3.34183,3.34183,3.34183,3.34183,7500
B82,8/6/2008 00:00:00,3.46291,3.46291,3.46291,3.46291,18900
B82,8/7/2008 00:00:00,3.58399,3.58399,3.58399,3.58399,2200
B82,8/8/2008 00:00:00,3.70507,3.70507,3.63242,3.70507,20800
B82,8/11/2008 00:00:00,3.82615,3.82615,3.82615,3.82615,800
B82,8/12/2008 00:00:00,3.97145,3.97145,3.97145,3.97145,11700
B82,8/13/2008 00:00:00,4.11674,4.11674,3.97145,4.11674,29400
B82,8/14/2008 00:00:00,4.21361,4.21361,4.21361,4.21361,10600
B82,8/15/2008 00:00:00,4.3589,4.3589,4.3589,4.3589,200
B82,8/18/2008 00:00:00,4.6495,4.6495,4.6495,4.6495,12400
B82,8/19/2008 00:00:00,4.96431,4.96431,4.33469,4.6495,18300
B82,8/20/2008 00:00:00,4.47998,4.6495,4.38312,4.38312,4600
B82,8/21/2008 00:00:00,4.5042,4.57685,4.43155,4.57685,8700
B82,8/22/2008 00:00:00,4.47998,4.47998,4.16517,4.16517,14900
B82,8/25/2008 00:00:00,3.87458,4.45577,3.87458,4.43155,15800
B82,8/26/2008 00:00:00,4.6495,4.6495,4.6495,4.6495,17600
B82,8/27/2008 00:00:00,4.96431,4.96431,4.89166,4.89166,18700
B82,8/28/2008 00:00:00,5.27912,5.27912,4.60107,4.60107,3800
B82,8/29/2008 00:00:00,4.5042,4.5042,4.5042,4.5042,17500
B82,9/3/2008 00:00:00,4.60107,4.81901,4.60107,4.81901,13800
B82,9/4/2008 00:00:00,5.13382,5.13382,4.79479,4.79479,10200
B82,9/5/2008 00:00:00,4.91587,5.2549,4.91587,5.2549,30300
B82,9/8/2008 00:00:00,5.20647,5.20647,4.84323,5.15804,5800
B82,9/9/2008 00:00:00,4.79479,5.20647,4.77058,4.79479,17100
