Ticker,Date/Time,Open,High,Low,Close,Volume
VC5,12/1/2008 00:00:00,5.79051,5.79051,5.4286,5.70003,5500
VC5,12/2/2008 00:00:00,5.4286,5.4286,5.38336,5.38336,1900
VC5,12/3/2008 00:00:00,5.4286,5.4286,5.33812,5.33812,2500
VC5,12/4/2008 00:00:00,5.51908,5.56431,5.47384,5.56431,3200
VC5,12/5/2008 00:00:00,5.29288,5.33812,5.20241,5.33812,10100
VC5,12/8/2008 00:00:00,5.4286,5.4286,4.88574,4.97622,4600
VC5,12/9/2008 00:00:00,5.20241,5.33812,5.02145,5.24765,7000
VC5,12/10/2008 00:00:00,4.93098,5.15717,4.93098,5.11193,5200
VC5,12/11/2008 00:00:00,5.20241,5.29288,5.11193,5.20241,8500
VC5,12/12/2008 00:00:00,5.51908,5.56431,5.47384,5.56431,10800
VC5,12/15/2008 00:00:00,5.79051,5.88098,5.79051,5.88098,13200
VC5,12/16/2008 00:00:00,5.47384,5.51908,5.4286,5.51908,3900
VC5,12/17/2008 00:00:00,5.51908,5.51908,5.47384,5.51908,11700
VC5,12/18/2008 00:00:00,5.51908,5.56431,5.51908,5.56431,1900
VC5,12/19/2008 00:00:00,5.65479,5.65479,5.47384,5.56431,8400
VC5,12/22/2008 00:00:00,5.51908,5.51908,5.4286,5.4286,3100
VC5,12/23/2008 00:00:00,5.33812,5.33812,5.20241,5.20241,7600
VC5,12/24/2008 00:00:00,5.24765,5.24765,5.20241,5.20241,3000
VC5,12/25/2008 00:00:00,5.47384,5.47384,5.24765,5.24765,400
VC5,12/26/2008 00:00:00,5.38336,5.38336,5.29288,5.38336,2500
VC5,12/29/2008 00:00:00,5.24765,5.29288,5.24765,5.24765,3400
VC5,12/30/2008 00:00:00,5.38336,5.60955,5.38336,5.60955,27100
VC5,12/31/2008 00:00:00,5.79051,5.88098,5.70003,5.70003,12800
VC5,1/2/2009 00:00:00,5.88098,5.88098,5.4286,5.60955,4300
VC5,1/5/2009 00:00:00,5.65479,5.65479,5.29288,5.51908,26700
VC5,1/6/2009 00:00:00,5.38336,5.70003,5.38336,5.70003,16700
VC5,1/7/2009 00:00:00,5.88098,5.97146,5.79051,5.79051,6300
VC5,1/8/2009 00:00:00,5.83574,5.83574,5.60955,5.74527,10200
VC5,1/9/2009 00:00:00,5.70003,5.79051,5.70003,5.74527,6800
VC5,1/12/2009 00:00:00,5.47384,5.70003,5.47384,5.70003,17400
VC5,1/13/2009 00:00:00,5.60955,5.60955,5.47384,5.56431,14600
VC5,1/14/2009 00:00:00,5.56431,5.60955,5.56431,5.60955,2600
VC5,1/15/2009 00:00:00,5.4286,5.51908,5.29288,5.51908,4500
VC5,1/16/2009 00:00:00,5.60955,5.60955,5.47384,5.51908,3500
VC5,1/19/2009 00:00:00,5.51908,5.51908,5.4286,5.47384,5800
VC5,1/20/2009 00:00:00,5.33812,5.33812,5.33812,5.33812,2000
VC5,1/21/2009 00:00:00,5.70003,5.70003,5.70003,5.70003,200
VC5,1/22/2009 00:00:00,5.4286,5.47384,5.33812,5.4286,4600
VC5,1/23/2009 00:00:00,5.47384,5.47384,5.47384,5.47384,100
VC5,2/2/2009 00:00:00,5.65479,5.65479,5.47384,5.56431,1100
VC5,2/3/2009 00:00:00,5.51908,5.51908,5.33812,5.4286,3100
VC5,2/4/2009 00:00:00,5.47384,5.47384,5.4286,5.4286,4700
VC5,2/5/2009 00:00:00,5.4286,5.4286,5.33812,5.38336,9500
VC5,2/6/2009 00:00:00,5.38336,5.47384,5.33812,5.47384,5200
VC5,2/9/2009 00:00:00,5.60955,5.79051,5.60955,5.79051,4400
VC5,2/10/2009 00:00:00,5.70003,5.70003,5.4286,5.4286,2700
VC5,2/11/2009 00:00:00,5.51908,5.65479,5.38336,5.51908,7500
VC5,2/12/2009 00:00:00,5.60955,5.60955,5.4286,5.51908,9600
VC5,2/13/2009 00:00:00,5.4286,5.56431,5.4286,5.47384,3600
VC5,2/16/2009 00:00:00,5.51908,5.51908,5.47384,5.47384,4700
VC5,2/17/2009 00:00:00,5.4286,5.4286,5.38336,5.38336,9400
VC5,2/18/2009 00:00:00,5.4286,5.4286,5.38336,5.4286,7300
VC5,2/19/2009 00:00:00,5.65479,5.65479,5.4286,5.4286,18600
VC5,2/20/2009 00:00:00,5.60955,5.60955,5.38336,5.47384,8500
VC5,2/23/2009 00:00:00,5.60955,5.60955,5.33812,5.4286,6300
VC5,2/24/2009 00:00:00,5.38336,5.38336,5.29288,5.29288,6200
VC5,2/25/2009 00:00:00,5.70003,5.70003,5.60955,5.70003,30600
VC5,2/26/2009 00:00:00,5.92622,6.0167,5.79051,5.83574,15100
VC5,2/27/2009 00:00:00,5.83574,5.97146,5.83574,5.92622,27400
VC5,3/2/2009 00:00:00,5.88098,6.0167,5.88098,5.88098,28300
VC5,3/3/2009 00:00:00,5.88098,5.88098,5.70003,5.88098,26200
VC5,3/4/2009 00:00:00,5.89209,5.99368,5.89209,5.94289,5300
VC5,3/5/2009 00:00:00,6.09527,6.09527,5.99368,5.99368,1800
VC5,3/6/2009 00:00:00,5.99368,5.99368,5.89209,5.89209,600
VC5,3/9/2009 00:00:00,5.94289,5.94289,5.89209,5.89209,4600
VC5,3/10/2009 00:00:00,5.8413,5.89209,5.8413,5.8413,5100
VC5,3/11/2009 00:00:00,6.29844,6.29844,5.89209,5.99368,12600
VC5,3/12/2009 00:00:00,6.09527,6.09527,5.73971,5.73971,2200
VC5,3/13/2009 00:00:00,5.73971,5.79051,5.73971,5.79051,3100
VC5,3/16/2009 00:00:00,5.89209,5.89209,5.89209,5.89209,100
VC5,3/17/2009 00:00:00,5.99368,6.14606,5.94289,6.14606,17900
VC5,3/18/2009 00:00:00,6.29844,6.45083,6.19686,6.45083,41900
VC5,3/19/2009 00:00:00,6.34924,6.34924,5.94289,5.94289,6600
VC5,3/20/2009 00:00:00,5.99368,6.09527,5.94289,5.94289,6500
VC5,3/23/2009 00:00:00,5.99368,5.99368,5.8413,5.89209,4300
VC5,3/24/2009 00:00:00,6.19686,6.19686,5.99368,6.04447,11800
VC5,3/25/2009 00:00:00,5.99368,6.14606,5.99368,6.14606,13300
VC5,3/26/2009 00:00:00,6.09527,6.29844,6.09527,6.19686,16500
VC5,3/27/2009 00:00:00,6.24765,6.34924,6.14606,6.29844,32200
VC5,3/30/2009 00:00:00,6.09527,6.14606,6.04447,6.14606,8300
VC5,3/31/2009 00:00:00,5.99368,6.24765,5.99368,6.24765,5600
VC5,4/1/2009 00:00:00,6.34924,6.34924,6.19686,6.34924,22600
VC5,4/2/2009 00:00:00,6.50162,6.50162,6.24765,6.29844,9200
VC5,4/3/2009 00:00:00,6.34924,6.7048,6.34924,6.7048,38100
VC5,4/7/2009 00:00:00,6.654,7.06035,6.60321,7.00956,34000
VC5,4/8/2009 00:00:00,7.00956,7.00956,6.45083,6.45083,19000
VC5,4/9/2009 00:00:00,6.45083,6.90797,6.45083,6.55241,16700
VC5,4/10/2009 00:00:00,6.85718,7.16194,6.85718,7.16194,67500
VC5,4/13/2009 00:00:00,7.56829,7.56829,7.4667,7.56829,37900
VC5,4/14/2009 00:00:00,7.87306,8.07623,7.56829,7.92385,25000
VC5,4/15/2009 00:00:00,7.72067,7.72067,7.31432,7.31432,14400
VC5,4/16/2009 00:00:00,7.61909,7.61909,6.90797,7.00956,26900
VC5,4/17/2009 00:00:00,7.00956,7.00956,6.60321,6.60321,16300
VC5,4/20/2009 00:00:00,6.29844,6.29844,6.14606,6.14606,12600
VC5,4/21/2009 00:00:00,5.79051,6.34924,5.79051,6.34924,27200
VC5,4/22/2009 00:00:00,6.34924,6.45083,6.34924,6.45083,7500
VC5,4/23/2009 00:00:00,6.45083,6.60321,6.45083,6.55241,6400
VC5,4/24/2009 00:00:00,6.55241,6.55241,6.45083,6.50162,1200
VC5,4/27/2009 00:00:00,6.50162,6.50162,6.24765,6.24765,2400
VC5,4/28/2009 00:00:00,6.34924,6.34924,6.29844,6.34924,8400
VC5,4/29/2009 00:00:00,6.09527,6.34924,6.09527,6.34924,6500
VC5,5/4/2009 00:00:00,6.60321,6.654,6.60321,6.654,24700
VC5,5/5/2009 00:00:00,7.11115,7.11115,6.75559,6.75559,43600
VC5,5/6/2009 00:00:00,6.60321,6.60321,6.60321,6.60321,3900
VC5,5/7/2009 00:00:00,7.06035,7.06035,6.60321,6.75559,10900
VC5,5/8/2009 00:00:00,6.40003,6.50162,6.40003,6.50162,12100
VC5,5/11/2009 00:00:00,6.34924,6.50162,6.29844,6.40003,5100
VC5,5/12/2009 00:00:00,6.29844,6.60321,6.19686,6.55241,20600
VC5,5/13/2009 00:00:00,6.60321,6.85718,6.50162,6.85718,59400
VC5,5/14/2009 00:00:00,6.85718,7.06035,6.75559,6.95877,30400
VC5,5/15/2009 00:00:00,7.11115,7.26353,7.00956,7.16194,45500
VC5,5/18/2009 00:00:00,6.85718,7.36512,6.85718,7.00956,12200
VC5,5/19/2009 00:00:00,7.4667,7.5175,7.16194,7.5175,98200
VC5,5/20/2009 00:00:00,7.92385,7.92385,7.92385,7.92385,60700
VC5,5/21/2009 00:00:00,8.43179,8.43179,8.43179,8.43179,79500
VC5,5/22/2009 00:00:00,8.99052,8.99052,7.87306,8.43179,138300
VC5,5/25/2009 00:00:00,9.04132,9.04132,8.43179,9.04132,101200
VC5,5/26/2009 00:00:00,9.24449,9.24449,8.63496,8.63496,57600
VC5,5/27/2009 00:00:00,8.99052,8.99052,8.27941,8.38099,49700
VC5,5/28/2009 00:00:00,7.87306,7.97464,7.87306,7.87306,26800
VC5,5/29/2009 00:00:00,7.61909,8.27941,7.61909,7.87306,28100
VC5,6/1/2009 00:00:00,7.87306,8.3302,7.87306,8.3302,24400
VC5,6/2/2009 00:00:00,8.73655,8.78735,8.27941,8.3302,26400
VC5,6/3/2009 00:00:00,8.07623,8.73655,8.07623,8.63496,56400
VC5,6/4/2009 00:00:00,8.43179,8.99052,8.12702,8.99052,131300
VC5,6/5/2009 00:00:00,9.44767,9.49846,9.44767,9.49846,96700
VC5,6/8/2009 00:00:00,10.1588,10.1588,9.44767,10.1588,64900
VC5,6/9/2009 00:00:00,10.7683,10.7683,9.65084,9.65084,75400
VC5,6/10/2009 00:00:00,10.3112,10.3112,9.60005,9.60005,9500
VC5,6/11/2009 00:00:00,9.1429,9.70164,9.1429,9.54925,61400
VC5,6/12/2009 00:00:00,9.65084,9.75243,9.1429,9.1937,36700
VC5,6/15/2009 00:00:00,9.1429,9.1429,8.78735,8.78735,33700
VC5,6/16/2009 00:00:00,8.17782,8.17782,8.17782,8.17782,7200
VC5,6/17/2009 00:00:00,7.61909,8.43179,7.61909,8.43179,44700
VC5,6/18/2009 00:00:00,8.3302,8.3302,8.3302,8.3302,63700
VC5,6/19/2009 00:00:00,8.63496,8.88893,8.3302,8.58417,30400
VC5,6/22/2009 00:00:00,8.38099,8.38099,8.12702,8.12702,6700
VC5,6/23/2009 00:00:00,7.61909,7.61909,7.61909,7.61909,12400
VC5,6/24/2009 00:00:00,7.92385,8.12702,7.92385,8.02544,22700
VC5,6/25/2009 00:00:00,8.22861,8.22861,7.56829,7.66988,29800
VC5,6/26/2009 00:00:00,7.61909,7.72067,7.36512,7.61909,9000
