Ticker,Date/Time,Open,High,Low,Close,Volume
LBE,2/25/2008 00:00:00,10.6899,10.6899,9.28197,9.28197,5400
LBE,2/26/2008 00:00:00,8.47371,8.47371,8.47371,8.47371,500
LBE,2/27/2008 00:00:00,9.30805,9.30805,8.68229,8.68229,600
LBE,2/28/2008 00:00:00,8.0044,8.0044,8.0044,8.0044,2500
LBE,2/29/2008 00:00:00,7.24828,7.66545,7.22221,7.22221,500
LBE,3/3/2008 00:00:00,8.05654,8.05654,6.59646,6.59646,800
LBE,3/4/2008 00:00:00,8.21298,8.21298,6.77897,6.77897,2400
LBE,3/5/2008 00:00:00,7.63938,7.63938,6.33573,6.33573,1500
LBE,3/6/2008 00:00:00,6.51824,7.45687,6.51824,7.45687,28800
LBE,3/7/2008 00:00:00,8.18691,8.18691,8.16084,8.18691,10400
LBE,3/10/2008 00:00:00,8.99517,8.99517,8.99517,8.99517,200
LBE,3/11/2008 00:00:00,9.88165,9.88165,9.88165,9.88165,500
LBE,3/12/2008 00:00:00,8.91695,8.91695,8.91695,8.91695,300
LBE,3/13/2008 00:00:00,8.60408,8.60408,8.03047,8.03047,900
LBE,3/14/2008 00:00:00,7.35257,7.35257,7.35257,7.35257,2900
LBE,3/17/2008 00:00:00,8.08262,8.08262,7.30043,7.30043,700
LBE,3/18/2008 00:00:00,8.60408,8.60408,7.09184,7.09184,400
LBE,3/19/2008 00:00:00,7.43079,7.56116,7.43079,7.43079,10000
LBE,3/20/2008 00:00:00,7.45687,7.45687,7.0397,7.0397,400
LBE,3/24/2008 00:00:00,6.62253,6.62253,6.62253,6.62253,1000
LBE,3/25/2008 00:00:00,5.97071,5.97071,5.97071,5.97071,700
LBE,3/26/2008 00:00:00,5.3971,5.42317,5.3971,5.3971,2200
LBE,3/27/2008 00:00:00,5.50139,5.50139,5.50139,5.50139,400
LBE,3/28/2008 00:00:00,5.60569,5.60569,5.60569,5.60569,100
LBE,3/31/2008 00:00:00,5.70998,5.70998,5.70998,5.70998,100
LBE,4/1/2008 00:00:00,5.81427,5.81427,5.81427,5.81427,200
LBE,4/2/2008 00:00:00,5.91856,5.91856,5.91856,5.91856,100
LBE,4/3/2008 00:00:00,6.02285,6.02285,6.02285,6.02285,200
LBE,4/4/2008 00:00:00,6.12714,6.12714,6.12714,6.12714,100
LBE,4/7/2008 00:00:00,6.30966,6.30966,6.30966,6.30966,10500
LBE,4/8/2008 00:00:00,6.49602,6.49602,6.12329,6.12329,3000
LBE,4/9/2008 00:00:00,6.49602,6.49602,6.49602,6.49602,500
LBE,4/17/2008 00:00:00,6.30966,6.49602,6.30966,6.30966,4400
LBE,4/18/2008 00:00:00,6.28303,6.28303,6.25641,6.25641,1400
LBE,4/21/2008 00:00:00,6.07005,6.07005,6.07005,6.07005,400
LBE,4/22/2008 00:00:00,6.22979,6.22979,6.20316,6.20316,600
LBE,4/23/2008 00:00:00,6.25641,6.25641,6.25641,6.25641,200
LBE,4/24/2008 00:00:00,6.3629,6.44277,6.3629,6.44277,500
LBE,4/25/2008 00:00:00,6.49602,6.54926,6.49602,6.54926,500
LBE,4/28/2008 00:00:00,6.52264,6.52264,6.30966,6.30966,200
LBE,5/5/2008 00:00:00,6.22979,6.60251,6.22979,6.60251,700
LBE,5/6/2008 00:00:00,6.41615,6.65575,6.41615,6.54926,300
LBE,5/7/2008 00:00:00,6.54926,6.54926,6.54926,6.54926,200
LBE,5/8/2008 00:00:00,6.38952,6.54926,6.3629,6.3629,300
LBE,5/9/2008 00:00:00,6.41615,6.41615,6.41615,6.41615,200
LBE,5/12/2008 00:00:00,6.22979,6.22979,6.22979,6.22979,200
LBE,5/13/2008 00:00:00,6.04343,6.04343,6.04343,6.04343,100
LBE,5/14/2008 00:00:00,5.88369,5.88369,5.88369,5.88369,700
LBE,6/11/2008 00:00:00,5.72249,5.72249,5.72249,5.72249,100
LBE,6/16/2008 00:00:00,5.56129,5.56129,5.56129,5.56129,700
LBE,6/17/2008 00:00:00,5.4001,5.4001,5.4001,5.4001,500
LBE,6/26/2008 00:00:00,5.18517,5.18517,5.18517,5.18517,100
LBE,7/3/2008 00:00:00,4.9971,4.9971,4.9971,4.9971,100
LBE,7/4/2008 00:00:00,5.18517,5.18517,4.80904,5.18517,17200
LBE,7/7/2008 00:00:00,5.05084,5.05084,4.86277,4.86277,200
LBE,7/8/2008 00:00:00,5.1583,5.1583,4.78218,4.78218,300
LBE,7/10/2008 00:00:00,5.10457,5.10457,4.72844,4.72844,3600
LBE,7/11/2008 00:00:00,4.54038,4.56725,4.54038,4.54038,4700
LBE,7/14/2008 00:00:00,4.37918,4.54038,4.37918,4.43291,7300
LBE,7/15/2008 00:00:00,4.29858,4.56725,4.24485,4.56725,7800
LBE,7/16/2008 00:00:00,4.64784,4.64784,4.64784,4.64784,100
LBE,7/17/2008 00:00:00,4.80904,4.80904,4.80904,4.80904,500
LBE,7/18/2008 00:00:00,4.9971,4.9971,4.62098,4.62098,200
LBE,7/22/2008 00:00:00,4.62098,4.62098,4.62098,4.62098,100
LBE,7/25/2008 00:00:00,4.45978,4.45978,4.45978,4.45978,100
LBE,8/4/2008 00:00:00,4.29858,4.29858,4.29858,4.29858,100
LBE,8/5/2008 00:00:00,4.13739,4.45978,4.13739,4.45978,1000
LBE,8/6/2008 00:00:00,4.27172,4.27172,4.27172,4.27172,100
LBE,8/7/2008 00:00:00,4.43291,4.43291,4.11052,4.11052,200
LBE,8/8/2008 00:00:00,4.11052,4.11052,4.11052,4.11052,100
LBE,8/11/2008 00:00:00,4.27172,4.27172,3.94932,3.94932,3000
LBE,8/12/2008 00:00:00,4.13739,4.13739,3.86873,3.86873,2000
LBE,8/13/2008 00:00:00,3.78813,3.78813,3.78813,3.78813,500
LBE,8/14/2008 00:00:00,3.6538,3.92246,3.6538,3.92246,23100
LBE,8/15/2008 00:00:00,3.94932,3.94932,3.94932,3.94932,4000
LBE,8/18/2008 00:00:00,4.16425,4.16425,3.70753,3.94932,1100
LBE,8/19/2008 00:00:00,4.08365,4.21799,3.84186,3.84186,1400
LBE,8/20/2008 00:00:00,4.27172,4.27172,3.7344,3.7344,12800
LBE,8/21/2008 00:00:00,3.4926,3.4926,3.4926,3.4926,4500
LBE,8/22/2008 00:00:00,3.70753,3.70753,3.27767,3.62693,4600
LBE,8/25/2008 00:00:00,3.62693,3.6538,3.62693,3.6538,4200
LBE,8/26/2008 00:00:00,3.84186,3.86873,3.84186,3.86873,4100
LBE,8/27/2008 00:00:00,4.02992,4.13739,4.00306,4.13739,10000
LBE,8/28/2008 00:00:00,4.29858,4.29858,3.89559,3.89559,3600
LBE,8/29/2008 00:00:00,4.19112,4.21799,4.02992,4.21799,5400
LBE,9/3/2008 00:00:00,4.45978,4.45978,4.45978,4.45978,1200
LBE,9/4/2008 00:00:00,4.75531,4.75531,4.70158,4.75531,6300
LBE,9/5/2008 00:00:00,5.0777,5.0777,4.78218,5.0777,5600
LBE,9/8/2008 00:00:00,5.4001,5.4001,5.37323,5.4001,13100
LBE,9/9/2008 00:00:00,5.77622,5.77622,5.02397,5.77622,14400
LBE,9/10/2008 00:00:00,6.04488,6.04488,5.85682,6.04488,1000
LBE,9/12/2008 00:00:00,5.53443,5.53443,5.53443,5.53443,100
LBE,9/15/2008 00:00:00,5.1583,5.1583,5.1583,5.1583,2300
LBE,9/16/2008 00:00:00,4.80904,4.80904,4.80904,4.80904,200
LBE,9/17/2008 00:00:00,4.48665,4.48665,4.48665,4.48665,100
LBE,9/18/2008 00:00:00,4.78218,4.78218,4.19112,4.19112,1600
LBE,9/19/2008 00:00:00,4.32545,4.48665,4.32545,4.45978,4900
LBE,9/22/2008 00:00:00,4.72844,4.72844,4.72844,4.72844,100
LBE,9/23/2008 00:00:00,4.94337,4.94337,4.94337,4.94337,100
LBE,9/26/2008 00:00:00,4.62098,4.78218,4.62098,4.62098,1800
LBE,9/29/2008 00:00:00,4.83591,4.83591,4.83591,4.83591,100
LBE,9/30/2008 00:00:00,4.51351,4.51351,4.51351,4.51351,100
LBE,10/1/2008 00:00:00,4.56725,4.56725,4.56725,4.56725,100
LBE,10/2/2008 00:00:00,4.29858,4.29858,4.29858,4.29858,1000
LBE,10/3/2008 00:00:00,4.56725,4.56725,4.56725,4.56725,500
LBE,10/6/2008 00:00:00,4.29858,4.29858,4.29858,4.29858,100
LBE,10/7/2008 00:00:00,4.02992,4.02992,4.02992,4.02992,500
LBE,10/13/2008 00:00:00,3.76126,3.76126,3.76126,3.76126,500
LBE,10/14/2008 00:00:00,4.00306,4.00306,4.00306,4.00306,7200
LBE,10/15/2008 00:00:00,4.27172,4.27172,4.13739,4.24485,4100
LBE,10/16/2008 00:00:00,4.29858,4.40605,4.29858,4.40605,300
LBE,10/20/2008 00:00:00,4.67471,4.67471,4.67471,4.67471,100
LBE,10/22/2008 00:00:00,4.43291,4.43291,4.43291,4.43291,100
LBE,10/23/2008 00:00:00,4.29858,4.29858,4.29858,4.29858,100
LBE,10/24/2008 00:00:00,4.16425,4.16425,4.16425,4.16425,300
LBE,10/28/2008 00:00:00,3.89559,3.89559,3.89559,3.89559,500
LBE,10/29/2008 00:00:00,3.89559,3.89559,3.62693,3.62693,700
LBE,10/30/2008 00:00:00,3.76126,3.76126,3.76126,3.76126,1200
LBE,10/31/2008 00:00:00,3.62693,3.76126,3.51947,3.51947,7000
LBE,11/3/2008 00:00:00,3.74837,3.74837,3.29056,3.74837,4300
LBE,11/5/2008 00:00:00,3.86283,3.86283,3.86283,3.86283,100
LBE,11/6/2008 00:00:00,3.60531,3.63392,3.60531,3.60531,6000
LBE,11/7/2008 00:00:00,3.71976,3.71976,3.71976,3.71976,100
LBE,11/10/2008 00:00:00,3.8056,3.8056,3.8056,3.8056,100
LBE,11/11/2008 00:00:00,3.71976,3.71976,3.54808,3.54808,600
LBE,11/12/2008 00:00:00,3.34778,3.34778,3.34778,3.34778,2000
LBE,11/13/2008 00:00:00,3.11888,3.11888,3.11888,3.11888,2000
LBE,11/14/2008 00:00:00,3.31917,3.31917,2.91858,2.91858,1000
LBE,11/17/2008 00:00:00,2.7469,2.94719,2.7469,2.7469,2200
LBE,11/18/2008 00:00:00,3.11888,3.11888,3.11888,3.11888,2200
LBE,11/19/2008 00:00:00,2.97581,3.31917,2.97581,3.31917,2800
LBE,11/20/2008 00:00:00,3.40501,3.40501,3.40501,3.40501,100
LBE,11/21/2008 00:00:00,3.3764,3.63392,3.3764,3.63392,1900
LBE,11/24/2008 00:00:00,3.71976,3.71976,3.71976,3.71976,100
LBE,11/27/2008 00:00:00,3.86283,3.97728,3.46224,3.46224,8800
LBE,12/1/2008 00:00:00,4.14896,4.14896,3.86283,3.86283,600
LBE,12/5/2008 00:00:00,4.0059,4.17758,4.0059,4.17758,7000
LBE,12/8/2008 00:00:00,4.4351,4.4351,4.4351,4.4351,100
LBE,12/11/2008 00:00:00,4.14896,4.14896,4.14896,4.14896,100
LBE,12/29/2008 00:00:00,3.86283,3.86283,3.86283,3.86283,100
LBE,12/30/2008 00:00:00,3.60531,3.60531,3.60531,3.60531,100
LBE,12/31/2008 00:00:00,3.3764,3.3764,3.3764,3.3764,900
LBE,1/2/2009 00:00:00,3.14749,3.31917,3.14749,3.29056,5400
LBE,1/5/2009 00:00:00,2.97581,2.97581,2.94719,2.94719,7000
LBE,1/6/2009 00:00:00,3.06165,3.06165,2.97581,2.97581,1400
LBE,1/7/2009 00:00:00,2.97581,3.1761,2.97581,3.1761,3100
LBE,1/8/2009 00:00:00,2.97581,2.97581,2.97581,2.97581,500
LBE,1/12/2009 00:00:00,2.77551,2.77551,2.77551,2.77551,1200
LBE,1/13/2009 00:00:00,2.91858,2.91858,2.91858,2.91858,100
LBE,1/14/2009 00:00:00,2.71829,2.71829,2.71829,2.71829,2000
LBE,1/15/2009 00:00:00,2.71829,2.71829,2.71829,2.71829,200
LBE,1/16/2009 00:00:00,2.88997,2.88997,2.88997,2.88997,100
LBE,1/19/2009 00:00:00,3.09026,3.09026,3.09026,3.09026,100
LBE,1/20/2009 00:00:00,2.88997,2.88997,2.88997,2.88997,100
LBE,2/6/2009 00:00:00,3.06165,3.09026,2.86135,2.86135,2600
LBE,2/13/2009 00:00:00,2.86135,2.86135,2.86135,2.86135,200
LBE,2/16/2009 00:00:00,2.66106,2.66106,2.66106,2.66106,200
LBE,2/17/2009 00:00:00,2.80413,2.80413,2.80413,2.80413,100
LBE,2/18/2009 00:00:00,2.91858,2.91858,2.91858,2.91858,100
LBE,2/26/2009 00:00:00,3.11888,3.11888,3.11888,3.11888,100
LBE,3/3/2009 00:00:00,2.91858,2.91858,2.91858,2.91858,100
LBE,3/5/2009 00:00:00,2.86135,2.86135,2.71829,2.71829,1400
LBE,3/10/2009 00:00:00,2.57522,2.57522,2.57522,2.57522,500
LBE,3/11/2009 00:00:00,2.40354,2.40354,2.40354,2.40354,2100
LBE,3/12/2009 00:00:00,2.54661,2.54661,2.54661,2.54661,100
LBE,3/13/2009 00:00:00,2.71829,2.71829,2.37492,2.43215,3300
LBE,3/16/2009 00:00:00,2.54661,2.54661,2.26047,2.26047,1100
LBE,3/17/2009 00:00:00,2.43215,2.43215,2.3177,2.3177,500
LBE,3/18/2009 00:00:00,2.48938,2.48938,2.34631,2.34631,6800
LBE,3/19/2009 00:00:00,2.43215,2.43215,2.20324,2.20324,3500
LBE,3/20/2009 00:00:00,2.34631,2.34631,2.34631,2.34631,600
LBE,3/23/2009 00:00:00,2.46076,2.46076,2.46076,2.46076,200
LBE,3/24/2009 00:00:00,2.46076,2.60383,2.46076,2.60383,400
LBE,3/25/2009 00:00:00,2.71829,2.71829,2.37492,2.37492,500
LBE,3/26/2009 00:00:00,2.63245,2.63245,2.48938,2.51799,700
LBE,3/27/2009 00:00:00,2.68967,2.68967,2.57522,2.66106,1300
LBE,3/30/2009 00:00:00,2.77551,2.77551,2.66106,2.68967,400
LBE,3/31/2009 00:00:00,2.871,2.871,2.77937,2.77937,2600
LBE,4/1/2009 00:00:00,2.59612,2.59612,2.59612,2.59612,4000
LBE,4/2/2009 00:00:00,2.68774,2.68774,2.4434,2.4434,1800
LBE,4/3/2009 00:00:00,2.68774,2.68774,2.50449,2.50449,6400
LBE,4/7/2009 00:00:00,2.6572,2.6572,2.6572,2.6572,200
LBE,4/8/2009 00:00:00,2.80991,2.80991,2.59612,2.59612,200
LBE,4/9/2009 00:00:00,2.80991,2.80991,2.56557,2.62666,600
LBE,4/10/2009 00:00:00,2.59612,2.80991,2.59612,2.80991,1900
LBE,4/13/2009 00:00:00,2.90154,2.90154,2.71829,2.90154,5700
LBE,4/14/2009 00:00:00,2.99317,2.99317,2.90154,2.99317,12600
LBE,4/15/2009 00:00:00,3.17642,3.17642,2.80991,2.84046,1200
LBE,4/16/2009 00:00:00,3.05425,3.05425,3.05425,3.05425,100
LBE,4/17/2009 00:00:00,2.84046,2.96263,2.84046,2.96263,200
LBE,4/20/2009 00:00:00,2.74883,2.74883,2.74883,2.74883,2400
LBE,4/21/2009 00:00:00,2.56557,2.59612,2.56557,2.56557,1500
LBE,4/24/2009 00:00:00,2.74883,2.74883,2.6572,2.6572,2000
LBE,4/27/2009 00:00:00,2.80991,2.80991,2.80991,2.80991,500
LBE,4/29/2009 00:00:00,2.62666,2.74883,2.62666,2.74883,700
LBE,5/4/2009 00:00:00,2.77937,2.80991,2.59612,2.80991,8600
LBE,5/5/2009 00:00:00,2.90154,2.90154,2.90154,2.90154,7000
LBE,5/6/2009 00:00:00,2.90154,2.90154,2.90154,2.90154,200
LBE,5/7/2009 00:00:00,3.05425,3.05425,3.05425,3.05425,200
LBE,5/8/2009 00:00:00,3.05425,3.05425,3.05425,3.05425,100
LBE,5/11/2009 00:00:00,3.05425,3.05425,2.84046,2.84046,4200
LBE,5/12/2009 00:00:00,3.02371,3.02371,3.02371,3.02371,100
LBE,5/13/2009 00:00:00,3.02371,3.02371,2.84046,2.84046,5600
LBE,5/14/2009 00:00:00,3.11534,3.11534,2.74883,2.77937,3200
LBE,5/15/2009 00:00:00,2.93208,2.93208,2.84046,2.871,4300
LBE,5/18/2009 00:00:00,3.02371,3.02371,2.871,2.871,1100
LBE,5/19/2009 00:00:00,3.02371,3.02371,2.871,2.871,4100
LBE,5/20/2009 00:00:00,2.90154,2.96263,2.90154,2.96263,7200
LBE,5/21/2009 00:00:00,2.93208,3.11534,2.93208,3.11534,18100
LBE,5/22/2009 00:00:00,3.23751,3.23751,2.93208,2.96263,2200
LBE,5/25/2009 00:00:00,3.05425,3.29859,3.05425,3.29859,12900
LBE,5/26/2009 00:00:00,3.35968,3.42077,3.20697,3.42077,15100
LBE,5/27/2009 00:00:00,3.48185,3.57348,3.35968,3.35968,21900
LBE,5/28/2009 00:00:00,3.20697,3.20697,3.17642,3.17642,2400
LBE,5/29/2009 00:00:00,3.29859,3.29859,3.29859,3.29859,1000
LBE,6/1/2009 00:00:00,3.0848,3.39022,3.0848,3.35968,3000
LBE,6/2/2009 00:00:00,3.57348,3.57348,3.45131,3.45131,2600
LBE,6/3/2009 00:00:00,3.60402,3.60402,3.26805,3.35968,5900
LBE,6/4/2009 00:00:00,3.42077,3.48185,3.42077,3.42077,6800
LBE,6/5/2009 00:00:00,3.54294,3.63456,3.54294,3.63456,25200
LBE,6/8/2009 00:00:00,3.8789,3.8789,3.8789,3.8789,400
LBE,6/9/2009 00:00:00,4.12324,4.12324,3.90945,4.12324,26900
LBE,6/10/2009 00:00:00,4.36758,4.36758,3.8789,4.00107,10700
LBE,6/11/2009 00:00:00,4.00107,4.21487,4.00107,4.21487,13700
LBE,6/12/2009 00:00:00,4.42867,4.42867,4.00107,4.21487,2800
LBE,6/15/2009 00:00:00,4.03162,4.03162,4.00107,4.03162,5500
LBE,6/16/2009 00:00:00,3.78728,3.78728,3.75673,3.75673,3700
LBE,6/17/2009 00:00:00,3.54294,3.78728,3.51239,3.78728,3000
LBE,6/18/2009 00:00:00,3.35968,3.57348,3.35968,3.57348,1800
LBE,6/19/2009 00:00:00,3.78728,3.78728,3.66511,3.69565,10600
