Ticker,Date/Time,Open,High,Low,Close,Volume
SAC,11/9/2016 00:00:00,11.1323,11.1323,11.1323,11.1323,200
SAC,11/10/2016 00:00:00,12.7791,12.7791,11.8569,11.8569,700
SAC,11/11/2016 00:00:00,11.8569,11.8569,10.5395,10.5395,600
SAC,11/14/2016 00:00:00,9.15617,9.15617,9.15617,9.15617,300
SAC,11/15/2016 00:00:00,7.83873,7.83873,7.83873,7.83873,100
SAC,11/17/2016 00:00:00,6.71891,6.71891,6.71891,6.71891,100
SAC,11/18/2016 00:00:00,5.73084,5.73084,5.73084,5.73084,13200
SAC,11/21/2016 00:00:00,5.73084,6.58717,4.87451,6.58717,20700
SAC,11/22/2016 00:00:00,5.66497,5.66497,5.66497,5.66497,1100
SAC,11/23/2016 00:00:00,6.45543,6.45543,6.45543,6.45543,100
SAC,11/24/2016 00:00:00,5.53322,5.53322,5.53322,5.53322,2000
SAC,11/25/2016 00:00:00,4.87451,4.87451,4.87451,4.87451,300
SAC,11/28/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,2700
SAC,11/29/2016 00:00:00,4.80863,4.80863,4.80863,4.80863,500
SAC,11/30/2016 00:00:00,5.26974,5.46735,4.80863,4.80863,3300
SAC,12/5/2016 00:00:00,5.26974,5.26974,5.26974,5.26974,200
SAC,12/8/2016 00:00:00,6.0602,6.0602,6.0602,6.0602,100
SAC,12/9/2016 00:00:00,5.92845,5.92845,5.92845,5.92845,500
SAC,12/12/2016 00:00:00,6.25781,6.25781,6.25781,6.25781,200
SAC,12/13/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,900
SAC,12/14/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,500
SAC,12/15/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,10700
SAC,12/19/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,7300
SAC,12/20/2016 00:00:00,5.86258,5.86258,5.40148,5.40148,4500
SAC,12/21/2016 00:00:00,5.26974,5.26974,5.20386,5.20386,8400
SAC,12/26/2016 00:00:00,5.26974,5.26974,4.94038,4.94038,5100
SAC,12/27/2016 00:00:00,5.66497,5.66497,4.80863,5.00625,36900
SAC,12/29/2016 00:00:00,5.59909,5.59909,5.59909,5.59909,100
SAC,1/3/2017 00:00:00,5.59909,5.59909,5.59909,5.59909,200
SAC,1/4/2017 00:00:00,5.59909,5.59909,5.59909,5.59909,300
SAC,1/19/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,2700
SAC,1/20/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,2000
SAC,1/23/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,2700
SAC,1/24/2017 00:00:00,5.92845,5.92845,5.92845,5.92845,100
SAC,1/25/2017 00:00:00,6.58717,6.58717,6.58717,6.58717,200
SAC,2/7/2017 00:00:00,6.25781,6.25781,6.25781,6.25781,100
SAC,2/8/2017 00:00:00,5.92845,5.92845,5.92845,5.92845,4100
SAC,2/14/2017 00:00:00,5.59909,5.59909,5.59909,5.59909,400
SAC,2/20/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,600
SAC,2/22/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,3500
SAC,2/23/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,4600
SAC,2/24/2017 00:00:00,5.26974,5.26974,5.26974,5.26974,5800
SAC,2/28/2017 00:00:00,5.92845,5.92845,5.92845,5.92845,300
SAC,3/2/2017 00:00:00,6.78478,6.78478,5.92845,6.78478,44300
SAC,3/6/2017 00:00:00,6.78478,6.78478,6.78478,6.78478,7500
SAC,3/7/2017 00:00:00,6.78478,6.78478,6.78478,6.78478,3200
SAC,3/8/2017 00:00:00,7.77286,7.77286,7.57524,7.57524,3200
SAC,3/9/2017 00:00:00,8.82681,8.82681,8.82681,8.82681,100
SAC,3/10/2017 00:00:00,9.22204,9.22204,9.22204,9.22204,3100
SAC,3/13/2017 00:00:00,7.9046,7.9046,7.9046,7.9046,100
SAC,3/17/2017 00:00:00,8.16809,8.16809,6.71891,6.71891,1100
SAC,3/20/2017 00:00:00,7.57524,7.57524,7.57524,7.57524,100
SAC,3/21/2017 00:00:00,7.57524,7.64112,7.57524,7.64112,17800
