Ticker,Date/Time,Open,High,Low,Close,Volume
KIP,12/15/2016 00:00:00,11.7563,11.7563,11.7563,11.7563,100
KIP,2/9/2017 00:00:00,11.7563,11.7563,11.7563,11.7563,100
KIP,3/9/2017 00:00:00,13.4357,13.4357,13.4357,13.4357,100
KIP,5/9/2017 00:00:00,15.4511,15.4511,15.4511,15.4511,100
KIP,5/15/2017 00:00:00,17.7108,17.7108,17.7108,17.7108,100
KIP,6/20/2017 00:00:00,15.0847,15.0847,15.0847,15.0847,100
KIP,7/4/2017 00:00:00,15.2679,15.2679,15.2679,15.2679,500
KIP,10/31/2017 00:00:00,9.17305,9.17305,9.17305,9.17305,10000
KIP,12/6/2017 00:00:00,9.85025,9.85025,9.85025,9.85025,500
KIP,4/6/2018 00:00:00,9.85025,13.7288,9.85025,13.7288,2100
KIP,4/10/2018 00:00:00,15.391,15.391,15.3295,15.3295,700
KIP,4/11/2018 00:00:00,17.5458,17.5458,17.5458,17.5458,500
KIP,4/12/2018 00:00:00,20.0083,20.0083,20.0083,20.0083,300
KIP,4/13/2018 00:00:00,20.624,20.624,20.624,20.624,500
KIP,4/17/2018 00:00:00,23.3944,23.3944,23.3944,23.3944,200
KIP,8/3/2018 00:00:00,14.0366,14.0366,14.0366,14.0366,100
KIP,8/9/2018 00:00:00,16.0067,16.0067,16.0067,16.0067,100
KIP,8/10/2018 00:00:00,18.3461,18.3461,18.1614,18.1614,200
KIP,8/13/2018 00:00:00,20.624,20.624,20.3161,20.3161,300
KIP,8/17/2018 00:00:00,22.7171,22.7787,22.7171,22.7787,1600
KIP,8/20/2018 00:00:00,22.7787,25.2413,22.7787,24.6256,3400
KIP,8/21/2018 00:00:00,21.5474,25.2413,21.5474,25.2413,800
KIP,8/22/2018 00:00:00,25.7338,28.5042,25.7338,25.8569,27100
KIP,8/23/2018 00:00:00,32.0133,32.0133,25.9185,26.4726,21200
KIP,8/28/2018 00:00:00,35.4778,35.4778,35.4778,35.4778,100
KIP,8/31/2018 00:00:00,35.9269,35.9269,35.9269,35.9269,100
KIP,10/24/2018 00:00:00,33.2324,37.7233,33.2324,37.7233,800
KIP,12/20/2018 00:00:00,40.4178,40.4178,40.4178,40.4178,100
KIP,1/15/2019 00:00:00,34.5797,34.5797,34.5797,34.5797,1000
KIP,1/16/2019 00:00:00,29.6397,29.6397,29.6397,29.6397,2000
KIP,3/7/2019 00:00:00,17.7838,17.7838,17.7838,17.7838,100
KIP,3/11/2019 00:00:00,15.1791,15.1791,15.1791,15.1791,1500
KIP,3/12/2019 00:00:00,12.9337,12.9337,12.9337,12.9337,1500
KIP,3/13/2019 00:00:00,11.0475,11.0475,11.0475,11.0475,2700
KIP,4/9/2019 00:00:00,9.61045,9.61045,9.61045,9.61045,100
KIP,4/12/2019 00:00:00,8.17337,8.17337,8.17337,8.17337,100
KIP,4/18/2019 00:00:00,9.341,9.341,9.341,9.341,100
KIP,4/19/2019 00:00:00,7.99374,7.99374,7.99374,7.99374,100
KIP,4/25/2019 00:00:00,6.82611,6.82611,6.82611,6.82611,100
KIP,5/3/2019 00:00:00,7.8141,7.8141,7.8141,7.8141,100
KIP,5/6/2019 00:00:00,8.98173,8.98173,8.98173,8.98173,100
KIP,5/7/2019 00:00:00,10.2392,10.329,10.2392,10.329,200
