Ticker,Date/Time,Open,High,Low,Close,Volume
VKC,1/21/2011 00:00:00,7.68223,7.98952,7.63833,7.77002,210600
VKC,1/24/2011 00:00:00,7.46274,7.68223,7.46274,7.59443,175900
VKC,1/25/2011 00:00:00,7.46274,7.72613,7.37494,7.68223,193800
VKC,1/26/2011 00:00:00,7.59443,7.81392,7.59443,7.68223,162200
VKC,1/27/2011 00:00:00,7.68223,7.98952,7.59443,7.90172,156100
VKC,1/28/2011 00:00:00,7.81392,7.94562,7.81392,7.85782,79900
VKC,2/8/2011 00:00:00,7.85782,7.90172,7.81392,7.81392,71700
VKC,2/9/2011 00:00:00,7.81392,7.94562,7.81392,7.85782,227300
VKC,2/10/2011 00:00:00,7.85782,8.3846,7.81392,8.3846,535200
VKC,2/11/2011 00:00:00,8.25291,8.82359,8.25291,8.82359,583400
VKC,2/14/2011 00:00:00,9.08698,9.39427,8.86749,9.17477,512200
VKC,2/15/2011 00:00:00,9.48206,9.52596,8.77969,9.26257,385000
VKC,2/16/2011 00:00:00,9.21867,9.21867,8.86749,8.91138,154400
VKC,2/17/2011 00:00:00,8.99918,8.99918,8.5163,8.5163,175600
VKC,2/18/2011 00:00:00,8.4285,8.5602,8.3407,8.4285,198100
VKC,2/21/2011 00:00:00,8.4724,8.4724,7.85782,7.85782,281700
VKC,2/22/2011 00:00:00,8.03341,8.3407,8.03341,8.12121,187000
VKC,2/23/2011 00:00:00,8.20901,8.3846,8.12121,8.20901,180400
VKC,2/24/2011 00:00:00,8.25291,8.3407,7.81392,8.12121,115600
VKC,2/25/2011 00:00:00,8.12121,8.20901,7.72613,8.20901,109300
VKC,2/28/2011 00:00:00,8.16511,8.3407,7.94562,7.98952,119700
VKC,3/1/2011 00:00:00,8.12121,8.16511,7.68223,7.85782,107500
VKC,3/2/2011 00:00:00,7.85782,7.90172,7.33104,7.33104,213800
VKC,3/3/2011 00:00:00,7.59443,7.72613,7.33104,7.59443,58400
VKC,3/4/2011 00:00:00,7.63833,7.90172,7.46274,7.72613,153300
VKC,3/7/2011 00:00:00,7.72613,7.77002,7.33104,7.72613,113000
VKC,3/8/2011 00:00:00,7.68223,7.72613,7.15545,7.55053,101500
VKC,3/9/2011 00:00:00,7.19934,7.72613,6.93595,7.50663,228800
VKC,3/10/2011 00:00:00,7.50663,7.90172,7.50663,7.81392,378000
VKC,3/11/2011 00:00:00,7.77002,8.29681,7.77002,8.12121,327800
VKC,3/14/2011 00:00:00,8.07731,8.20901,7.55053,7.81392,90300
VKC,3/15/2011 00:00:00,8.03341,8.03341,7.50663,7.63833,60900
VKC,3/16/2011 00:00:00,7.63833,7.63833,7.24324,7.50663,117800
VKC,3/17/2011 00:00:00,7.55053,7.68223,7.19934,7.46274,85800
VKC,3/18/2011 00:00:00,7.59443,7.63833,7.46274,7.63833,176000
VKC,3/21/2011 00:00:00,7.55053,8.07731,7.55053,8.07731,415300
VKC,3/22/2011 00:00:00,8.07731,8.5163,8.07731,8.5163,354700
VKC,3/23/2011 00:00:00,8.4724,8.95528,8.07731,8.5602,483800
VKC,3/24/2011 00:00:00,8.5163,8.60409,8.07731,8.20901,135900
VKC,3/25/2011 00:00:00,8.20901,8.20901,7.72613,7.72613,178200
VKC,3/28/2011 00:00:00,7.72613,7.72613,7.37494,7.50663,84700
VKC,3/29/2011 00:00:00,7.46274,7.68223,7.46274,7.68223,127000
VKC,3/30/2011 00:00:00,7.50663,8.03341,7.46274,7.90172,238900
VKC,3/31/2011 00:00:00,7.90172,7.90172,7.72613,7.72613,86300
VKC,4/1/2011 00:00:00,7.77002,7.90172,7.55053,7.63833,91800
VKC,4/4/2011 00:00:00,7.46274,7.72613,7.41884,7.50663,114000
VKC,4/5/2011 00:00:00,7.55053,7.59443,7.24324,7.41884,50600
VKC,4/6/2011 00:00:00,7.46274,7.63833,7.41884,7.55053,142300
VKC,4/7/2011 00:00:00,7.55053,7.63833,7.37494,7.50663,135900
VKC,4/8/2011 00:00:00,7.50663,7.59443,7.37494,7.37494,47400
VKC,4/13/2011 00:00:00,7.50663,7.50663,7.28714,7.41884,62800
VKC,4/14/2011 00:00:00,7.41884,7.46274,7.24324,7.37494,26900
VKC,4/15/2011 00:00:00,7.37494,7.37494,7.02375,7.24324,35900
VKC,4/18/2011 00:00:00,7.19934,7.24324,6.76036,6.84816,115700
VKC,4/19/2011 00:00:00,6.93595,7.02375,6.58477,6.93595,52100
VKC,4/20/2011 00:00:00,6.89206,7.02375,6.71646,6.93595,74200
VKC,4/21/2011 00:00:00,7.02375,7.24324,6.67256,6.80426,104600
VKC,4/22/2011 00:00:00,7.15545,7.37494,6.67256,6.97985,65400
VKC,4/25/2011 00:00:00,7.19934,7.46274,7.02375,7.24324,73600
VKC,4/26/2011 00:00:00,7.37494,7.46274,6.89206,6.97985,46300
VKC,4/27/2011 00:00:00,7.19934,7.24324,6.84816,6.84816,9400
VKC,4/28/2011 00:00:00,6.62866,6.71646,6.58477,6.58477,103000
VKC,4/29/2011 00:00:00,6.40917,7.02375,6.14578,7.02375,582200
VKC,5/4/2011 00:00:00,7.02375,7.15545,6.80426,6.84816,102200
VKC,5/5/2011 00:00:00,6.97985,7.02375,6.76036,6.84816,61400
VKC,5/6/2011 00:00:00,6.80426,7.15545,6.80426,6.97985,95700
VKC,5/9/2011 00:00:00,7.02375,7.02375,6.76036,6.93595,128300
VKC,5/10/2011 00:00:00,6.89206,7.02375,6.76036,6.89206,57800
VKC,5/11/2011 00:00:00,6.93595,7.02375,6.76036,6.76036,41700
VKC,5/12/2011 00:00:00,6.93595,6.97985,6.71646,6.71646,41700
VKC,5/13/2011 00:00:00,6.84816,6.84816,6.67256,6.67256,91000
VKC,5/16/2011 00:00:00,6.71646,6.93595,6.71646,6.80426,74200
VKC,5/17/2011 00:00:00,6.80426,6.89206,6.54087,6.67256,42500
VKC,5/18/2011 00:00:00,6.71646,6.71646,6.40917,6.40917,40600
VKC,5/19/2011 00:00:00,6.62866,6.62866,6.23358,6.62866,149300
VKC,5/20/2011 00:00:00,6.58477,6.58477,6.18968,6.18968,71800
VKC,5/23/2011 00:00:00,6.58477,6.71646,6.01409,6.01409,41400
VKC,5/24/2011 00:00:00,6.58477,6.76036,6.14578,6.14578,76500
VKC,5/25/2011 00:00:00,6.32138,6.32138,6.18968,6.18968,62900
VKC,5/26/2011 00:00:00,6.18968,6.40917,5.79459,6.18968,60700
VKC,5/27/2011 00:00:00,6.27748,6.45307,5.83849,6.27748,86200
VKC,5/30/2011 00:00:00,6.32138,6.45307,6.23358,6.23358,30100
VKC,5/31/2011 00:00:00,6.36527,6.45307,6.01409,6.01409,40800
VKC,6/1/2011 00:00:00,6.14578,6.18968,5.88239,5.88239,83000
VKC,6/2/2011 00:00:00,5.88239,6.01409,5.7507,5.7507,229500
VKC,6/3/2011 00:00:00,6.05798,6.18968,5.79459,6.10188,252900
VKC,6/6/2011 00:00:00,6.10188,6.14578,5.619,5.6629,87300
VKC,6/7/2011 00:00:00,5.88239,6.05798,5.88239,5.97019,104400
VKC,6/8/2011 00:00:00,6.01409,6.05798,5.619,5.619,51800
VKC,6/9/2011 00:00:00,5.7068,5.83849,5.5312,5.7068,73200
VKC,6/10/2011 00:00:00,5.88239,6.05798,5.79459,5.88239,134900
VKC,6/13/2011 00:00:00,6.01409,6.23358,5.97019,6.18968,199100
VKC,6/14/2011 00:00:00,6.18968,6.23358,5.97019,6.01409,123100
VKC,6/15/2011 00:00:00,6.01409,6.10188,5.7068,5.88239,152600
VKC,6/16/2011 00:00:00,5.92629,5.97019,5.5312,5.5751,111000
VKC,6/17/2011 00:00:00,5.6629,5.6629,5.39951,5.39951,83800
VKC,6/20/2011 00:00:00,5.39951,5.39951,5.13612,5.13612,115600
VKC,6/21/2011 00:00:00,5.18002,5.35561,4.82883,4.87273,178500
VKC,6/22/2011 00:00:00,5.09222,5.22391,4.91663,5.09222,96700
VKC,6/23/2011 00:00:00,5.13612,5.22391,4.91663,5.00442,46400
VKC,6/24/2011 00:00:00,5.09222,5.09222,4.82883,4.82883,81700
VKC,6/27/2011 00:00:00,4.65323,4.65323,4.65323,4.65323,204300
VKC,6/28/2011 00:00:00,4.34595,4.34595,4.34595,4.34595,23900
VKC,6/29/2011 00:00:00,4.08256,4.08256,4.08256,4.08256,8800
VKC,6/30/2011 00:00:00,3.81916,4.08256,3.81916,4.03866,459400
VKC,7/1/2011 00:00:00,3.95086,4.21425,3.90696,4.12645,470100
VKC,7/4/2011 00:00:00,4.12645,4.25815,4.03866,4.21425,244500
VKC,7/5/2011 00:00:00,4.21425,4.25815,4.17035,4.21425,331900
VKC,7/6/2011 00:00:00,3.95086,4.21425,3.95086,3.99476,307900
VKC,7/7/2011 00:00:00,4.03866,4.03866,3.77527,3.86306,291600
VKC,7/8/2011 00:00:00,3.86306,3.86306,3.59967,3.59967,98700
VKC,7/11/2011 00:00:00,3.42408,3.59967,3.42408,3.42408,71000
VKC,7/12/2011 00:00:00,3.73137,3.73137,3.29238,3.29238,137100
VKC,7/13/2011 00:00:00,3.24848,3.68747,3.24848,3.24848,126300
VKC,7/14/2011 00:00:00,3.64357,3.68747,3.24848,3.24848,118300
VKC,7/15/2011 00:00:00,3.64357,3.64357,3.29238,3.29238,89900
VKC,7/18/2011 00:00:00,3.64357,3.64357,3.29238,3.29238,115900
VKC,7/19/2011 00:00:00,3.33628,3.51188,3.33628,3.33628,99300
VKC,7/20/2011 00:00:00,3.24848,3.55577,3.24848,3.33628,123800
VKC,7/21/2011 00:00:00,3.16069,3.33628,3.11679,3.11679,36700
VKC,7/22/2011 00:00:00,2.9412,2.9412,2.9412,2.9412,5500
VKC,7/25/2011 00:00:00,2.7656,2.7656,2.7656,2.7656,100
VKC,7/26/2011 00:00:00,2.59001,2.59001,2.59001,2.59001,71200
VKC,7/27/2011 00:00:00,2.41441,2.7656,2.41441,2.7656,510900
VKC,7/28/2011 00:00:00,2.63391,2.7656,2.63391,2.63391,352700
VKC,7/29/2011 00:00:00,2.7217,2.7217,2.54611,2.59001,224500
VKC,8/1/2011 00:00:00,2.63391,2.7217,2.59001,2.63391,70400
VKC,8/2/2011 00:00:00,2.6778,2.7217,2.50221,2.50221,72400
VKC,8/3/2011 00:00:00,2.50221,2.50221,2.41441,2.41441,179200
VKC,8/4/2011 00:00:00,2.32662,2.54611,2.28272,2.54611,104400
VKC,8/5/2011 00:00:00,2.54611,2.59001,2.45831,2.45831,68700
VKC,8/8/2011 00:00:00,2.54611,2.54611,2.37052,2.37052,93800
VKC,8/9/2011 00:00:00,2.41441,2.41441,2.28272,2.28272,116000
VKC,8/10/2011 00:00:00,2.32662,2.37052,2.23882,2.28272,147400
VKC,8/11/2011 00:00:00,2.23882,2.23882,2.19492,2.19492,194400
VKC,8/12/2011 00:00:00,2.23882,2.28272,2.15102,2.19492,88800
VKC,8/15/2011 00:00:00,2.23882,2.28272,2.15102,2.19492,84800
VKC,8/16/2011 00:00:00,2.23882,2.23882,2.15102,2.15102,71800
VKC,8/17/2011 00:00:00,2.19492,2.28272,2.19492,2.28272,110200
VKC,8/18/2011 00:00:00,2.23882,2.32662,2.19492,2.28272,221100
VKC,8/19/2011 00:00:00,2.28272,2.28272,2.19492,2.19492,101900
VKC,8/22/2011 00:00:00,2.19492,2.32662,2.19492,2.32662,198800
VKC,8/23/2011 00:00:00,2.28272,2.32662,2.23882,2.28272,158800
VKC,8/24/2011 00:00:00,2.28272,2.37052,2.19492,2.19492,132900
VKC,8/25/2011 00:00:00,2.23882,2.28272,2.15102,2.19492,101900
VKC,8/26/2011 00:00:00,2.19492,2.19492,2.15102,2.15102,77300
VKC,8/29/2011 00:00:00,2.19492,2.32662,2.19492,2.32662,228200
VKC,8/30/2011 00:00:00,2.37052,2.41441,2.37052,2.41441,51800
VKC,8/31/2011 00:00:00,2.54611,2.54611,2.45831,2.54611,305700
VKC,9/1/2011 00:00:00,2.59001,2.63391,2.54611,2.63391,251600
VKC,9/5/2011 00:00:00,2.7217,2.8095,2.6778,2.7656,438600
VKC,9/6/2011 00:00:00,2.7656,2.7656,2.59001,2.63391,242000
VKC,9/7/2011 00:00:00,2.63391,2.8095,2.63391,2.8095,306900
VKC,9/8/2011 00:00:00,2.8095,2.8973,2.7217,2.7656,342200
VKC,9/9/2011 00:00:00,2.8095,2.8095,2.6778,2.6778,257400
VKC,9/12/2011 00:00:00,2.7217,2.8973,2.7217,2.8973,364900
VKC,9/13/2011 00:00:00,2.9412,2.98509,2.9412,2.98509,74000
VKC,9/14/2011 00:00:00,3.16069,3.16069,2.8534,2.8973,315700
VKC,9/15/2011 00:00:00,2.8973,2.8973,2.8534,2.8534,305800
VKC,9/16/2011 00:00:00,2.8534,2.8534,2.6778,2.6778,163500
VKC,9/19/2011 00:00:00,2.50221,2.7656,2.50221,2.7217,197300
VKC,9/20/2011 00:00:00,2.7217,2.8095,2.63391,2.63391,170100
VKC,9/21/2011 00:00:00,2.7217,2.8095,2.6778,2.7656,160300
VKC,9/22/2011 00:00:00,2.7656,2.8095,2.7217,2.8095,277000
VKC,9/23/2011 00:00:00,2.7656,2.8095,2.6778,2.6778,206400
VKC,9/26/2011 00:00:00,2.7217,2.7656,2.6778,2.6778,128900
VKC,9/27/2011 00:00:00,2.7217,2.7217,2.63391,2.63391,116300
VKC,9/28/2011 00:00:00,2.7217,2.7217,2.63391,2.7217,231700
VKC,9/29/2011 00:00:00,2.6778,2.6778,2.54611,2.59001,269100
VKC,9/30/2011 00:00:00,2.59001,2.63391,2.54611,2.63391,119200
VKC,10/3/2011 00:00:00,2.59001,2.59001,2.45831,2.45831,158500
VKC,10/4/2011 00:00:00,2.50221,2.50221,2.41441,2.45831,172600
VKC,10/5/2011 00:00:00,2.50221,2.50221,2.45831,2.45831,138700
VKC,10/6/2011 00:00:00,2.50221,2.63391,2.50221,2.59001,109100
VKC,10/7/2011 00:00:00,2.7217,2.7217,2.7217,2.7217,43800
VKC,10/10/2011 00:00:00,2.8973,2.8973,2.8973,2.8973,52800
VKC,10/11/2011 00:00:00,3.07289,3.07289,2.98509,3.07289,720000
VKC,10/12/2011 00:00:00,3.16069,3.24848,2.8973,2.98509,264200
VKC,10/13/2011 00:00:00,2.9412,3.02899,2.8973,2.9412,165400
VKC,10/14/2011 00:00:00,2.9412,2.9412,2.8534,2.9412,264300
VKC,10/17/2011 00:00:00,2.98509,2.98509,2.8973,2.8973,274000
VKC,10/18/2011 00:00:00,2.9412,2.9412,2.7656,2.8534,237700
VKC,10/19/2011 00:00:00,2.8534,2.95716,2.8534,2.8534,182500
VKC,10/20/2011 00:00:00,2.90528,2.95716,2.8534,2.8534,111700
VKC,10/21/2011 00:00:00,2.90528,2.95716,2.8534,2.95716,204400
VKC,10/24/2011 00:00:00,2.95716,2.95716,2.74964,2.80152,206600
VKC,10/25/2011 00:00:00,2.80152,2.80152,2.69776,2.69776,111700
VKC,10/26/2011 00:00:00,2.64588,2.74964,2.54212,2.64588,327100
VKC,10/27/2011 00:00:00,2.69776,2.74964,2.594,2.64588,155900
VKC,10/28/2011 00:00:00,2.64588,2.80152,2.64588,2.80152,336100
VKC,10/31/2011 00:00:00,2.8534,2.8534,2.74964,2.74964,177300
VKC,11/1/2011 00:00:00,2.74964,2.74964,2.64588,2.64588,162600
VKC,11/2/2011 00:00:00,2.64588,2.64588,2.54212,2.594,143600
VKC,11/3/2011 00:00:00,2.594,2.594,2.49024,2.49024,185600
VKC,11/4/2011 00:00:00,2.594,2.594,2.43836,2.594,161800
VKC,11/7/2011 00:00:00,2.594,2.594,2.49024,2.49024,183800
VKC,11/8/2011 00:00:00,2.54212,2.54212,2.43836,2.43836,140300
VKC,11/9/2011 00:00:00,2.54212,2.54212,2.49024,2.49024,191300
VKC,11/10/2011 00:00:00,2.3346,2.49024,2.3346,2.3346,150400
VKC,11/11/2011 00:00:00,2.38648,2.43836,2.3346,2.38648,157100
VKC,11/14/2011 00:00:00,2.3346,2.38648,2.28272,2.28272,130400
VKC,11/15/2011 00:00:00,2.3346,2.3346,2.28272,2.3346,259500
VKC,11/16/2011 00:00:00,2.3346,2.43836,2.3346,2.38648,330900
VKC,11/17/2011 00:00:00,2.38648,2.38648,2.3346,2.38648,266600
VKC,11/18/2011 00:00:00,2.38648,2.38648,2.28272,2.28272,103000
VKC,11/21/2011 00:00:00,2.3346,2.3346,2.23084,2.28272,91100
VKC,11/22/2011 00:00:00,2.23084,2.23084,2.12708,2.17896,196200
VKC,11/23/2011 00:00:00,2.17896,2.23084,2.17896,2.23084,69500
VKC,11/24/2011 00:00:00,2.17896,2.17896,2.0752,2.12708,87100
VKC,11/25/2011 00:00:00,2.0752,2.0752,2.0752,2.0752,59000
VKC,11/28/2011 00:00:00,2.0752,2.17896,2.0752,2.12708,341500
VKC,11/29/2011 00:00:00,2.12708,2.17896,2.02332,2.02332,192900
VKC,11/30/2011 00:00:00,2.0752,2.0752,1.97144,1.97144,67800
VKC,12/1/2011 00:00:00,2.02332,2.0752,1.97144,2.0752,235900
VKC,12/2/2011 00:00:00,2.02332,2.0752,1.91956,2.02332,288800
VKC,12/5/2011 00:00:00,2.02332,2.12708,2.02332,2.12708,323900
VKC,12/6/2011 00:00:00,2.23084,2.23084,2.12708,2.17896,227000
VKC,12/7/2011 00:00:00,2.12708,2.12708,2.0752,2.0752,135500
VKC,12/8/2011 00:00:00,2.0752,2.12708,1.97144,1.97144,218500
VKC,12/9/2011 00:00:00,2.02332,2.0752,1.97144,1.97144,205300
VKC,12/12/2011 00:00:00,1.97144,2.02332,1.91956,2.02332,229100
VKC,12/13/2011 00:00:00,1.97144,2.02332,1.91956,1.97144,287000
VKC,12/14/2011 00:00:00,1.97144,1.97144,1.86768,1.86768,210700
VKC,12/15/2011 00:00:00,1.91956,1.91956,1.8158,1.86768,87200
VKC,12/16/2011 00:00:00,1.91956,1.97144,1.86768,1.91956,263300
VKC,12/19/2011 00:00:00,1.91956,1.91956,1.8158,1.8158,61100
VKC,12/20/2011 00:00:00,1.8158,1.8158,1.76392,1.76392,311600
VKC,12/21/2011 00:00:00,1.76392,1.8158,1.71204,1.71204,252000
VKC,12/22/2011 00:00:00,1.76392,1.76392,1.66016,1.66016,78600
VKC,12/23/2011 00:00:00,1.66016,1.66016,1.60828,1.66016,156200
VKC,12/26/2011 00:00:00,1.66016,1.66016,1.5564,1.5564,81900
VKC,12/27/2011 00:00:00,1.5564,1.5564,1.5564,1.5564,39700
VKC,12/28/2011 00:00:00,1.5564,1.60828,1.5564,1.5564,272700
VKC,12/29/2011 00:00:00,1.5564,1.5564,1.45264,1.45264,162600
VKC,12/30/2011 00:00:00,1.40076,1.60828,1.40076,1.5564,153100
VKC,1/3/2012 00:00:00,1.5564,1.5564,1.50452,1.50452,72500
VKC,1/4/2012 00:00:00,1.50452,1.5564,1.45264,1.45264,150800
VKC,1/5/2012 00:00:00,1.5564,1.5564,1.45264,1.50452,168300
VKC,1/6/2012 00:00:00,1.45264,1.50452,1.45264,1.45264,3400
VKC,1/9/2012 00:00:00,1.40076,1.45264,1.40076,1.40076,145600
VKC,1/10/2012 00:00:00,1.45264,1.50452,1.40076,1.50452,232300
VKC,1/11/2012 00:00:00,1.45264,1.50452,1.40076,1.40076,162700
VKC,1/12/2012 00:00:00,1.45264,1.50452,1.40076,1.45264,152500
VKC,1/13/2012 00:00:00,1.45264,1.45264,1.40076,1.40076,149900
VKC,1/16/2012 00:00:00,1.45264,1.50452,1.45264,1.50452,324800
VKC,1/17/2012 00:00:00,1.5564,1.60828,1.5564,1.60828,344800
VKC,1/18/2012 00:00:00,1.71204,1.71204,1.60828,1.71204,315500
VKC,1/19/2012 00:00:00,1.8158,1.8158,1.8158,1.8158,354800
VKC,1/20/2012 00:00:00,1.86768,1.91956,1.76392,1.76392,227300
VKC,1/30/2012 00:00:00,1.76392,1.8158,1.76392,1.76392,220400
VKC,1/31/2012 00:00:00,1.71204,1.8158,1.71204,1.71204,160800
VKC,2/1/2012 00:00:00,1.71204,1.71204,1.66016,1.66016,118100
VKC,2/2/2012 00:00:00,1.66016,1.76392,1.66016,1.76392,379600
VKC,2/3/2012 00:00:00,1.8158,1.86768,1.71204,1.76392,290000
VKC,2/6/2012 00:00:00,1.8158,1.86768,1.76392,1.8158,174500
VKC,2/7/2012 00:00:00,1.8158,1.91956,1.8158,1.91956,214400
VKC,2/8/2012 00:00:00,1.91956,1.97144,1.91956,1.97144,274400
VKC,2/9/2012 00:00:00,2.02332,2.02332,1.91956,1.91956,442400
VKC,2/10/2012 00:00:00,1.97144,1.97144,1.86768,1.86768,242400
VKC,2/13/2012 00:00:00,1.76392,1.8158,1.76392,1.76392,148800
VKC,2/14/2012 00:00:00,1.76392,1.86768,1.76392,1.76392,247200
VKC,2/15/2012 00:00:00,1.8158,1.8158,1.71204,1.76392,193100
VKC,2/16/2012 00:00:00,1.76392,1.8158,1.71204,1.76392,246100
VKC,2/17/2012 00:00:00,1.8158,1.86768,1.76392,1.86768,266700
VKC,2/20/2012 00:00:00,1.86768,1.91956,1.86768,1.91956,293600
VKC,2/21/2012 00:00:00,2.02332,2.02332,1.91956,2.02332,559100
VKC,2/22/2012 00:00:00,2.0752,2.12708,1.97144,2.12708,506700
VKC,2/23/2012 00:00:00,2.12708,2.17896,2.12708,2.17896,202100
VKC,2/24/2012 00:00:00,2.23084,2.28272,2.23084,2.28272,381200
VKC,2/27/2012 00:00:00,2.38648,2.43836,2.38648,2.43836,263400
VKC,2/28/2012 00:00:00,2.54212,2.594,2.38648,2.43836,557900
VKC,2/29/2012 00:00:00,2.49024,2.64588,2.38648,2.64588,522100
VKC,3/1/2012 00:00:00,2.594,2.64588,2.49024,2.64588,205600
VKC,3/2/2012 00:00:00,2.594,2.69776,2.594,2.64588,235100
VKC,3/5/2012 00:00:00,2.69776,2.80152,2.69776,2.80152,182800
VKC,3/6/2012 00:00:00,2.95716,2.95716,2.64588,2.69776,343500
VKC,3/7/2012 00:00:00,2.80152,2.80152,2.64588,2.64588,340100
VKC,3/8/2012 00:00:00,2.64588,2.64588,2.49024,2.49024,174000
VKC,3/9/2012 00:00:00,2.38648,2.49024,2.38648,2.38648,232300
VKC,3/12/2012 00:00:00,2.43836,2.49024,2.3346,2.43836,286400
VKC,3/13/2012 00:00:00,2.49024,2.54212,2.43836,2.54212,82900
VKC,3/14/2012 00:00:00,2.49024,2.594,2.38648,2.38648,297500
VKC,3/15/2012 00:00:00,2.49024,2.64588,2.38648,2.64588,485300
VKC,3/16/2012 00:00:00,2.594,2.64588,2.54212,2.594,292300
VKC,3/19/2012 00:00:00,2.69776,2.80152,2.49024,2.49024,122400
VKC,3/20/2012 00:00:00,2.594,2.594,2.49024,2.54212,104500
VKC,3/21/2012 00:00:00,2.54212,2.69776,2.54212,2.64588,389200
VKC,3/22/2012 00:00:00,2.594,2.64588,2.594,2.594,205000
VKC,3/23/2012 00:00:00,2.64588,2.74964,2.594,2.74964,485500
VKC,3/26/2012 00:00:00,2.8534,2.8534,2.80152,2.8534,517200
VKC,3/27/2012 00:00:00,3.00904,3.00904,2.74964,2.74964,344000
VKC,3/28/2012 00:00:00,2.69776,2.80152,2.64588,2.74964,214700
VKC,3/29/2012 00:00:00,2.80152,2.80152,2.64588,2.64588,175000
VKC,3/30/2012 00:00:00,2.54212,2.594,2.49024,2.49024,297700
VKC,4/3/2012 00:00:00,2.49024,2.594,2.38648,2.594,202700
VKC,4/4/2012 00:00:00,2.54212,2.54212,2.43836,2.49024,360100
VKC,4/5/2012 00:00:00,2.43836,2.54212,2.38648,2.54212,170000
VKC,4/6/2012 00:00:00,2.594,2.594,2.43836,2.54212,199500
VKC,4/9/2012 00:00:00,2.594,2.69776,2.54212,2.64588,304500
VKC,4/10/2012 00:00:00,2.69776,2.69776,2.594,2.64588,311400
VKC,4/11/2012 00:00:00,2.69776,2.74964,2.64588,2.69776,340600
VKC,4/12/2012 00:00:00,2.74964,2.8534,2.69776,2.8534,826300
VKC,4/13/2012 00:00:00,3.00904,3.00904,2.95716,3.00904,517000
VKC,4/16/2012 00:00:00,3.1128,3.21656,3.1128,3.21656,265000
VKC,4/17/2012 00:00:00,3.42408,3.42408,3.42408,3.42408,41200
VKC,4/18/2012 00:00:00,3.6316,3.6316,3.6316,3.6316,146100
VKC,4/19/2012 00:00:00,3.83912,3.83912,3.42408,3.42408,1.3651e+006
VKC,4/20/2012 00:00:00,3.32032,3.42408,3.21656,3.21656,604100
VKC,4/23/2012 00:00:00,3.21656,3.32032,3.1128,3.21656,319800
VKC,4/24/2012 00:00:00,3.16468,3.42408,3.06092,3.42408,317600
VKC,4/25/2012 00:00:00,3.57972,3.57972,3.42408,3.47596,451900
VKC,4/26/2012 00:00:00,3.47596,3.47596,3.26844,3.26844,349000
VKC,4/27/2012 00:00:00,3.26844,3.52784,3.26844,3.52784,575500
VKC,5/2/2012 00:00:00,3.73536,3.73536,3.52784,3.73536,763600
VKC,5/3/2012 00:00:00,3.78724,3.78724,3.52784,3.73536,411700
VKC,5/4/2012 00:00:00,3.83912,3.99476,3.6316,3.99476,558200
VKC,5/7/2012 00:00:00,4.25416,4.25416,3.99476,4.25416,405600
VKC,5/8/2012 00:00:00,4.4098,4.4098,3.99476,3.99476,547500
VKC,5/9/2012 00:00:00,3.83912,4.25416,3.78724,4.1504,492700
