Ticker,Date/Time,Open,High,Low,Close,Volume
LO5,12/22/2009 00:00:00,15.5789,15.5789,15.5789,15.5789,100
LO5,12/23/2009 00:00:00,16.65,16.65,16.5526,16.5526,500
LO5,12/24/2009 00:00:00,16.0658,17.0395,16.0658,16.0658,3800
LO5,12/25/2009 00:00:00,15.3842,15.8711,15.2868,15.8711,7800
LO5,12/28/2009 00:00:00,14.3132,14.6053,14.3132,14.6053,5500
LO5,12/29/2009 00:00:00,14.6053,14.6053,14.6053,14.6053,100
LO5,12/30/2009 00:00:00,13.8263,13.8263,13.6316,13.6316,2100
LO5,12/31/2009 00:00:00,14.5079,14.5079,12.7553,12.7553,10500
LO5,1/4/2010 00:00:00,13.5342,13.7289,13.5342,13.7289,3700
LO5,1/5/2010 00:00:00,14.5079,14.5079,14.5079,14.5079,6800
LO5,1/6/2010 00:00:00,15.3842,15.3842,15.3842,15.3842,100
LO5,1/7/2010 00:00:00,15.5789,15.5789,14.3132,14.3132,4900
LO5,1/8/2010 00:00:00,13.6316,14.8974,13.6316,13.6316,11100
LO5,1/11/2010 00:00:00,14.0211,14.0211,13.6316,13.6316,1300
LO5,1/12/2010 00:00:00,13.6316,13.6316,12.8526,12.8526,7200
LO5,1/13/2010 00:00:00,12.6579,13.5342,11.9763,13.5342,2600
LO5,1/14/2010 00:00:00,12.95,12.95,12.95,12.95,400
LO5,1/15/2010 00:00:00,13.8263,13.8263,13.8263,13.8263,900
LO5,1/18/2010 00:00:00,14.0211,14.0211,14.0211,14.0211,100
LO5,1/20/2010 00:00:00,13.1447,13.1447,13.1447,13.1447,3200
LO5,1/25/2010 00:00:00,13.1447,13.1447,13.1447,13.1447,2000
LO5,1/26/2010 00:00:00,12.8526,12.8526,12.8526,12.8526,100
LO5,1/27/2010 00:00:00,12.5605,12.5605,12.2684,12.2684,2000
LO5,1/28/2010 00:00:00,12.6579,12.6579,12.1711,12.1711,3500
LO5,1/29/2010 00:00:00,12.1711,12.1711,12.1711,12.1711,1500
LO5,2/1/2010 00:00:00,11.6842,12.1711,11.6842,12.1711,6800
LO5,2/2/2010 00:00:00,12.6579,12.6579,12.6579,12.6579,100
LO5,2/3/2010 00:00:00,11.8789,11.8789,11.8789,11.8789,1800
LO5,2/4/2010 00:00:00,11.6842,11.6842,11.6842,11.6842,2000
LO5,2/5/2010 00:00:00,12.1711,12.1711,12.1711,12.1711,1000
LO5,2/8/2010 00:00:00,12.1711,12.1711,11.3921,11.3921,11500
LO5,2/9/2010 00:00:00,10.9053,10.9053,10.7105,10.7105,18200
LO5,2/10/2010 00:00:00,11.4895,11.4895,11.4895,11.4895,100
LO5,2/11/2010 00:00:00,12.1711,12.1711,12.1711,12.1711,100
LO5,2/12/2010 00:00:00,12.4632,12.4632,12.4632,12.4632,100
LO5,2/22/2010 00:00:00,12.7553,12.7553,12.7553,12.7553,1000
LO5,3/1/2010 00:00:00,11.8789,12.6579,11.8789,12.6579,600
LO5,3/2/2010 00:00:00,11.2947,11.2947,11.2947,11.2947,1000
LO5,3/3/2010 00:00:00,11.7816,11.7816,11.7816,11.7816,100
LO5,3/4/2010 00:00:00,12.1711,12.1711,11.1974,11.7816,4200
LO5,3/5/2010 00:00:00,11.4895,11.4895,11.1974,11.1974,1400
LO5,3/8/2010 00:00:00,11.2947,12.0737,11.2947,12.0737,13800
LO5,3/9/2010 00:00:00,12.1711,12.4632,12.1711,12.4632,3800
LO5,3/10/2010 00:00:00,13.1447,13.1447,12.6579,12.6579,6900
LO5,3/11/2010 00:00:00,13.1447,13.1447,11.9763,12.95,600
LO5,3/12/2010 00:00:00,11.9763,12.7553,11.8789,12.7553,6200
LO5,3/15/2010 00:00:00,12.7553,12.95,12.6579,12.95,3300
LO5,3/16/2010 00:00:00,12.0737,12.7553,12.0737,12.7553,1200
LO5,3/17/2010 00:00:00,12.7553,12.7553,12.1711,12.1711,1400
LO5,3/18/2010 00:00:00,12.95,12.95,12.95,12.95,100
LO5,3/19/2010 00:00:00,12.6579,12.6579,12.6579,12.6579,500
LO5,3/22/2010 00:00:00,12.5605,12.8526,12.1711,12.8526,13600
LO5,3/23/2010 00:00:00,13.1447,13.5342,13.1447,13.5342,40100
LO5,3/24/2010 00:00:00,14.3132,14.4105,14.3132,14.4105,50700
LO5,3/25/2010 00:00:00,15.1895,15.1895,13.4368,13.4368,10800
LO5,3/26/2010 00:00:00,14.5079,14.5079,12.8526,13.8263,1900
LO5,3/29/2010 00:00:00,14.1184,14.1184,12.3658,13.4368,2300
LO5,3/30/2010 00:00:00,13.1447,13.1447,12.4632,12.4632,14200
LO5,3/31/2010 00:00:00,11.8789,12.0737,11.8789,11.9763,3200
LO5,4/1/2010 00:00:00,12.1711,12.3658,12.1711,12.3658,1100
LO5,4/2/2010 00:00:00,12.3658,12.6579,12.3658,12.6579,1100
LO5,4/5/2010 00:00:00,12.1711,13.1447,12.1711,13.1447,200
LO5,4/6/2010 00:00:00,11.7816,12.8526,11.7816,12.0737,4700
LO5,4/7/2010 00:00:00,12.5605,12.8526,12.5605,12.8526,9100
LO5,4/8/2010 00:00:00,13.6316,13.6316,13.1447,13.2421,22900
LO5,4/9/2010 00:00:00,12.8526,13.5342,12.7553,13.5342,12500
LO5,4/12/2010 00:00:00,14.1184,14.3132,13.6316,13.9237,15600
LO5,4/13/2010 00:00:00,14.6053,14.6053,13.1447,13.1447,10300
LO5,4/14/2010 00:00:00,13.6316,13.6316,12.6579,13.1447,24800
LO5,4/15/2010 00:00:00,13.6316,13.6316,13.1447,13.5342,24900
LO5,4/16/2010 00:00:00,13.6316,13.6316,13.3395,13.5342,19400
LO5,4/19/2010 00:00:00,12.6579,13.6316,12.6579,13.5342,20000
LO5,4/20/2010 00:00:00,13.7289,14.4105,13.6316,14.4105,63800
LO5,4/21/2010 00:00:00,14.9947,14.9947,14.8,14.9947,102700
LO5,4/22/2010 00:00:00,15.9684,15.9684,14.1184,14.9947,38100
LO5,4/26/2010 00:00:00,15.3842,15.3842,14.8,14.9947,22600
LO5,4/27/2010 00:00:00,14.9947,15.1895,14.6053,15.1895,36400
LO5,4/28/2010 00:00:00,14.8,15.7737,14.8,15.7737,118700
LO5,4/29/2010 00:00:00,16.5526,16.5526,15.3842,16.3579,99400
LO5,5/4/2010 00:00:00,16.65,17.2342,16.65,17.1368,109300
LO5,5/5/2010 00:00:00,16.1632,16.9421,16.1632,16.65,65100
LO5,5/6/2010 00:00:00,16.2605,16.65,16.0658,16.65,65800
LO5,5/7/2010 00:00:00,17.6237,17.6237,16.2605,17.2342,132600
LO5,5/10/2010 00:00:00,17.0395,17.0395,15.9684,15.9684,57700
LO5,5/11/2010 00:00:00,16.5526,16.5526,14.9947,15.1895,26000
