Ticker,Date/Time,Open,High,Low,Close,Volume
FUEMAV30,12/8/2020 00:00:00,12.3224,12.3224,11.8642,11.9151,525970
FUEMAV30,12/9/2020 00:00:00,11.9151,12.0169,11.9151,12.0067,198190
FUEMAV30,12/10/2020 00:00:00,12.0678,12.2206,11.966,12.0678,294190
FUEMAV30,12/11/2020 00:00:00,12.0678,12.2206,11.9456,12.0373,162710
FUEMAV30,12/14/2020 00:00:00,12.1697,12.1697,12.1595,12.1697,100170
FUEMAV30,12/15/2020 00:00:00,12.1697,12.2613,12.1493,12.2613,373700
FUEMAV30,12/16/2020 00:00:00,12.1493,12.3123,12.1493,12.3123,101820
FUEMAV30,12/17/2020 00:00:00,12.2308,12.2715,12.2104,12.2104,205400
FUEMAV30,12/18/2020 00:00:00,12.3428,12.5261,12.3224,12.5261,206200
FUEMAV30,12/21/2020 00:00:00,12.5261,12.6178,12.465,12.5872,343680
FUEMAV30,12/22/2020 00:00:00,12.4752,12.577,12.4752,12.577,292270
FUEMAV30,12/23/2020 00:00:00,12.7298,12.7298,12.6178,12.6178,91610
FUEMAV30,12/24/2020 00:00:00,12.6178,12.6178,12.2206,12.4548,72460
FUEMAV30,12/25/2020 00:00:00,12.465,12.5567,12.4548,12.5567,1300
FUEMAV30,12/28/2020 00:00:00,12.7196,12.7298,12.577,12.6687,95800
FUEMAV30,12/29/2020 00:00:00,12.7807,12.7807,12.6076,12.7094,102030
FUEMAV30,12/30/2020 00:00:00,12.74,12.8418,12.6891,12.6891,112660
FUEMAV30,12/31/2020 00:00:00,12.7604,12.7604,12.7604,12.7604,100
FUEMAV30,1/4/2021 00:00:00,12.9233,13.1779,12.9233,13.1779,101200
FUEMAV30,1/5/2021 00:00:00,13.239,13.239,13.1473,13.1881,40600
FUEMAV30,1/6/2021 00:00:00,13.3205,13.463,13.3001,13.3612,105000
FUEMAV30,1/7/2021 00:00:00,13.3816,13.5038,13.351,13.5038,100500
FUEMAV30,1/8/2021 00:00:00,13.7889,13.7991,13.6973,13.7482,24000
FUEMAV30,1/11/2021 00:00:00,13.85,13.9519,13.85,13.9315,34000
FUEMAV30,1/12/2021 00:00:00,13.9315,14.0333,13.9111,14.0333,37000
FUEMAV30,1/13/2021 00:00:00,14.0537,14.0842,13.9111,13.9111,200600
FUEMAV30,1/14/2021 00:00:00,13.9417,13.9519,13.9111,13.9519,17800
FUEMAV30,1/15/2021 00:00:00,14.1046,14.1759,14.1046,14.1759,7600
FUEMAV30,1/18/2021 00:00:00,14.1454,14.1555,14.125,14.125,46200
FUEMAV30,1/19/2021 00:00:00,13.9926,13.9926,13.3408,13.3408,80600
FUEMAV30,1/20/2021 00:00:00,13.3408,13.463,13.0353,13.3205,50100
FUEMAV30,1/21/2021 00:00:00,13.4121,13.85,13.4121,13.85,38000
FUEMAV30,1/22/2021 00:00:00,13.85,13.9009,13.7482,13.8195,126600
FUEMAV30,1/25/2021 00:00:00,13.8195,13.9111,13.8195,13.8398,30200
FUEMAV30,1/26/2021 00:00:00,13.7278,13.7278,13.3205,13.3205,162800
FUEMAV30,1/27/2021 00:00:00,13.3205,13.3205,13.0353,13.0353,6600
FUEMAV30,1/28/2021 00:00:00,12.7298,13.0353,12.129,12.129,283300
FUEMAV30,1/29/2021 00:00:00,11.854,12.5974,11.854,12.5974,80000
FUEMAV30,2/1/2021 00:00:00,12.7094,13.4732,12.4345,13.0353,200800
FUEMAV30,2/2/2021 00:00:00,12.4854,12.9233,12.465,12.9131,101900
FUEMAV30,2/3/2021 00:00:00,13.2492,13.4427,13.1575,13.3612,104100
FUEMAV30,2/4/2021 00:00:00,13.3103,13.351,13.239,13.239,127000
FUEMAV30,2/5/2021 00:00:00,13.3205,13.6056,13.3205,13.5751,102200
FUEMAV30,2/8/2021 00:00:00,14.4611,14.4611,13.0455,13.1066,167900
FUEMAV30,2/9/2021 00:00:00,13.1372,13.3205,13.1372,13.3205,18100
FUEMAV30,2/17/2021 00:00:00,13.85,13.9926,13.85,13.9926,5900
FUEMAV30,2/18/2021 00:00:00,13.9926,14.1046,13.9926,14.0842,56100
FUEMAV30,2/19/2021 00:00:00,14.1046,14.3388,14.0842,14.3388,3700
FUEMAV30,2/22/2021 00:00:00,14.2574,14.2777,14.1046,14.2574,189100
FUEMAV30,2/23/2021 00:00:00,14.2065,14.2268,14.1454,14.2268,1500
FUEMAV30,2/24/2021 00:00:00,14.2574,14.2574,13.9722,13.9722,7200
FUEMAV30,2/25/2021 00:00:00,14.0741,14.0842,13.7482,13.7482,152000
FUEMAV30,2/26/2021 00:00:00,13.8093,14.0537,13.8093,14.0537,9300
FUEMAV30,3/1/2021 00:00:00,14.125,14.2676,14.125,14.2676,4400
FUEMAV30,3/2/2021 00:00:00,14.3694,14.3694,14.2574,14.2676,87400
FUEMAV30,3/3/2021 00:00:00,14.2676,14.2676,14.1657,14.237,232800
FUEMAV30,3/4/2021 00:00:00,14.2065,14.2574,14.0537,14.0537,7800
FUEMAV30,3/5/2021 00:00:00,14.0231,14.0333,13.9009,14.0333,11100
FUEMAV30,3/8/2021 00:00:00,14.0333,14.0333,13.9722,13.9926,9200
FUEMAV30,3/9/2021 00:00:00,13.9926,13.9926,13.8093,13.8908,7600
FUEMAV30,3/10/2021 00:00:00,13.8908,14.2574,13.8602,14.2574,9600
FUEMAV30,3/11/2021 00:00:00,14.2065,14.2065,14.0435,14.1148,107500
FUEMAV30,3/12/2021 00:00:00,14.1555,14.2574,14.1555,14.2574,3900
FUEMAV30,3/15/2021 00:00:00,14.2574,14.2574,14.2574,14.2574,25100
FUEMAV30,3/16/2021 00:00:00,14.2574,14.2574,14.0842,14.0842,3700
FUEMAV30,3/17/2021 00:00:00,14.1046,14.1555,14.0639,14.1555,78500
FUEMAV30,3/18/2021 00:00:00,14.2574,14.4712,14.2574,14.4407,32400
FUEMAV30,3/19/2021 00:00:00,14.4611,14.5018,14.2981,14.4407,106200
FUEMAV30,3/22/2021 00:00:00,14.4407,14.4509,14.349,14.3898,12500
FUEMAV30,3/23/2021 00:00:00,14.3592,14.3592,14.1963,14.1963,11600
FUEMAV30,3/24/2021 00:00:00,13.9824,14.1148,13.9519,13.9519,7200
FUEMAV30,3/25/2021 00:00:00,14.0537,14.0537,13.962,13.962,1500
FUEMAV30,3/26/2021 00:00:00,14.0028,14.0028,13.6463,13.8297,112400
FUEMAV30,3/30/2021 00:00:00,14.0435,14.2065,14.0435,14.2065,111200
FUEMAV30,3/31/2021 00:00:00,14.237,14.2676,14.1759,14.1963,74000
FUEMAV30,4/1/2021 00:00:00,14.3083,14.5222,14.3083,14.5222,71300
FUEMAV30,4/2/2021 00:00:00,14.7055,14.7869,14.7055,14.7462,2000
FUEMAV30,4/5/2021 00:00:00,14.9499,14.9499,14.8684,14.8684,4900
FUEMAV30,4/6/2021 00:00:00,14.9702,15.0517,14.9091,14.9499,57000
FUEMAV30,4/7/2021 00:00:00,15.0721,15.0721,14.9702,15.0619,5300
FUEMAV30,4/8/2021 00:00:00,15.123,15.123,15.0517,15.0517,8700
FUEMAV30,4/9/2021 00:00:00,15.0313,15.0313,15.0313,15.0313,10000
FUEMAV30,4/12/2021 00:00:00,15.0721,15.123,15.0721,15.0924,3300
