Ticker,Date/Time,Open,High,Low,Close,Volume
QPH,7/30/2014 00:00:00,5.68503,5.68503,5.68503,5.68503,10000
QPH,8/1/2014 00:00:00,6.19605,6.19605,5.17402,5.17402,10200
QPH,8/11/2014 00:00:00,5.62116,6.38768,5.62116,6.38768,8.2129e+006
QPH,8/25/2014 00:00:00,5.74891,5.74891,5.74891,5.74891,200
QPH,8/26/2014 00:00:00,5.17402,5.17402,5.17402,5.17402,100
QPH,8/27/2014 00:00:00,4.663,4.663,4.663,4.663,100
QPH,8/28/2014 00:00:00,4.21587,4.21587,4.21587,4.21587,100
QPH,8/29/2014 00:00:00,3.96036,3.96036,3.96036,3.96036,100
QPH,9/3/2014 00:00:00,3.64098,3.64098,3.64098,3.64098,600
QPH,9/4/2014 00:00:00,3.44935,3.96036,3.44935,3.96036,200
QPH,9/5/2014 00:00:00,4.02424,4.02424,4.02424,4.02424,100
QPH,9/8/2014 00:00:00,3.70485,4.4075,3.70485,4.4075,200
QPH,9/12/2014 00:00:00,3.70485,3.83261,3.70485,3.83261,300
QPH,9/15/2014 00:00:00,4.08811,4.08811,4.08811,4.08811,100
QPH,9/17/2014 00:00:00,4.47137,4.47137,4.47137,4.47137,100
QPH,9/18/2014 00:00:00,4.91851,4.91851,4.91851,4.91851,100
QPH,9/22/2014 00:00:00,5.11014,5.11014,5.11014,5.11014,100
QPH,9/24/2014 00:00:00,4.59913,4.59913,4.59913,4.59913,100
QPH,9/25/2014 00:00:00,4.79076,4.79076,4.79076,4.79076,100
QPH,10/2/2014 00:00:00,4.34362,4.34362,4.34362,4.34362,2000
QPH,10/3/2014 00:00:00,3.96036,3.96036,3.96036,3.96036,100
QPH,10/6/2014 00:00:00,3.5771,3.96036,3.5771,3.70485,3600
QPH,10/7/2014 00:00:00,4.08811,4.08811,4.08811,4.08811,500
QPH,10/8/2014 00:00:00,3.70485,3.70485,3.70485,3.70485,3000
QPH,10/9/2014 00:00:00,3.44935,4.02424,3.44935,3.44935,6100
QPH,10/13/2014 00:00:00,3.19384,3.19384,3.19384,3.19384,100
QPH,10/15/2014 00:00:00,2.93833,2.93833,2.93833,2.93833,100
QPH,10/20/2014 00:00:00,2.68282,2.68282,2.68282,2.68282,100
QPH,10/21/2014 00:00:00,2.68282,2.68282,2.68282,2.68282,100
QPH,10/31/2014 00:00:00,2.93833,2.93833,2.93833,2.93833,300
