Ticker,Date/Time,Open,High,Low,Close,Volume
HGM,3/1/2010 00:00:00,13.0689,13.0689,13.0689,13.0689,300
HGM,3/2/2010 00:00:00,12.8435,12.8435,12.8435,12.8435,100
HGM,3/3/2010 00:00:00,12.9582,13.1188,12.9582,13.0729,3400
HGM,3/4/2010 00:00:00,13.5316,13.5316,13.5316,13.5316,100
HGM,3/5/2010 00:00:00,13.3022,13.4169,13.3022,13.3481,1200
HGM,3/8/2010 00:00:00,13.5316,13.7609,13.5316,13.7609,5900
HGM,3/9/2010 00:00:00,13.7609,13.7609,13.7609,13.7609,700
HGM,3/10/2010 00:00:00,13.7609,13.7609,13.0729,13.3022,5100
HGM,3/11/2010 00:00:00,13.0729,13.5316,13.0729,13.3022,15400
HGM,3/12/2010 00:00:00,12.9582,13.3022,12.9582,13.3022,2400
HGM,3/15/2010 00:00:00,13.6463,13.7839,13.3022,13.5316,12300
HGM,3/16/2010 00:00:00,13.6463,13.6463,12.8435,12.8435,3200
HGM,3/17/2010 00:00:00,13.0729,13.0729,12.7977,12.8435,1800
HGM,3/18/2010 00:00:00,13.4169,13.7151,13.0729,13.7151,13000
HGM,3/19/2010 00:00:00,13.5775,14.4719,13.5775,14.4719,29700
HGM,3/22/2010 00:00:00,15.137,15.2517,15.1141,15.137,21900
HGM,3/23/2010 00:00:00,14.2196,14.2196,14.082,14.2196,13700
HGM,3/24/2010 00:00:00,14.1508,14.2196,13.9903,14.1508,9400
HGM,3/25/2010 00:00:00,13.3481,13.4169,13.3481,13.4169,1500
HGM,3/26/2010 00:00:00,14.2196,14.2884,13.8756,14.2884,29800
HGM,3/29/2010 00:00:00,15.137,15.1829,14.3343,14.3343,7400
HGM,3/30/2010 00:00:00,14.9077,14.9077,14.5637,14.5637,3800
HGM,3/31/2010 00:00:00,14.105,14.5637,14.105,14.1508,3600
HGM,4/1/2010 00:00:00,13.6463,13.7609,13.5775,13.7609,1100
HGM,4/2/2010 00:00:00,14.3343,14.5866,14.3343,14.5866,14100
HGM,4/5/2010 00:00:00,14.5866,14.6783,14.449,14.6783,4700
HGM,4/6/2010 00:00:00,14.449,14.449,14.449,14.449,2000
HGM,4/7/2010 00:00:00,15.3434,15.3434,13.7609,13.7609,3100
HGM,4/8/2010 00:00:00,14.6783,14.6783,13.9903,14.2196,10000
HGM,4/9/2010 00:00:00,14.3343,14.6783,14.2196,14.449,19600
HGM,4/12/2010 00:00:00,14.2426,14.7701,14.2426,14.7701,200
HGM,4/13/2010 00:00:00,14.0362,14.2196,14.0362,14.2196,18900
HGM,4/14/2010 00:00:00,14.5637,14.5637,14.5637,14.5637,1600
HGM,4/15/2010 00:00:00,14.6783,14.9077,14.6783,14.9077,7600
HGM,4/16/2010 00:00:00,14.5866,15.137,14.5866,15.0224,12000
HGM,4/19/2010 00:00:00,15.3664,15.3664,15.2517,15.2517,9100
HGM,4/20/2010 00:00:00,14.6783,14.9077,14.5866,14.9077,19900
HGM,4/21/2010 00:00:00,15.3664,15.6645,15.0224,15.6645,11300
HGM,4/22/2010 00:00:00,16.3984,16.3984,16.3984,16.3984,15400
HGM,4/26/2010 00:00:00,17.5382,17.5382,15.3517,17.5382,255600
HGM,4/27/2010 00:00:00,17.073,17.073,17.073,17.073,200
HGM,4/28/2010 00:00:00,18.2593,18.2593,18.2593,18.2593,11800
HGM,4/29/2010 00:00:00,19.399,19.5153,19.399,19.5153,22400
HGM,5/4/2010 00:00:00,20.8644,20.8644,20.7016,20.7016,29300
HGM,5/5/2010 00:00:00,20.8411,21.3761,20.7016,20.9342,23200
HGM,5/6/2010 00:00:00,21.3761,22.3298,21.3761,22.3298,66400
HGM,5/7/2010 00:00:00,23.2137,23.2137,23.0276,23.2137,60100
HGM,5/10/2010 00:00:00,24.8186,24.8186,24.4232,24.8186,134000
HGM,5/11/2010 00:00:00,26.5166,26.5166,26.5166,26.5166,45500
HGM,5/12/2010 00:00:00,28.3542,28.3542,26.9818,28.3542,177800
HGM,5/13/2010 00:00:00,28.4007,29.0753,26.284,26.284,32300
HGM,5/14/2010 00:00:00,25.0512,26.0514,25.0512,25.0512,43500
HGM,5/17/2010 00:00:00,23.423,26.9121,23.423,26.9121,64000
HGM,5/18/2010 00:00:00,26.1677,26.1677,23.2602,24.4697,24900
HGM,5/19/2010 00:00:00,23.5161,23.5161,23.3532,23.3532,14700
HGM,5/20/2010 00:00:00,21.8646,25.0047,21.8181,23.5393,49300
HGM,5/21/2010 00:00:00,22.1437,22.5624,22.0739,22.0972,26100
HGM,5/24/2010 00:00:00,22.3298,23.7254,22.3298,22.4694,31200
HGM,5/25/2010 00:00:00,23.2602,23.2602,21.632,21.9809,15700
HGM,5/26/2010 00:00:00,22.795,22.795,21.632,22.0972,40200
HGM,5/27/2010 00:00:00,22.5624,22.5624,21.725,22.0972,28300
HGM,5/28/2010 00:00:00,22.4694,23.6556,22.4461,23.6556,134300
HGM,5/31/2010 00:00:00,24.8419,24.8419,23.7254,24.4232,42200
HGM,6/1/2010 00:00:00,23.958,23.9813,23.4928,23.8417,27500
HGM,6/2/2010 00:00:00,23.2369,23.2602,22.5624,23.2602,46500
HGM,6/3/2010 00:00:00,23.2602,23.2602,22.3298,22.3298,80800
HGM,6/4/2010 00:00:00,22.0972,22.3763,22.0972,22.3298,1300
HGM,6/7/2010 00:00:00,22.3298,22.3298,21.19,21.3994,21200
HGM,6/8/2010 00:00:00,21.632,21.632,20.9342,21.632,34000
HGM,6/9/2010 00:00:00,22.1902,22.1902,21.5157,21.5157,27200
HGM,6/10/2010 00:00:00,21.2133,22.0972,21.2133,21.4459,8600
HGM,6/11/2010 00:00:00,22.5624,22.5624,21.6785,21.6785,7700
HGM,6/14/2010 00:00:00,22.0972,22.4461,21.8646,22.0972,14800
HGM,6/15/2010 00:00:00,22.0972,23.2369,22.0972,22.3298,101400
HGM,6/16/2010 00:00:00,24.0743,24.0743,22.5624,22.5624,8600
HGM,6/17/2010 00:00:00,22.5624,22.5624,22.2135,22.2135,2400
HGM,6/18/2010 00:00:00,22.3298,22.4228,22.1205,22.1437,11400
HGM,6/21/2010 00:00:00,22.3298,22.4461,22.3298,22.3298,23200
HGM,6/22/2010 00:00:00,22.6787,22.6787,22.2135,22.3298,53900
HGM,6/23/2010 00:00:00,22.4926,22.5391,22.0972,22.2135,88900
HGM,6/24/2010 00:00:00,22.9578,22.9578,21.7716,21.7716,4900
HGM,6/25/2010 00:00:00,22.1902,22.1902,21.8646,22.1437,24700
HGM,6/28/2010 00:00:00,22.2135,22.2135,21.8181,22.0972,21600
HGM,6/29/2010 00:00:00,22.3298,22.795,22.0972,22.0972,10100
HGM,6/30/2010 00:00:00,22.2135,22.2135,21.3063,21.3063,7800
HGM,7/1/2010 00:00:00,22.3065,22.3065,22.2135,22.2135,15000
HGM,7/2/2010 00:00:00,21.632,21.632,21.539,21.539,1200
HGM,7/5/2010 00:00:00,22.5624,22.5624,22.5624,22.5624,10000
HGM,7/6/2010 00:00:00,22.3065,22.3065,21.9809,21.9809,5500
HGM,7/7/2010 00:00:00,22.2833,22.2833,21.3994,21.3994,7400
HGM,7/8/2010 00:00:00,22.26,22.26,21.632,21.632,4500
HGM,7/9/2010 00:00:00,22.0507,22.0507,22.0507,22.0507,3000
HGM,7/12/2010 00:00:00,22.0507,22.0507,22.0507,22.0507,2000
HGM,7/13/2010 00:00:00,22.3298,22.3298,22.0507,22.0972,5000
HGM,7/14/2010 00:00:00,22.0972,22.0972,21.19,21.19,4400
HGM,7/15/2010 00:00:00,21.9809,21.9809,21.1668,21.3063,3200
HGM,7/16/2010 00:00:00,21.9344,21.9344,21.1668,21.1668,5800
HGM,7/19/2010 00:00:00,21.725,21.725,21.1668,21.1668,9000
HGM,7/20/2010 00:00:00,21.6087,22.0274,21.3296,22.0274,9700
HGM,7/21/2010 00:00:00,21.9576,22.6554,21.8646,22.5624,36000
HGM,7/22/2010 00:00:00,22.3763,22.3996,22.3065,22.3298,14200
HGM,7/23/2010 00:00:00,22.3298,22.3298,21.19,21.19,4100
HGM,7/26/2010 00:00:00,22.4461,22.4461,22.4461,22.4461,2000
HGM,7/27/2010 00:00:00,21.9809,22.2135,21.3994,21.3994,8500
HGM,7/28/2010 00:00:00,22.0739,22.0739,21.1668,21.2831,2900
HGM,7/29/2010 00:00:00,21.8646,22.5391,21.8646,22.0274,2500
HGM,7/30/2010 00:00:00,21.9809,21.9809,21.4459,21.4459,4000
HGM,8/2/2010 00:00:00,22.2135,22.2135,20.469,21.2133,3400
HGM,8/3/2010 00:00:00,22.0739,22.0739,20.7714,21.1668,5100
HGM,8/4/2010 00:00:00,21.5622,21.5622,20.7248,20.7248,4900
HGM,8/5/2010 00:00:00,21.6087,21.6087,20.9342,20.9342,3500
HGM,8/6/2010 00:00:00,21.3296,21.3994,21.3296,21.3994,6300
HGM,8/10/2010 00:00:00,21.3761,21.3761,19.841,19.8642,17400
HGM,8/11/2010 00:00:00,19.7712,20.3759,19.4223,20.3759,10200
HGM,8/12/2010 00:00:00,21.1668,21.1668,20.0038,20.0038,33100
HGM,8/13/2010 00:00:00,20.7016,20.7016,20.2364,20.2364,17300
HGM,8/16/2010 00:00:00,20.9342,21.3994,20.9342,20.9342,6200
HGM,8/17/2010 00:00:00,21.3994,21.3994,21.3994,21.3994,1000
HGM,8/18/2010 00:00:00,20.0038,20.9109,20.0038,20.0503,1800
HGM,8/19/2010 00:00:00,21.1435,21.1435,20.469,20.469,900
HGM,8/20/2010 00:00:00,21.3761,21.632,21.1668,21.1668,900
HGM,8/23/2010 00:00:00,20.9342,20.9342,20.7016,20.7016,10900
HGM,8/24/2010 00:00:00,20.6783,20.6783,19.5386,20.5853,4100
HGM,8/25/2010 00:00:00,20.4922,20.4922,20.0968,20.2364,16500
HGM,8/26/2010 00:00:00,20.469,20.469,20.469,20.469,1000
HGM,8/27/2010 00:00:00,20.469,20.469,19.7712,19.7712,1900
HGM,8/30/2010 00:00:00,20.469,20.469,20.469,20.469,500
HGM,8/31/2010 00:00:00,20.469,20.469,20.469,20.469,3500
HGM,9/1/2010 00:00:00,20.469,21.1668,20.469,21.1668,8100
HGM,9/6/2010 00:00:00,20.9109,20.9109,20.469,20.469,2000
HGM,9/7/2010 00:00:00,20.2364,20.469,20.2364,20.469,9000
HGM,9/8/2010 00:00:00,20.8179,20.8179,20.2364,20.2364,5000
HGM,9/9/2010 00:00:00,20.2364,20.562,20.2364,20.562,6400
HGM,9/10/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,21200
HGM,9/13/2010 00:00:00,20.2364,20.5853,20.2364,20.5853,29400
HGM,9/14/2010 00:00:00,20.2596,21.1435,20.2596,21.1435,10000
HGM,9/15/2010 00:00:00,20.469,20.469,19.4223,20.469,13100
HGM,9/16/2010 00:00:00,20.2364,21.4227,20.2364,21.4227,16700
HGM,9/22/2010 00:00:00,19.7712,20.469,19.7712,20.469,1100
HGM,9/23/2010 00:00:00,20.2364,20.4457,20.0038,20.2364,12500
HGM,9/24/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,2000
HGM,9/27/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,400
HGM,9/28/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,3000
HGM,9/29/2010 00:00:00,20.0038,20.469,20.0038,20.469,800
HGM,9/30/2010 00:00:00,20.5853,21.3296,20.5853,21.3296,2400
HGM,10/1/2010 00:00:00,20.5853,20.7016,20.5853,20.7016,800
HGM,10/4/2010 00:00:00,20.0038,20.0038,20.0038,20.0038,6000
HGM,10/7/2010 00:00:00,20.0038,20.0038,20.0038,20.0038,4000
HGM,10/8/2010 00:00:00,20.8179,20.8179,20.8179,20.8179,100
HGM,10/11/2010 00:00:00,20.469,20.469,20.469,20.469,1400
HGM,10/12/2010 00:00:00,20.469,20.469,20.469,20.469,15000
HGM,10/15/2010 00:00:00,19.3525,21.1668,19.3525,21.1668,1900
HGM,10/18/2010 00:00:00,20.7016,20.7016,20.7016,20.7016,300
HGM,10/22/2010 00:00:00,19.399,20.9342,19.399,20.9342,400
HGM,10/25/2010 00:00:00,20.469,20.469,20.469,20.469,100
HGM,10/26/2010 00:00:00,19.7712,19.7712,19.7712,19.7712,400
HGM,10/27/2010 00:00:00,20.7016,20.8877,19.7944,19.7944,10800
HGM,10/28/2010 00:00:00,20.9342,20.9342,20.9342,20.9342,100
HGM,11/1/2010 00:00:00,20.9342,20.9342,20.9342,20.9342,200
HGM,11/4/2010 00:00:00,19.4688,19.4688,19.4688,19.4688,100
HGM,11/5/2010 00:00:00,20.7016,20.7016,20.7016,20.7016,200
HGM,11/9/2010 00:00:00,19.2827,20.3527,19.2595,20.3527,800
HGM,11/10/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,500
HGM,11/12/2010 00:00:00,20.1899,20.1899,20.1899,20.1899,300
HGM,11/15/2010 00:00:00,21.3994,21.3994,21.3994,21.3994,10000
HGM,11/16/2010 00:00:00,20.6783,20.6783,20.6783,20.6783,100
HGM,11/17/2010 00:00:00,20.6783,20.6783,19.306,19.306,2500
HGM,11/18/2010 00:00:00,20.469,20.469,20.469,20.469,300
HGM,11/19/2010 00:00:00,19.7712,20.3527,19.0734,20.3527,2100
HGM,11/22/2010 00:00:00,20.7016,20.7016,20.2364,20.2364,20000
HGM,11/25/2010 00:00:00,19.7712,19.7712,19.7712,19.7712,500
HGM,11/26/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,500
HGM,12/1/2010 00:00:00,20.469,20.469,20.469,20.469,100
HGM,12/3/2010 00:00:00,20.9342,21.3994,20.9342,21.3994,500
HGM,12/7/2010 00:00:00,20.3527,20.3527,19.841,19.841,3100
HGM,12/8/2010 00:00:00,18.6082,18.6082,18.6082,18.6082,500
HGM,12/9/2010 00:00:00,19.5386,19.5386,19.5386,19.5386,500
HGM,12/10/2010 00:00:00,19.6549,19.6549,19.6549,19.6549,1000
HGM,12/14/2010 00:00:00,19.306,19.306,19.306,19.306,2000
HGM,12/15/2010 00:00:00,19.8875,19.8875,19.8875,19.8875,500
HGM,12/21/2010 00:00:00,20.2364,20.2364,20.2364,20.2364,200
HGM,12/24/2010 00:00:00,18.9571,20.3294,18.9571,20.3294,600
HGM,12/27/2010 00:00:00,20.6551,20.6551,18.771,18.771,1600
HGM,12/28/2010 00:00:00,20.1899,20.1899,20.1899,20.1899,100
HGM,12/29/2010 00:00:00,18.8015,21.4135,18.8015,21.4135,1100
HGM,12/30/2010 00:00:00,21.1782,21.1782,21.1782,21.1782,2000
HGM,12/31/2010 00:00:00,21.6253,21.6253,21.6253,21.6253,3000
HGM,1/7/2011 00:00:00,21.5547,21.5547,21.5547,21.5547,300
HGM,1/11/2011 00:00:00,20.0487,20.0487,20.0487,20.0487,100
HGM,1/13/2011 00:00:00,21.0605,21.0605,21.0605,21.0605,100
HGM,1/14/2011 00:00:00,20.7075,21.0605,20.7075,21.0605,400
HGM,1/17/2011 00:00:00,20.9429,20.9429,20.9429,20.9429,200
HGM,1/18/2011 00:00:00,21.2958,21.2958,21.2958,21.2958,100
HGM,1/19/2011 00:00:00,22.3547,22.3547,21.4135,21.4135,500
HGM,1/20/2011 00:00:00,21.4135,21.4135,21.4135,21.4135,1000
HGM,1/21/2011 00:00:00,21.4135,21.4135,21.39,21.4135,7300
HGM,1/24/2011 00:00:00,21.4135,22.3547,21.4135,22.3547,8800
HGM,1/28/2011 00:00:00,22.3077,22.3077,22.3077,22.3077,100
HGM,2/8/2011 00:00:00,23.7431,23.7431,23.7431,23.7431,100
HGM,2/10/2011 00:00:00,22.1194,22.1194,22.1194,22.1194,100
HGM,2/16/2011 00:00:00,20.5899,20.5899,20.5899,20.5899,1100
HGM,2/18/2011 00:00:00,20.5899,20.5899,20.5899,20.5899,100
HGM,2/21/2011 00:00:00,21.8841,21.8841,19.1545,20.4722,23900
HGM,2/22/2011 00:00:00,21.4135,21.4135,20.2369,20.2369,4700
HGM,2/23/2011 00:00:00,18.8486,20.4722,18.8486,20.4722,13500
HGM,2/24/2011 00:00:00,20.4722,20.4722,20.2369,20.4722,4400
HGM,2/25/2011 00:00:00,20.4722,20.4722,20.4722,20.4722,1000
HGM,3/2/2011 00:00:00,20.5899,20.7075,20.4722,20.7075,17300
HGM,3/3/2011 00:00:00,19.2957,19.2957,19.2957,19.2957,100
HGM,3/4/2011 00:00:00,20.637,20.637,20.637,20.637,1900
HGM,3/11/2011 00:00:00,21.8841,22.0724,21.1782,22.0724,14200
HGM,3/14/2011 00:00:00,22.3547,22.3547,22.3547,22.3547,200
HGM,3/15/2011 00:00:00,22.3547,23.0607,20.8017,23.0607,400
HGM,3/16/2011 00:00:00,20.7781,20.7781,20.7781,20.7781,1000
HGM,3/18/2011 00:00:00,22.2136,22.2136,22.2136,22.2136,5000
HGM,3/24/2011 00:00:00,20.8252,20.8252,20.8252,20.8252,100
HGM,3/25/2011 00:00:00,22.2606,22.2606,22.2606,22.2606,4000
HGM,3/28/2011 00:00:00,23.5313,23.5313,23.5313,23.5313,300
HGM,3/29/2011 00:00:00,23.5313,23.5313,22.0018,23.5313,2200
HGM,3/30/2011 00:00:00,23.0607,23.296,23.0607,23.0607,1100
HGM,3/31/2011 00:00:00,23.5313,23.5313,23.4136,23.5313,2400
HGM,4/1/2011 00:00:00,22.1194,22.1194,22.1194,22.1194,100
HGM,4/4/2011 00:00:00,23.4842,23.4842,23.4842,23.4842,600
HGM,4/6/2011 00:00:00,21.8606,21.8606,21.8606,21.8606,100
HGM,4/7/2011 00:00:00,23.3901,23.3901,21.1782,22.8254,600
HGM,4/8/2011 00:00:00,23.0607,23.0607,23.0607,23.0607,500
HGM,4/14/2011 00:00:00,21.4606,24.2372,21.4606,24.0019,25600
HGM,4/15/2011 00:00:00,22.1194,22.1194,22.1194,22.1194,100
HGM,4/18/2011 00:00:00,23.5078,23.5313,23.5078,23.5313,8100
HGM,4/19/2011 00:00:00,22.1194,22.1194,22.1194,22.1194,100
HGM,4/20/2011 00:00:00,23.649,23.649,23.649,23.649,5300
HGM,4/21/2011 00:00:00,22.1194,22.1194,22.1194,22.1194,100
HGM,4/22/2011 00:00:00,21.2252,21.2252,21.2252,21.2252,100
HGM,4/25/2011 00:00:00,20.4722,20.4722,20.4722,20.4722,100
HGM,4/26/2011 00:00:00,19.0587,20.7647,19.0587,20.7647,200
HGM,4/27/2011 00:00:00,21.3009,21.3009,21.3009,21.3009,100
HGM,5/6/2011 00:00:00,19.8629,22.7875,19.8629,22.6657,5200
HGM,5/9/2011 00:00:00,23.275,23.275,23.2506,23.275,6300
HGM,5/12/2011 00:00:00,21.7152,24.2498,21.7152,24.2498,600
HGM,5/16/2011 00:00:00,23.8112,23.8112,23.8112,23.8112,300
HGM,5/17/2011 00:00:00,23.7868,23.7868,23.7868,23.7868,200
HGM,5/18/2011 00:00:00,22.2026,22.2026,22.2026,22.2026,100
HGM,5/19/2011 00:00:00,21.4958,21.4958,21.4958,21.4958,100
HGM,5/20/2011 00:00:00,20.7403,20.7403,20.7403,20.7403,100
HGM,5/23/2011 00:00:00,22.1783,22.1783,19.7655,19.7655,300
HGM,5/25/2011 00:00:00,20.0092,21.9833,20.0092,21.9345,400
HGM,5/26/2011 00:00:00,20.7403,20.7403,20.7403,20.7403,100
HGM,5/31/2011 00:00:00,20.7403,20.7403,20.7403,20.7403,800
HGM,6/1/2011 00:00:00,21.8127,21.8127,21.8127,21.8127,100
HGM,6/2/2011 00:00:00,20.3016,23.1531,20.3016,23.1531,300
HGM,6/3/2011 00:00:00,20.8622,20.8622,20.8622,20.8622,100
HGM,6/6/2011 00:00:00,21.4471,21.4471,21.4471,21.4471,100
HGM,6/7/2011 00:00:00,22.9094,22.9094,21.6908,21.6908,300
HGM,6/8/2011 00:00:00,23.4943,23.4943,23.4943,23.4943,100
HGM,6/9/2011 00:00:00,21.9345,24.3717,21.9345,24.3717,500
HGM,6/14/2011 00:00:00,21.6908,21.6908,21.4471,21.4471,200
HGM,6/16/2011 00:00:00,20.4966,20.4966,20.4966,20.4966,100
HGM,6/17/2011 00:00:00,20.4966,20.4966,20.4966,20.4966,100
HGM,6/20/2011 00:00:00,21.9102,21.9102,19.7411,19.7411,200
HGM,6/24/2011 00:00:00,20.8378,20.8378,20.8378,20.8378,100
HGM,6/27/2011 00:00:00,22.2757,22.2757,20.8378,20.8378,200
HGM,6/28/2011 00:00:00,23.0556,23.0556,20.8378,20.8378,200
HGM,7/5/2011 00:00:00,20.9597,20.9597,20.9597,20.9597,200
HGM,7/8/2011 00:00:00,19.4974,19.4974,19.4974,19.4974,300
HGM,7/11/2011 00:00:00,19.6192,20.2285,18.3032,20.2285,15200
HGM,7/12/2011 00:00:00,19.668,19.668,18.7662,18.7662,1700
HGM,7/14/2011 00:00:00,19.3511,19.3511,19.3511,19.3511,800
HGM,7/15/2011 00:00:00,19.3511,19.3511,19.3511,19.3511,200
HGM,7/18/2011 00:00:00,18.7662,18.7662,18.7662,18.7662,500
HGM,7/19/2011 00:00:00,20.0579,20.0579,20.0579,20.0579,10000
HGM,7/20/2011 00:00:00,21.4471,21.4471,20.2285,21.4471,2300
HGM,7/21/2011 00:00:00,22.6901,22.6901,22.6413,22.6901,13200
HGM,7/22/2011 00:00:00,24.2011,24.2255,24.2011,24.2255,300
HGM,7/26/2011 00:00:00,25.5903,25.5903,25.5903,25.5903,100
HGM,7/27/2011 00:00:00,26.7845,26.7845,23.8112,23.8112,300
HGM,7/28/2011 00:00:00,24.3717,24.3717,23.1531,23.1531,51600
HGM,7/29/2011 00:00:00,23.1531,23.1531,23.1531,23.1531,900
HGM,8/4/2011 00:00:00,23.1531,23.1531,23.1531,23.1531,300
HGM,8/9/2011 00:00:00,22.8959,22.8959,22.8959,22.8959,500
HGM,8/10/2011 00:00:00,24.4394,24.4394,24.4394,24.4394,100
HGM,8/11/2011 00:00:00,25.7257,25.7257,25.7257,25.7257,100
HGM,8/12/2011 00:00:00,23.9249,23.9249,23.9249,23.9249,300
HGM,8/15/2011 00:00:00,22.3814,22.3814,22.2527,22.2527,400
HGM,8/16/2011 00:00:00,20.7864,23.6676,20.7864,20.8378,600
HGM,8/18/2011 00:00:00,22.8959,22.8959,20.5806,20.5806,300
HGM,8/19/2011 00:00:00,22.6386,22.6386,20.7349,20.7349,500
HGM,8/22/2011 00:00:00,22.3814,22.3814,22.3814,22.3814,100
HGM,8/23/2011 00:00:00,21.1208,21.1208,21.1208,21.1208,200
HGM,8/24/2011 00:00:00,22.51,22.51,22.51,22.51,100
HGM,8/26/2011 00:00:00,21.0951,21.0951,21.0951,21.0951,1000
HGM,8/29/2011 00:00:00,22.3556,22.3556,20.6063,20.6063,300
HGM,8/30/2011 00:00:00,20.6063,22.6129,20.6063,22.6129,400
HGM,8/31/2011 00:00:00,21.6096,21.6096,21.6096,21.6096,5000
HGM,9/1/2011 00:00:00,21.6096,21.6096,21.6096,21.6096,11700
HGM,9/5/2011 00:00:00,21.661,21.661,21.6096,21.6096,18400
HGM,9/6/2011 00:00:00,21.6096,21.6096,21.6096,21.6096,13200
HGM,9/7/2011 00:00:00,21.6096,21.6096,21.6096,21.6096,900
HGM,9/8/2011 00:00:00,21.6096,21.6096,21.6096,21.6096,100
HGM,9/12/2011 00:00:00,22.3814,23.1017,22.3814,23.1017,11100
HGM,9/15/2011 00:00:00,21.5067,21.5067,21.5067,21.5067,100
HGM,9/28/2011 00:00:00,22.8959,22.9988,22.8959,22.9988,200
HGM,9/29/2011 00:00:00,21.3523,21.3523,21.3523,21.3523,100
HGM,10/6/2011 00:00:00,22.8444,22.8444,22.8444,22.8444,100
HGM,10/10/2011 00:00:00,22.6386,22.6386,22.6386,22.6386,5000
HGM,10/11/2011 00:00:00,24.1822,24.2079,24.1822,24.2079,19700
HGM,10/12/2011 00:00:00,24.2336,24.2336,24.2336,24.2336,600
HGM,10/13/2011 00:00:00,23.1788,23.1788,23.1788,23.1788,100
HGM,10/14/2011 00:00:00,24.7738,24.7996,22.6386,24.7996,12500
HGM,10/17/2011 00:00:00,24.9539,25.7257,23.9249,23.9249,2100
HGM,10/18/2011 00:00:00,23.7705,23.7705,23.7705,23.7705,2600
HGM,10/19/2011 00:00:00,22.7672,22.7672,22.7672,22.7672,1800
HGM,10/20/2011 00:00:00,21.3523,21.3523,21.3523,21.3523,1500
HGM,10/21/2011 00:00:00,20.7092,20.7092,20.7092,20.7092,200
