Ticker,Date/Time,Open,High,Low,Close,Volume
PXS,6/3/2010 00:00:00,7.53331,8.27429,7.53331,8.27429,1.31228e+006
PXS,6/4/2010 00:00:00,8.27429,8.27429,7.9038,8.0273,136280
PXS,6/7/2010 00:00:00,7.62593,7.68768,7.62593,7.62593,108550
PXS,6/8/2010 00:00:00,7.25544,7.31719,7.25544,7.28632,123920
PXS,6/9/2010 00:00:00,7.28632,7.28632,6.9467,6.9467,268310
PXS,6/10/2010 00:00:00,6.63796,6.88495,6.63796,6.63796,235910
PXS,6/11/2010 00:00:00,6.9467,6.9467,6.79233,6.9467,294660
PXS,6/14/2010 00:00:00,7.28632,7.28632,7.25544,7.25544,455630
PXS,6/15/2010 00:00:00,7.16282,7.19369,6.9467,7.10107,203160
PXS,6/16/2010 00:00:00,7.22457,7.25544,7.0702,7.0702,177150
PXS,6/17/2010 00:00:00,7.03932,7.0702,6.91583,7.00845,187510
PXS,6/18/2010 00:00:00,7.00845,7.00845,7.00845,7.00845,201580
PXS,6/21/2010 00:00:00,7.10107,7.10107,6.88495,6.88495,104610
PXS,6/22/2010 00:00:00,6.8232,6.9467,6.73058,6.73058,193210
PXS,6/23/2010 00:00:00,6.73058,7.03932,6.73058,7.03932,515940
PXS,6/24/2010 00:00:00,7.34806,7.34806,7.03932,7.10107,348690
PXS,6/25/2010 00:00:00,6.79233,7.00845,6.79233,6.8232,123090
PXS,6/28/2010 00:00:00,7.13194,7.13194,6.88495,7.03932,308930
PXS,6/29/2010 00:00:00,7.0702,7.0702,6.8232,6.8232,237760
PXS,6/30/2010 00:00:00,6.63796,6.66883,6.51446,6.57621,211810
PXS,7/1/2010 00:00:00,6.57621,6.66883,6.45271,6.57621,97740
PXS,7/2/2010 00:00:00,6.57621,6.79233,6.54533,6.79233,175660
PXS,7/5/2010 00:00:00,6.79233,6.8232,6.76145,6.76145,117370
PXS,7/6/2010 00:00:00,6.76145,6.76145,6.48359,6.60708,107120
PXS,7/7/2010 00:00:00,6.60708,6.73058,6.54533,6.57621,130130
PXS,7/8/2010 00:00:00,6.57621,6.66883,6.29834,6.29834,224990
PXS,7/9/2010 00:00:00,6.29834,6.48359,6.26747,6.32922,261090
PXS,7/12/2010 00:00:00,6.51446,6.51446,6.36009,6.42184,131650
PXS,7/13/2010 00:00:00,6.60708,6.73058,6.51446,6.73058,247540
PXS,7/14/2010 00:00:00,7.00845,7.00845,6.66883,6.76145,220270
PXS,7/15/2010 00:00:00,6.69971,6.73058,6.60708,6.66883,134110
PXS,7/16/2010 00:00:00,6.63796,6.66883,6.48359,6.48359,145680
PXS,7/19/2010 00:00:00,6.39096,6.48359,6.39096,6.39096,87720
PXS,7/20/2010 00:00:00,6.36009,6.54533,6.36009,6.54533,229000
PXS,7/21/2010 00:00:00,6.54533,6.60708,6.45271,6.45271,223700
PXS,7/22/2010 00:00:00,6.32922,6.60708,6.32922,6.42184,244850
PXS,7/23/2010 00:00:00,6.42184,6.57621,6.42184,6.57621,513510
PXS,7/26/2010 00:00:00,6.63796,6.88495,6.63796,6.76145,479780
PXS,7/27/2010 00:00:00,6.73058,6.8232,6.69971,6.73058,260490
PXS,7/28/2010 00:00:00,6.69971,6.85408,6.69971,6.79233,609070
PXS,7/29/2010 00:00:00,6.76145,6.8232,6.69971,6.76145,255340
PXS,7/30/2010 00:00:00,6.76145,6.9467,6.76145,6.91583,479980
PXS,8/2/2010 00:00:00,6.91583,7.25544,6.91583,7.10107,693970
PXS,8/3/2010 00:00:00,7.10107,7.19369,7.10107,7.13194,315450
PXS,8/4/2010 00:00:00,7.19369,7.44069,7.10107,7.40981,728130
PXS,8/5/2010 00:00:00,7.53331,7.65681,7.44069,7.47156,431660
PXS,8/6/2010 00:00:00,7.44069,7.44069,7.10107,7.10107,349900
PXS,8/9/2010 00:00:00,7.16282,7.16282,6.88495,6.9467,404400
PXS,8/10/2010 00:00:00,6.8232,6.85408,6.60708,6.60708,348480
PXS,8/11/2010 00:00:00,6.73058,6.79233,6.29834,6.48359,198200
PXS,8/12/2010 00:00:00,6.36009,6.60708,6.17484,6.17484,192500
PXS,8/13/2010 00:00:00,5.89698,6.17484,5.89698,6.17484,185610
PXS,8/16/2010 00:00:00,6.26747,6.48359,6.26747,6.45271,132510
PXS,8/17/2010 00:00:00,6.57621,6.57621,6.39096,6.45271,60240
PXS,8/18/2010 00:00:00,6.17484,6.32922,6.14397,6.14397,203610
PXS,8/19/2010 00:00:00,5.92785,6.17484,5.8661,5.95872,107190
PXS,8/20/2010 00:00:00,5.9896,6.02047,5.68086,5.8661,140370
PXS,8/23/2010 00:00:00,5.9896,5.9896,5.61911,5.61911,67170
