Ticker,Date/Time,Open,High,Low,Close,Volume
QNS,12/21/2016 00:00:00,52.4978,52.4978,39.944,41.5743,358284
QNS,12/22/2016 00:00:00,41.5743,41.5743,37.6615,37.7837,511765
QNS,12/23/2016 00:00:00,35.0936,41.5743,35.0936,39.2103,200197
QNS,12/26/2016 00:00:00,40.3108,40.3108,38.9658,39.2511,65420
QNS,12/27/2016 00:00:00,39.1288,39.2511,39.0473,39.1696,106647
QNS,12/28/2016 00:00:00,39.1696,39.1696,38.7212,38.8435,79476
QNS,12/29/2016 00:00:00,38.5174,38.925,38.3136,38.762,78400
QNS,12/30/2016 00:00:00,38.7212,38.925,38.7212,38.7212,96960
QNS,1/3/2017 00:00:00,38.925,39.1288,38.8027,39.0473,55344
QNS,1/4/2017 00:00:00,39.1288,39.7402,39.0065,39.5364,77150
QNS,1/5/2017 00:00:00,39.8234,40.5609,39.5366,40.356,127379
QNS,1/6/2017 00:00:00,40.2741,41.0935,40.2741,41.0115,139310
QNS,1/9/2017 00:00:00,40.9296,43.2239,40.9296,43.2239,123351
QNS,1/10/2017 00:00:00,42.6094,44.6579,42.6094,44.1663,221390
QNS,1/11/2017 00:00:00,43.4288,45.0676,43.0191,44.7808,159433
QNS,1/12/2017 00:00:00,44.8628,45.887,44.6579,45.4364,229238
QNS,1/13/2017 00:00:00,45.887,45.887,43.4288,44.3302,110598
QNS,1/16/2017 00:00:00,44.6169,44.6169,42.1997,42.3636,69045
QNS,1/17/2017 00:00:00,41.8309,43.0191,40.5609,42.0358,134672
QNS,1/18/2017 00:00:00,41.79,43.6337,41.79,43.0191,62197
QNS,1/19/2017 00:00:00,43.7975,43.7975,42.8142,43.0191,45974
QNS,1/20/2017 00:00:00,42.8142,43.2239,42.7323,42.9781,76399
QNS,1/23/2017 00:00:00,43.0191,43.2239,42.1997,43.142,62000
QNS,1/24/2017 00:00:00,43.0191,43.4288,43.0191,43.3059,23723
QNS,1/25/2017 00:00:00,43.2649,44.6169,43.2649,43.9204,33930
QNS,2/2/2017 00:00:00,44.0024,45.0676,44.0024,44.8628,59391
QNS,2/3/2017 00:00:00,44.7808,45.8461,44.7808,45.3954,149507
QNS,2/6/2017 00:00:00,45.4773,46.2558,44.6989,44.9447,91966
QNS,2/7/2017 00:00:00,44.9447,45.3954,44.535,44.576,68222
QNS,2/8/2017 00:00:00,45.0676,45.0676,44.7808,44.8628,42074
QNS,2/9/2017 00:00:00,44.6579,45.4364,44.6579,45.2725,164362
QNS,2/10/2017 00:00:00,45.1086,45.4364,45.0267,45.0676,60500
QNS,2/13/2017 00:00:00,45.0676,45.2725,44.6989,45.0267,41493
QNS,2/14/2017 00:00:00,44.7399,45.2725,44.7399,44.8218,80849
QNS,2/15/2017 00:00:00,45.0676,45.0676,44.7399,44.9037,15910
QNS,2/16/2017 00:00:00,45.0676,45.0676,44.6579,44.6579,87256
QNS,2/17/2017 00:00:00,44.6579,44.7808,44.576,44.6579,60830
QNS,2/20/2017 00:00:00,44.9037,44.9447,44.4531,44.6579,99858
QNS,2/21/2017 00:00:00,44.6579,45.2725,44.6579,45.0676,96494
QNS,2/22/2017 00:00:00,44.9857,45.3954,44.9857,45.2315,133807
QNS,2/23/2017 00:00:00,45.3954,45.8051,45.3954,45.6822,117653
QNS,2/24/2017 00:00:00,45.8051,48.9598,45.6412,47.5668,308714
QNS,2/27/2017 00:00:00,47.9356,48.755,47.362,48.755,125834
QNS,2/28/2017 00:00:00,48.5501,50.3528,48.5501,49.6563,133763
QNS,3/1/2017 00:00:00,49.9841,50.3938,48.4272,49.1647,99920
QNS,3/2/2017 00:00:00,49.7792,49.7792,48.714,48.755,60621
QNS,3/3/2017 00:00:00,48.755,49.1647,48.5501,48.9189,86180
QNS,3/6/2017 00:00:00,48.673,49.5744,48.673,49.4105,109760
QNS,3/7/2017 00:00:00,49.3286,49.7792,49.2057,49.6563,99309
QNS,3/8/2017 00:00:00,49.4924,50.148,49.3695,50.107,75111
QNS,3/9/2017 00:00:00,50.3528,50.6396,50.2709,50.4348,80215
QNS,3/10/2017 00:00:00,50.5577,50.8035,50.4757,50.7625,119764
QNS,3/13/2017 00:00:00,50.8035,50.9674,50.148,50.3119,95060
QNS,3/14/2017 00:00:00,50.6396,50.6396,50.0251,50.5167,121050
QNS,3/15/2017 00:00:00,50.5986,50.9674,50.5986,50.8445,83658
QNS,3/16/2017 00:00:00,50.8445,50.9264,50.7625,50.9264,62160
QNS,3/17/2017 00:00:00,50.8854,51.5819,50.8854,51.541,116626
QNS,3/20/2017 00:00:00,51.6229,52.7701,51.6229,52.7701,61310
QNS,3/21/2017 00:00:00,52.6062,52.7701,51.6229,51.6229,64739
QNS,3/22/2017 00:00:00,51.6229,51.6229,51.1722,51.5,98400
QNS,3/23/2017 00:00:00,51.6229,51.6229,51.459,51.541,25000
QNS,3/24/2017 00:00:00,51.6229,51.8278,51.5819,51.8278,36410
QNS,3/27/2017 00:00:00,51.9507,51.9507,51.2132,51.2132,46417
QNS,3/28/2017 00:00:00,51.459,51.6229,51.1313,51.5819,42550
QNS,3/29/2017 00:00:00,51.2132,51.2132,50.8035,51.2132,45100
QNS,3/30/2017 00:00:00,51.2132,51.459,51.0084,51.2132,15948
QNS,3/31/2017 00:00:00,51.0903,51.0903,50.3119,50.3938,54832
QNS,4/3/2017 00:00:00,50.8035,50.8035,50.5167,50.5577,53510
QNS,4/4/2017 00:00:00,50.5986,50.5986,49.9431,49.9841,43305
QNS,4/5/2017 00:00:00,50.066,50.066,47.5259,49.0008,143511
QNS,4/7/2017 00:00:00,49.4515,50.0251,49.4515,49.7792,40860
QNS,4/10/2017 00:00:00,50.0251,50.1889,49.9841,50.148,23666
QNS,4/11/2017 00:00:00,50.3938,51.5819,50.3938,50.8445,133229
QNS,4/12/2017 00:00:00,51.0084,51.3361,50.7625,50.8035,46100
QNS,4/13/2017 00:00:00,50.6776,51.1732,50.5124,50.9254,23901
QNS,4/14/2017 00:00:00,50.8015,51.008,50.4711,50.6363,13870
QNS,4/17/2017 00:00:00,50.7189,50.8015,50.595,50.6363,21570
QNS,4/18/2017 00:00:00,50.6776,50.8015,50.3885,50.5124,60428
QNS,4/19/2017 00:00:00,50.5124,50.7189,50.5124,50.7189,24800
QNS,4/20/2017 00:00:00,50.595,50.6363,50.595,50.6363,11300
QNS,4/21/2017 00:00:00,50.5537,50.6363,50.5124,50.6363,25418
QNS,4/24/2017 00:00:00,50.6363,51.6689,50.6363,51.6689,56533
