Ticker,Date/Time,Open,High,Low,Close,Volume
DRG,7/1/2021 00:00:00,15.1,15.5,15.1,15.5,200
DRG,7/2/2021 00:00:00,16,16,15.5,16,200
DRG,7/8/2021 00:00:00,16,16,16,16,200
DRG,7/9/2021 00:00:00,16.2,16.2,15,15,400
DRG,7/12/2021 00:00:00,14,14.1,14,14,1900
DRG,7/19/2021 00:00:00,13.2,13.2,13,13,600
DRG,7/20/2021 00:00:00,14,14,14,14,100
DRG,7/21/2021 00:00:00,14,14,13,14,700
DRG,7/23/2021 00:00:00,15.2,15.2,15.2,15.2,200
DRG,7/26/2021 00:00:00,13.5,13.5,13.1,13.1,300
DRG,7/27/2021 00:00:00,14,14.6,14,14.6,800
DRG,7/30/2021 00:00:00,14.4,14.4,14.2,14.2,200
DRG,8/2/2021 00:00:00,15,15,15,15,400
DRG,8/3/2021 00:00:00,15.5,15.5,15.5,15.5,1000
DRG,8/5/2021 00:00:00,15,15.5,15,15.5,200
DRG,8/6/2021 00:00:00,15.3,15.5,15.3,15.5,1000
DRG,8/11/2021 00:00:00,16,16,15.5,16,200
DRG,8/13/2021 00:00:00,14,14,13.6,13.6,1600
DRG,8/16/2021 00:00:00,14,15.1,15,15,600
DRG,8/17/2021 00:00:00,16,16,16,16,100
DRG,8/18/2021 00:00:00,15.8,15.8,15.5,15.5,400
DRG,8/26/2021 00:00:00,15,17,15,17,2000
DRG,8/30/2021 00:00:00,16.4,16.6,16.4,16.6,400
DRG,8/31/2021 00:00:00,16.5,16.5,16,16.5,500
DRG,9/1/2021 00:00:00,17.8,18.6,16,18,600
DRG,9/6/2021 00:00:00,15.6,16,15.6,16,200
DRG,9/7/2021 00:00:00,15.1,15.4,15.1,15.4,300
DRG,9/8/2021 00:00:00,15.1,15.1,15,15,300
DRG,9/9/2021 00:00:00,14.1,14.9,14.1,14.6,1200
DRG,9/10/2021 00:00:00,14.3,16,14.3,15.4,400
DRG,9/13/2021 00:00:00,16,16,16,16,100
DRG,9/14/2021 00:00:00,16,17,16,17,200
DRG,9/15/2021 00:00:00,16.9,16.9,16.9,16.9,100
DRG,9/16/2021 00:00:00,17.9,17.9,17.9,17.9,100
DRG,9/17/2021 00:00:00,17.9,17.9,17.9,17.9,600
DRG,9/20/2021 00:00:00,17.5,20,17.5,19,2800
DRG,9/21/2021 00:00:00,20,20,18,18,700
DRG,9/22/2021 00:00:00,19.5,19.5,19.5,19.5,100
DRG,9/24/2021 00:00:00,18,18,18,18,100
DRG,9/27/2021 00:00:00,19,19,18.9,18.9,500
DRG,9/28/2021 00:00:00,19.9,19.9,17,17,1300
DRG,9/29/2021 00:00:00,18,18,18,18,100
DRG,9/30/2021 00:00:00,17,17,17,17,200
DRG,10/4/2021 00:00:00,17.9,17.9,17.9,17.9,100
DRG,10/5/2021 00:00:00,17.5,17.5,17.5,17.5,200
DRG,10/6/2021 00:00:00,16.3,16.3,15.8,15.8,3300
DRG,10/11/2021 00:00:00,15.3,18.2,15.3,18.2,2300
DRG,10/12/2021 00:00:00,18.1,18.1,18,18,1700
DRG,10/13/2021 00:00:00,16,16,16,16,400
DRG,10/14/2021 00:00:00,16.5,16.5,16.2,16.2,900
DRG,10/15/2021 00:00:00,16.3,17.2,16.3,17.2,1000
DRG,10/18/2021 00:00:00,18,18,18,18,100
DRG,10/19/2021 00:00:00,18,20,18,20,8200
DRG,10/20/2021 00:00:00,19,19.1,19,19.1,1400
DRG,10/21/2021 00:00:00,20,20,19.2,19.2,300
DRG,10/22/2021 00:00:00,18,19.5,18,19.5,1700
DRG,10/25/2021 00:00:00,18,18,16.5,16.5,44200
DRG,10/26/2021 00:00:00,16,16.7,15.4,16,67800
DRG,10/27/2021 00:00:00,16.1,17.2,16.1,16.6,64200
DRG,10/28/2021 00:00:00,16.5,16.5,16.1,16.1,46400
DRG,10/29/2021 00:00:00,16,17,16,17,46000
DRG,11/1/2021 00:00:00,16.5,16.5,16.1,16.1,58400
DRG,11/2/2021 00:00:00,16.1,16.4,15.8,15.9,51300
DRG,11/3/2021 00:00:00,16,16.6,15.7,15.7,38200
DRG,11/4/2021 00:00:00,15.2,15.9,15,15.8,51000
DRG,11/5/2021 00:00:00,15.2,15.7,15.2,15.5,23700
DRG,11/8/2021 00:00:00,15.5,16.5,15.4,16,57000
DRG,11/9/2021 00:00:00,15.9,16.7,15.6,16.5,91800
DRG,11/10/2021 00:00:00,16.6,18.5,16.6,17.9,192300
DRG,11/11/2021 00:00:00,17.7,18.2,17.3,17.3,98200
DRG,11/12/2021 00:00:00,17.7,19.5,16.9,18.2,139400
DRG,11/15/2021 00:00:00,19,19,18.4,18.5,104100
DRG,11/16/2021 00:00:00,18.5,18.6,17.5,17.8,55500
DRG,11/17/2021 00:00:00,18,18.9,17.2,18.7,148600
DRG,11/18/2021 00:00:00,18.3,20.9,18.3,20.9,200000
DRG,11/19/2021 00:00:00,23.6,23.6,21.2,23.6,229000
DRG,11/22/2021 00:00:00,23,24.5,20.8,20.8,150600
DRG,11/23/2021 00:00:00,21.9,22.5,19.6,21.8,142100
DRG,11/24/2021 00:00:00,21.2,24,21.2,23.6,93400
DRG,11/25/2021 00:00:00,23.6,23.6,21.7,23,56600
DRG,11/26/2021 00:00:00,23.2,23.3,22,22.5,69400
DRG,11/29/2021 00:00:00,21.5,21.5,20.7,21,69500
DRG,11/30/2021 00:00:00,21,22.1,21,22,52300
DRG,12/1/2021 00:00:00,21.3,21.8,21.3,21.5,30300
DRG,12/2/2021 00:00:00,20.3,22,20.3,21,44000
DRG,12/3/2021 00:00:00,20.6,21.8,19.5,21.8,80600
DRG,12/6/2021 00:00:00,20.2,21,19.5,19.7,24600
DRG,12/7/2021 00:00:00,19.9,20.7,19.2,19.8,48700
DRG,12/8/2021 00:00:00,20,20,19.5,19.7,31200
DRG,12/9/2021 00:00:00,19.4,20,19.4,20,11800
DRG,12/10/2021 00:00:00,20.1,20.6,19.8,19.8,30800
DRG,12/13/2021 00:00:00,19.9,20.4,19.8,19.8,23800
DRG,12/14/2021 00:00:00,20,20,19.3,19.3,26200
DRG,12/15/2021 00:00:00,20.5,20.5,19.1,20,17600
DRG,12/16/2021 00:00:00,19.4,20.1,19.4,19.9,39800
DRG,12/17/2021 00:00:00,20.1,20.1,18.8,19.4,39800
DRG,12/20/2021 00:00:00,19.4,19.4,18.4,18.8,27800
DRG,12/21/2021 00:00:00,18.7,18.7,17.9,18,34500
DRG,12/22/2021 00:00:00,18,18.4,17.5,18.2,50500
DRG,12/23/2021 00:00:00,17.9,18,17.4,17.6,14700
DRG,12/24/2021 00:00:00,17.5,18.5,17.4,18.3,41800
DRG,12/27/2021 00:00:00,18.1,19.2,17.7,19.2,20100
DRG,12/28/2021 00:00:00,18,19,18,18.5,14800
DRG,12/29/2021 00:00:00,18.5,18.7,17.8,17.8,20200
DRG,12/30/2021 00:00:00,18.3,18.3,18,18.1,12300
DRG,12/31/2021 00:00:00,18.3,18.3,17.9,18.3,17200
DRG,1/4/2022 00:00:00,18,18.5,17.9,17.9,13900
DRG,1/5/2022 00:00:00,17.8,18.1,17.7,18,19500
DRG,1/6/2022 00:00:00,17.9,18.1,17.8,17.9,18400
DRG,1/7/2022 00:00:00,18,18,17.6,17.7,25500
DRG,1/10/2022 00:00:00,17.7,18.2,17.7,17.8,25000
DRG,1/11/2022 00:00:00,18,18.2,17.5,17.5,21500
DRG,1/12/2022 00:00:00,15.1,17.3,15.1,16.5,26000
DRG,1/13/2022 00:00:00,17.9,17.9,16.5,16.9,20900
DRG,1/14/2022 00:00:00,16.9,17,16.4,17,4700
DRG,1/17/2022 00:00:00,16,16.5,16,16,13800
DRG,1/18/2022 00:00:00,16,16,14.5,15,8200
DRG,1/19/2022 00:00:00,15.2,15.2,15,15.1,4400
DRG,1/20/2022 00:00:00,14.1,15.2,14.1,14.2,3400
DRG,1/21/2022 00:00:00,14.9,16.2,14.9,16,18500
DRG,1/24/2022 00:00:00,16.4,16.4,14,14.5,4300
DRG,1/25/2022 00:00:00,15,15,14.6,14.6,2600
DRG,1/26/2022 00:00:00,14.7,14.9,14.1,14.9,2900
DRG,1/27/2022 00:00:00,14.2,14.3,14,14.3,5000
DRG,1/28/2022 00:00:00,14.2,14.2,14.2,14.2,1100
DRG,2/7/2022 00:00:00,15.9,15.9,15.9,15.9,100
DRG,2/8/2022 00:00:00,15,15.1,14.6,14.9,14800
DRG,2/9/2022 00:00:00,15,15.3,14.7,15.2,10700
DRG,2/10/2022 00:00:00,15.2,15.2,15,15,7100
DRG,2/11/2022 00:00:00,15.3,15.5,14.8,15.5,18600
DRG,2/14/2022 00:00:00,15.2,15.4,15.1,15.3,6400
DRG,2/15/2022 00:00:00,15,15.2,15,15.1,4500
DRG,2/16/2022 00:00:00,15.2,15.3,15.1,15.3,11800
DRG,2/17/2022 00:00:00,15.2,15.3,15.1,15.2,8500
DRG,2/18/2022 00:00:00,15.3,15.5,15.2,15.3,18000
DRG,2/21/2022 00:00:00,15.3,16,15.3,16,36100
DRG,2/22/2022 00:00:00,15.4,15.5,15.4,15.4,6900
DRG,2/23/2022 00:00:00,15.4,16,15.4,15.7,9200
DRG,2/24/2022 00:00:00,15.6,16.4,15.4,16.2,48900
DRG,2/25/2022 00:00:00,16.5,18,15.9,16.3,17300
DRG,2/28/2022 00:00:00,16.1,16.6,15.9,16.1,19100
DRG,3/1/2022 00:00:00,17,17,16,16.3,16600
DRG,3/2/2022 00:00:00,16.1,16.5,16,16.5,12500
DRG,3/3/2022 00:00:00,16.3,16.4,15.9,16,16700
DRG,3/4/2022 00:00:00,16.2,17.5,16.2,17,39900
DRG,3/7/2022 00:00:00,17,18,16.5,18,36000
DRG,3/8/2022 00:00:00,18.7,20.2,18.7,20.2,190400
DRG,3/9/2022 00:00:00,19.7,22,19.7,21,115600
DRG,3/10/2022 00:00:00,21,21,19.5,19.6,59100
DRG,3/11/2022 00:00:00,18.7,20,18.7,20,55200
DRG,3/14/2022 00:00:00,17.8,19.1,17.8,18.3,32500
DRG,3/15/2022 00:00:00,18.4,18.4,17.7,17.8,28500
DRG,3/16/2022 00:00:00,17,18.7,17,17.8,19900
DRG,3/17/2022 00:00:00,17.8,18.5,17.7,18.2,24400
DRG,3/18/2022 00:00:00,17.8,17.9,17.8,17.9,4200
DRG,3/21/2022 00:00:00,17.9,18.5,17.9,18.4,16600
DRG,3/22/2022 00:00:00,18.3,18.3,18,18.3,24900
DRG,3/23/2022 00:00:00,18,18.8,18,18.2,23000
DRG,3/24/2022 00:00:00,18.2,18.7,18,18.2,20300
DRG,3/25/2022 00:00:00,18.3,18.8,18.1,18.2,16900
DRG,3/28/2022 00:00:00,18.2,18.2,17.8,17.9,6800
DRG,3/29/2022 00:00:00,17.6,18,17.5,17.9,24100
DRG,3/30/2022 00:00:00,18.1,18.1,16.5,16.6,18700
DRG,3/31/2022 00:00:00,16.5,17.7,16.2,16.4,42300
DRG,4/1/2022 00:00:00,16.4,17,16.4,16.5,24800
DRG,4/4/2022 00:00:00,16.5,17.6,16.5,17.6,13400
DRG,4/5/2022 00:00:00,17.2,18,17.1,17.2,21300
DRG,4/6/2022 00:00:00,17.2,17.3,17.2,17.3,8300
