Ticker,Date/Time,Open,High,Low,Close,Volume
PAS,9/21/2020 00:00:00,14.8049,14.8049,10.5749,14.8049,320400
PAS,9/22/2020 00:00:00,14.7616,14.7616,14.4203,14.7616,250200
PAS,9/23/2020 00:00:00,14.847,15.2736,13.5671,14.079,776600
PAS,9/24/2020 00:00:00,12.7991,12.7991,12.5431,12.7138,608500
PAS,9/25/2020 00:00:00,12.0312,12.0312,11.0072,11.0072,614800
PAS,9/28/2020 00:00:00,10.8366,11.6899,10.6659,11.5192,524800
PAS,9/29/2020 00:00:00,11.3485,11.5192,11.0072,11.1779,554200
PAS,9/30/2020 00:00:00,11.0926,11.4339,11.0072,11.4339,629900
PAS,10/1/2020 00:00:00,11.0926,11.1779,10.7513,11.0072,589600
PAS,10/2/2020 00:00:00,11.1779,12.1165,11.1779,11.6899,778800
PAS,10/5/2020 00:00:00,11.8605,12.1165,11.6899,11.8605,828200
PAS,10/6/2020 00:00:00,11.9458,12.0312,11.4339,11.6899,686800
PAS,10/7/2020 00:00:00,11.4339,11.4339,10.9219,11.2632,628000
PAS,10/8/2020 00:00:00,10.8366,11.1779,10.6659,11.0072,521000
PAS,10/9/2020 00:00:00,10.8366,11.3485,10.8366,11.3485,399000
PAS,10/12/2020 00:00:00,11.0072,11.2632,10.8366,10.9219,619600
PAS,10/13/2020 00:00:00,11.0926,11.3485,10.6659,10.7513,712300
PAS,10/14/2020 00:00:00,10.7513,11.0926,10.5806,10.8366,740200
PAS,10/15/2020 00:00:00,10.7513,11.0926,10.6659,10.8366,716200
PAS,10/16/2020 00:00:00,10.7513,10.8366,10.4953,10.5806,848100
PAS,10/19/2020 00:00:00,10.6659,10.8366,10.2393,10.5806,705200
PAS,10/20/2020 00:00:00,10.6659,10.6659,10.2393,10.4953,693700
PAS,10/21/2020 00:00:00,10.4953,10.8366,10.4953,10.4953,702100
PAS,10/22/2020 00:00:00,10.3246,10.4953,9.9833,10.2393,403100
PAS,10/23/2020 00:00:00,10.3246,10.3246,9.81265,9.89798,428600
PAS,10/26/2020 00:00:00,9.89798,10.154,9.81265,9.9833,557600
PAS,10/27/2020 00:00:00,9.89798,10.2393,9.81265,9.89798,393400
PAS,10/28/2020 00:00:00,9.89798,9.9833,9.30068,9.64199,228400
PAS,10/29/2020 00:00:00,9.55667,10.154,9.47134,9.81265,412400
PAS,10/30/2020 00:00:00,9.89798,10.3246,9.89798,10.3246,422100
PAS,11/2/2020 00:00:00,10.154,10.4953,10.154,10.3246,487800
PAS,11/3/2020 00:00:00,10.3246,10.6659,10.3246,10.4953,501900
PAS,11/4/2020 00:00:00,10.4099,10.8366,10.4099,10.6659,485500
PAS,11/5/2020 00:00:00,10.6659,10.6659,10.2393,10.4099,518000
PAS,11/6/2020 00:00:00,10.4953,10.9219,10.4099,10.9219,727600
PAS,11/9/2020 00:00:00,10.4953,11.0072,10.4953,10.8366,639300
PAS,11/10/2020 00:00:00,10.9219,11.1779,10.8366,10.9219,451900
PAS,11/11/2020 00:00:00,11.0926,11.6045,11.0926,11.5192,664700
PAS,11/12/2020 00:00:00,11.5192,11.6899,11.0926,11.6045,470100
PAS,11/13/2020 00:00:00,11.5192,12.2871,11.5192,12.0312,762300
PAS,11/16/2020 00:00:00,11.9458,12.1165,11.7752,11.8605,451000
PAS,11/17/2020 00:00:00,11.6899,11.9458,11.5192,11.9458,373000
PAS,11/18/2020 00:00:00,11.6899,12.1165,11.6899,11.9458,461500
PAS,11/19/2020 00:00:00,11.7752,11.9458,11.5192,11.8605,525400
PAS,11/20/2020 00:00:00,11.5192,11.7752,11.1779,11.7752,428200
PAS,11/23/2020 00:00:00,11.6899,11.9458,11.6899,11.7752,444400
PAS,11/24/2020 00:00:00,11.7752,12.1165,11.7752,12.1165,400000
PAS,11/25/2020 00:00:00,12.1165,12.5431,12.0312,12.4578,464900
PAS,11/26/2020 00:00:00,12.3725,12.5431,12.0312,12.2018,622200
PAS,11/27/2020 00:00:00,12.2018,12.7991,12.1165,12.7138,606200
PAS,11/30/2020 00:00:00,12.5431,12.7991,12.1165,12.1165,510200
PAS,12/1/2020 00:00:00,12.2871,12.6285,12.1165,12.4578,464400
PAS,12/2/2020 00:00:00,12.3725,12.6285,12.1165,12.3725,456700
PAS,12/3/2020 00:00:00,12.2018,12.7991,12.2018,12.7991,411300
PAS,12/4/2020 00:00:00,12.7991,12.9698,12.7991,12.8844,403300
PAS,12/7/2020 00:00:00,12.6285,13.2257,12.6285,13.1404,391600
PAS,12/8/2020 00:00:00,13.5671,13.5671,12.8844,12.8844,777700
PAS,12/9/2020 00:00:00,12.9698,13.0551,12.6285,12.7991,1.0005e+006
PAS,12/10/2020 00:00:00,12.6285,12.9698,12.6285,12.7991,660900
PAS,12/11/2020 00:00:00,12.7991,13.1404,12.7991,12.9698,755600
PAS,12/14/2020 00:00:00,12.8844,12.9698,12.7138,12.7991,795800
PAS,12/15/2020 00:00:00,12.8844,13.0551,12.7138,12.8844,358400
PAS,12/16/2020 00:00:00,12.8844,13.0551,12.7138,12.7138,439500
PAS,12/17/2020 00:00:00,12.8844,12.9698,12.7138,12.7991,527200
PAS,12/18/2020 00:00:00,12.5431,12.7138,12.4578,12.7138,542700
PAS,12/21/2020 00:00:00,12.4578,12.4578,12.0312,12.2018,129100
PAS,12/22/2020 00:00:00,11.8605,11.8605,11.6045,11.6899,59600
PAS,12/23/2020 00:00:00,11.6899,11.7752,11.1779,11.2632,90600
PAS,12/24/2020 00:00:00,11.1779,11.3485,11.0926,11.1779,55100
PAS,12/25/2020 00:00:00,11.4339,11.6045,11.2632,11.6045,49100
PAS,12/28/2020 00:00:00,11.3485,11.3485,11.0072,11.0926,81600
PAS,12/29/2020 00:00:00,11.0072,11.0926,10.5806,10.7513,92100
PAS,12/30/2020 00:00:00,10.7513,10.8366,10.4953,10.4953,118000
PAS,12/31/2020 00:00:00,10.5806,10.9219,9.81265,10.0686,505100
PAS,1/4/2021 00:00:00,10.2393,10.5806,10.2393,10.4953,87800
PAS,1/5/2021 00:00:00,10.4953,10.4953,10.0686,10.0686,98500
PAS,1/6/2021 00:00:00,10.2393,10.3246,8.70339,9.89798,251300
PAS,1/7/2021 00:00:00,9.64199,9.89798,9.38601,9.47134,220000
PAS,1/8/2021 00:00:00,9.47134,9.89798,9.0447,9.89798,139100
PAS,1/11/2021 00:00:00,9.89798,9.89798,8.70339,9.38601,406000
PAS,1/12/2021 00:00:00,9.30068,10.4099,9.30068,10.3246,452300
PAS,1/13/2021 00:00:00,10.6659,10.6659,10.2393,10.4099,474500
PAS,1/14/2021 00:00:00,10.5806,10.6659,9.9833,10.2393,261000
PAS,1/15/2021 00:00:00,10.4099,10.4099,9.38601,9.47134,1.064e+006
PAS,1/18/2021 00:00:00,9.38601,9.64199,9.21536,9.55667,1.1938e+006
PAS,1/19/2021 00:00:00,9.38601,9.72732,9.13003,9.64199,1.3424e+006
PAS,1/20/2021 00:00:00,9.47134,10.8366,9.38601,10.8366,2.0088e+006
PAS,1/21/2021 00:00:00,10.8366,11.5192,10.7513,11.5192,940900
PAS,1/22/2021 00:00:00,11.7752,12.0312,11.0072,11.2632,547700
PAS,1/25/2021 00:00:00,11.0926,11.9458,11.0072,11.6045,1.0527e+006
PAS,1/26/2021 00:00:00,11.3485,12.6285,11.2632,12.3725,1.7504e+006
PAS,1/27/2021 00:00:00,12.2018,13.1404,12.2018,13.1404,1.0647e+006
PAS,1/28/2021 00:00:00,13.1404,13.2257,11.5192,12.4578,1.4483e+006
PAS,1/29/2021 00:00:00,11.7752,13.7377,11.7752,13.6524,1.2396e+006
PAS,2/1/2021 00:00:00,13.823,13.823,12.2871,12.7991,981000
PAS,2/2/2021 00:00:00,13.0551,13.3111,12.2871,12.8844,725600
PAS,2/3/2021 00:00:00,12.7991,13.2257,12.2871,12.7991,1.3035e+006
PAS,2/4/2021 00:00:00,12.6285,13.0551,12.3725,13.0551,1.6471e+006
