Ticker,Date/Time,Open,High,Low,Close,Volume
TDC,7/7/2010 00:00:00,5.04028,5.05402,4.90294,4.90294,51120
TDC,7/8/2010 00:00:00,5.01281,5.01281,4.90294,4.94415,175340
TDC,7/9/2010 00:00:00,4.91668,5.01281,4.91668,4.95788,142140
TDC,7/12/2010 00:00:00,4.95788,5.05402,4.95788,4.97161,37310
TDC,7/13/2010 00:00:00,5.15015,5.21882,5.02655,5.21882,142940
TDC,7/14/2010 00:00:00,5.21882,5.21882,5.02655,5.05402,213370
TDC,7/15/2010 00:00:00,5.13642,5.13642,5.01281,5.01281,45600
TDC,7/16/2010 00:00:00,5.01281,5.08148,5.01281,5.01281,68710
TDC,7/19/2010 00:00:00,4.99908,5.02655,4.99908,5.01281,32120
TDC,7/20/2010 00:00:00,5.01281,5.01281,4.93041,4.93041,97880
TDC,7/21/2010 00:00:00,4.94415,4.94415,4.93041,4.93041,86010
TDC,7/22/2010 00:00:00,4.87548,4.95788,4.87548,4.88921,43650
TDC,7/23/2010 00:00:00,4.90294,4.94415,4.90294,4.93041,30000
TDC,7/26/2010 00:00:00,4.90294,4.94415,4.87548,4.87548,105440
TDC,7/27/2010 00:00:00,4.88921,4.88921,4.84801,4.88921,34400
TDC,7/28/2010 00:00:00,4.83428,4.86174,4.75187,4.75187,82370
TDC,7/29/2010 00:00:00,4.87548,4.98535,4.71067,4.98535,234340
TDC,7/30/2010 00:00:00,5.13642,5.23255,5.08148,5.20509,849580
TDC,8/2/2010 00:00:00,5.20509,5.45229,5.12268,5.34242,408060
TDC,8/3/2010 00:00:00,5.41109,5.54843,5.34242,5.43856,331900
TDC,8/4/2010 00:00:00,5.30122,5.35616,5.17762,5.20509,192370
TDC,8/5/2010 00:00:00,5.23255,5.23255,4.95788,5.01281,122890
TDC,8/6/2010 00:00:00,5.01281,5.06775,4.91668,4.95788,100090
TDC,8/9/2010 00:00:00,4.94415,4.94415,4.73814,4.76561,322890
TDC,8/10/2010 00:00:00,4.75187,4.76561,4.53213,4.66947,273000
TDC,8/11/2010 00:00:00,4.66947,4.80681,4.5596,4.642,102160
TDC,8/12/2010 00:00:00,4.53213,4.5596,4.42226,4.42226,133510
TDC,8/13/2010 00:00:00,4.42226,4.642,4.28493,4.642,91900
TDC,8/16/2010 00:00:00,4.66947,4.86174,4.65574,4.80681,142140
TDC,8/17/2010 00:00:00,4.66947,4.79307,4.57333,4.6008,106120
TDC,8/18/2010 00:00:00,4.49093,4.5184,4.42226,4.42226,109320
TDC,8/19/2010 00:00:00,4.42226,4.50467,4.3948,4.46346,84420
TDC,8/20/2010 00:00:00,4.46346,4.46346,4.32613,4.44973,83610
TDC,8/23/2010 00:00:00,4.44973,4.44973,4.29866,4.29866,45320
TDC,8/24/2010 00:00:00,4.29866,4.29866,4.09265,4.09265,150500
TDC,8/25/2010 00:00:00,3.94158,3.94158,3.90038,3.90038,132720
TDC,8/26/2010 00:00:00,3.85918,3.90038,3.70811,3.79051,132960
TDC,8/27/2010 00:00:00,3.79051,3.84545,3.70811,3.80425,94900
TDC,8/30/2010 00:00:00,3.98278,3.98278,3.98278,3.98278,79710
TDC,8/31/2010 00:00:00,3.98278,4.17506,3.98278,4.12012,180180
TDC,9/1/2010 00:00:00,4.18879,4.18879,4.01025,4.17506,159650
TDC,9/6/2010 00:00:00,4.25746,4.38106,4.25746,4.38106,254650
TDC,9/7/2010 00:00:00,4.36733,4.44973,4.33986,4.36733,79370
TDC,9/8/2010 00:00:00,4.36733,4.36733,4.18879,4.22999,109610
TDC,9/9/2010 00:00:00,4.28493,4.3948,4.18879,4.24372,67700
TDC,9/10/2010 00:00:00,4.46346,4.46346,4.46346,4.46346,121700
TDC,9/13/2010 00:00:00,4.6832,4.6832,4.6832,4.6832,31440
TDC,9/14/2010 00:00:00,4.91668,4.91668,4.65574,4.6832,1.15459e+006
TDC,9/15/2010 00:00:00,4.61454,4.6832,4.53213,4.642,163400
TDC,9/16/2010 00:00:00,4.642,4.642,4.46346,4.49093,182990
TDC,9/17/2010 00:00:00,4.642,4.71067,4.62827,4.71067,238630
TDC,9/20/2010 00:00:00,4.94415,4.94415,4.82054,4.94415,654660
TDC,9/21/2010 00:00:00,5.06775,5.16389,4.94415,5.04028,351530
TDC,9/22/2010 00:00:00,5.04028,5.04028,4.88921,5.01281,160620
TDC,9/23/2010 00:00:00,5.01281,5.01281,4.76561,4.76561,296800
TDC,9/24/2010 00:00:00,4.79307,4.87548,4.79307,4.83428,167020
TDC,9/27/2010 00:00:00,5.05402,5.05402,4.86174,4.98535,383470
TDC,9/28/2010 00:00:00,4.98535,5.08148,4.87548,4.87548,170640
TDC,9/29/2010 00:00:00,4.80681,4.86174,4.66947,4.66947,188010
TDC,9/30/2010 00:00:00,4.66947,4.66947,4.53213,4.54587,142790
TDC,10/1/2010 00:00:00,4.46346,4.6008,4.46346,4.46346,111830
TDC,10/4/2010 00:00:00,4.40853,4.40853,4.24372,4.24372,303120
TDC,10/5/2010 00:00:00,4.03772,4.18879,4.03772,4.18879,405990
TDC,10/6/2010 00:00:00,4.24372,4.32613,4.16132,4.25746,163940
TDC,10/7/2010 00:00:00,4.22999,4.28493,4.18879,4.18879,137810
TDC,10/8/2010 00:00:00,4.18879,4.20252,4.06519,4.07892,93500
TDC,10/11/2010 00:00:00,4.01025,4.17506,4.01025,4.06519,91520
TDC,10/12/2010 00:00:00,4.09265,4.09265,3.92785,3.92785,80100
TDC,10/13/2010 00:00:00,3.91412,4.12012,3.91412,4.12012,107860
TDC,10/14/2010 00:00:00,4.32613,4.32613,4.25746,4.32613,392220
TDC,10/15/2010 00:00:00,4.25746,4.36733,4.25746,4.25746,130300
TDC,10/18/2010 00:00:00,4.25746,4.28493,4.13385,4.13385,83590
TDC,10/19/2010 00:00:00,4.12012,4.20252,3.98278,3.98278,120070
TDC,10/20/2010 00:00:00,3.90038,3.91412,3.79051,3.79051,259630
TDC,10/21/2010 00:00:00,3.79051,3.90038,3.72184,3.72184,159370
TDC,10/22/2010 00:00:00,3.81798,3.83171,3.70811,3.72184,114630
TDC,10/25/2010 00:00:00,3.72184,3.83171,3.69438,3.74931,76260
TDC,10/26/2010 00:00:00,3.87291,3.92785,3.87291,3.92785,162650
TDC,10/27/2010 00:00:00,3.91412,3.91412,3.77678,3.77678,99350
TDC,10/28/2010 00:00:00,3.77678,3.81798,3.72184,3.72184,81220
TDC,10/29/2010 00:00:00,3.70811,3.77678,3.70811,3.73558,37420
TDC,11/1/2010 00:00:00,3.72184,3.72184,3.68064,3.68064,67370
TDC,11/2/2010 00:00:00,3.63944,3.65317,3.5433,3.57077,95990
TDC,11/3/2010 00:00:00,3.57077,3.57077,3.39223,3.40597,162750
TDC,11/4/2010 00:00:00,3.47464,3.5021,3.30983,3.3373,88320
TDC,11/5/2010 00:00:00,3.48837,3.5021,3.36477,3.5021,115470
TDC,11/8/2010 00:00:00,3.5021,3.5021,3.36477,3.36477,99070
TDC,11/9/2010 00:00:00,3.36477,3.40597,3.19996,3.19996,262260
TDC,11/10/2010 00:00:00,3.26863,3.26863,3.10382,3.11756,44820
TDC,11/11/2010 00:00:00,3.11756,3.11756,2.96649,2.96649,124970
TDC,11/12/2010 00:00:00,2.96649,2.96649,2.82915,2.82915,200580
TDC,11/15/2010 00:00:00,2.74675,2.78795,2.69181,2.69181,162250
TDC,11/16/2010 00:00:00,2.59568,2.59568,2.56821,2.56821,122390
TDC,11/17/2010 00:00:00,2.45834,2.60941,2.45834,2.47207,106530
TDC,11/18/2010 00:00:00,2.47207,2.58194,2.47207,2.51327,84420
TDC,11/19/2010 00:00:00,2.51327,2.55448,2.38967,2.4034,81370
TDC,11/22/2010 00:00:00,2.33474,2.4034,2.321,2.33474,42080
TDC,11/23/2010 00:00:00,2.4034,2.44461,2.33474,2.41714,48980
TDC,11/24/2010 00:00:00,2.33474,2.48581,2.33474,2.45834,85950
TDC,11/25/2010 00:00:00,2.47207,2.56821,2.47207,2.56821,107600
TDC,11/26/2010 00:00:00,2.63688,2.69181,2.60941,2.69181,206870
TDC,11/29/2010 00:00:00,2.81542,2.81542,2.78795,2.81542,203200
TDC,11/30/2010 00:00:00,2.95275,2.95275,2.95275,2.95275,14660
TDC,12/1/2010 00:00:00,3.09009,3.09009,2.99395,3.09009,204310
TDC,12/2/2010 00:00:00,3.21369,3.24116,3.02142,3.24116,287090
TDC,12/3/2010 00:00:00,3.35103,3.39223,3.35103,3.39223,258760
TDC,12/6/2010 00:00:00,3.5433,3.55704,3.2961,3.4609,287050
TDC,12/7/2010 00:00:00,3.32356,3.52957,3.2961,3.2961,278040
TDC,12/8/2010 00:00:00,3.18623,3.2961,3.13129,3.13129,254690
TDC,12/9/2010 00:00:00,3.03516,3.28236,2.99395,3.22743,216210
TDC,12/10/2010 00:00:00,3.15876,3.3785,3.15876,3.3785,160820
TDC,12/13/2010 00:00:00,3.5433,3.5433,3.5433,3.5433,27160
TDC,12/14/2010 00:00:00,3.70811,3.70811,3.57077,3.70811,701750
TDC,12/15/2010 00:00:00,3.84545,3.87291,3.63944,3.70811,244830
TDC,12/16/2010 00:00:00,3.57077,3.62571,3.52957,3.52957,323370
TDC,12/17/2010 00:00:00,3.61197,3.69438,3.52957,3.69438,174380
TDC,12/20/2010 00:00:00,3.87291,3.87291,3.63944,3.63944,356940
TDC,12/21/2010 00:00:00,3.52957,3.70811,3.5021,3.63944,139050
TDC,12/22/2010 00:00:00,3.76304,3.76304,3.5021,3.5021,71090
TDC,12/23/2010 00:00:00,3.40597,3.5021,3.35103,3.35103,132310
TDC,12/24/2010 00:00:00,3.47464,3.47464,3.3373,3.35103,73260
TDC,12/27/2010 00:00:00,3.35103,3.44717,3.35103,3.43343,107220
TDC,12/28/2010 00:00:00,3.55704,3.58451,3.44717,3.58451,89480
TDC,12/29/2010 00:00:00,3.63944,3.63944,3.48837,3.48837,41230
TDC,12/30/2010 00:00:00,3.48837,3.48837,3.44717,3.44717,42310
TDC,12/31/2010 00:00:00,3.57077,3.57077,3.43343,3.5433,35060
TDC,1/4/2011 00:00:00,3.61197,3.61197,3.5433,3.55704,62120
TDC,1/5/2011 00:00:00,3.47464,3.5021,3.44717,3.44717,34680
TDC,1/6/2011 00:00:00,3.4197,3.44717,3.39223,3.4197,44370
TDC,1/7/2011 00:00:00,3.3785,3.43343,3.3785,3.39223,24200
TDC,1/10/2011 00:00:00,3.3785,3.3785,3.22743,3.22743,184110
TDC,1/11/2011 00:00:00,3.10382,3.13129,3.07636,3.07636,125170
TDC,1/12/2011 00:00:00,3.09009,3.15876,3.07636,3.11756,48560
TDC,1/13/2011 00:00:00,3.19996,3.22743,3.13129,3.15876,69620
TDC,1/14/2011 00:00:00,3.15876,3.22743,3.15876,3.19996,56970
TDC,1/17/2011 00:00:00,3.26863,3.35103,3.22743,3.35103,130450
TDC,1/18/2011 00:00:00,3.36477,3.4197,3.24116,3.35103,62220
TDC,1/19/2011 00:00:00,3.35103,3.47464,3.35103,3.36477,99180
TDC,1/20/2011 00:00:00,3.3373,3.48837,3.3373,3.4609,130640
TDC,1/21/2011 00:00:00,3.4609,3.47464,3.40597,3.40597,78600
TDC,1/24/2011 00:00:00,3.3785,3.3785,3.26863,3.26863,70080
TDC,1/25/2011 00:00:00,3.26863,3.2961,3.22743,3.22743,39120
TDC,1/26/2011 00:00:00,3.36477,3.3785,3.35103,3.3785,96740
TDC,1/27/2011 00:00:00,3.40597,3.47464,3.40597,3.47464,75460
TDC,1/28/2011 00:00:00,3.51584,3.51584,3.39223,3.39223,79530
TDC,2/8/2011 00:00:00,3.55704,3.55704,3.55704,3.55704,43940
TDC,2/9/2011 00:00:00,3.72184,3.72184,3.72184,3.72184,18580
TDC,2/10/2011 00:00:00,3.90038,3.90038,3.90038,3.90038,27560
TDC,2/11/2011 00:00:00,4.09265,4.09265,3.98278,4.09265,1.50346e+006
TDC,2/14/2011 00:00:00,4.12012,4.12012,4.01025,4.01025,350500
TDC,2/15/2011 00:00:00,3.90038,3.96905,3.81798,3.81798,448220
TDC,2/16/2011 00:00:00,3.72184,3.90038,3.72184,3.84545,367080
TDC,2/17/2011 00:00:00,3.83171,3.84545,3.65317,3.65317,787600
TDC,2/18/2011 00:00:00,3.82241,3.82241,3.82241,3.82241,18250
TDC,2/21/2011 00:00:00,3.99748,3.99748,3.99748,3.99748,330590
TDC,2/22/2011 00:00:00,4.1142,4.1142,3.85159,3.93913,710310
TDC,2/23/2011 00:00:00,4.02666,4.1142,3.9683,4.05584,322190
TDC,2/24/2011 00:00:00,4.05584,4.05584,3.88077,3.93913,203550
TDC,2/25/2011 00:00:00,3.93913,3.9683,3.88077,3.90995,180770
TDC,2/28/2011 00:00:00,3.85159,3.88077,3.73487,3.73487,418480
TDC,3/1/2011 00:00:00,3.67652,3.7057,3.61816,3.64734,159470
TDC,3/2/2011 00:00:00,3.67652,3.67652,3.47227,3.47227,205210
TDC,3/3/2011 00:00:00,3.47227,3.47227,3.32637,3.32637,159060
TDC,3/4/2011 00:00:00,3.32637,3.47227,3.26802,3.47227,179120
TDC,3/7/2011 00:00:00,3.61816,3.61816,3.5598,3.61816,271280
TDC,3/8/2011 00:00:00,3.61816,3.67652,3.44309,3.44309,209950
TDC,3/9/2011 00:00:00,3.53062,3.53062,3.32637,3.44309,129050
TDC,3/10/2011 00:00:00,3.53062,3.58898,3.44309,3.58898,237480
TDC,3/11/2011 00:00:00,3.73487,3.76405,3.73487,3.76405,386070
TDC,3/14/2011 00:00:00,3.67652,3.7057,3.58898,3.58898,182730
TDC,3/15/2011 00:00:00,3.44309,3.61816,3.44309,3.47227,125050
TDC,3/16/2011 00:00:00,3.58898,3.58898,3.47227,3.53062,119780
TDC,3/17/2011 00:00:00,3.64734,3.64734,3.53062,3.5598,154760
TDC,3/18/2011 00:00:00,3.58898,3.64734,3.47227,3.61816,150310
TDC,3/21/2011 00:00:00,3.73487,3.73487,3.5598,3.58898,150300
TDC,3/22/2011 00:00:00,3.50144,3.5598,3.44309,3.44309,164610
TDC,3/23/2011 00:00:00,3.44309,3.53062,3.44309,3.50144,165040
TDC,3/24/2011 00:00:00,3.44309,3.50144,3.44309,3.47227,188340
TDC,3/25/2011 00:00:00,3.50144,3.50144,3.38473,3.41391,172840
TDC,3/28/2011 00:00:00,3.41391,3.41391,3.35555,3.38473,103250
TDC,3/29/2011 00:00:00,3.32637,3.38473,3.26802,3.29719,313610
TDC,3/30/2011 00:00:00,3.20966,3.26802,3.20966,3.23884,163130
TDC,3/31/2011 00:00:00,3.35555,3.35555,3.20966,3.20966,128240
TDC,4/1/2011 00:00:00,3.29719,3.35555,3.29719,3.35555,332400
TDC,4/4/2011 00:00:00,3.32637,3.32637,3.23884,3.23884,110040
TDC,4/5/2011 00:00:00,3.23884,3.32637,3.23884,3.23884,70560
TDC,4/6/2011 00:00:00,3.23884,3.29719,3.23884,3.29719,70180
TDC,4/7/2011 00:00:00,3.23884,3.26802,3.18048,3.20966,165180
TDC,4/8/2011 00:00:00,3.18048,3.18048,3.12212,3.18048,77140
TDC,4/13/2011 00:00:00,3.09294,3.18048,3.09294,3.1513,132490
TDC,4/14/2011 00:00:00,3.1513,3.18048,3.06376,3.09294,109400
TDC,4/15/2011 00:00:00,3.03459,3.06376,2.97623,2.97623,110520
TDC,4/18/2011 00:00:00,2.91787,2.94705,2.83033,2.83033,144000
TDC,4/19/2011 00:00:00,2.77198,2.91787,2.77198,2.83033,72970
TDC,4/20/2011 00:00:00,2.83033,2.88869,2.83033,2.88869,94140
TDC,4/21/2011 00:00:00,2.88869,3.00541,2.88869,3.00541,170720
TDC,4/22/2011 00:00:00,3.00541,3.00541,2.85951,2.85951,107360
TDC,4/25/2011 00:00:00,2.91787,2.97623,2.88869,2.94705,95420
TDC,4/26/2011 00:00:00,2.91787,2.91787,2.83033,2.85951,49000
TDC,4/27/2011 00:00:00,2.88869,2.88869,2.83033,2.85951,57930
TDC,4/28/2011 00:00:00,2.85951,2.97623,2.85951,2.88869,26900
TDC,4/29/2011 00:00:00,2.88869,2.94705,2.88869,2.94705,178620
TDC,5/4/2011 00:00:00,2.94705,2.94705,2.88869,2.88869,30950
TDC,5/5/2011 00:00:00,2.85951,2.88869,2.85951,2.85951,41290
TDC,5/6/2011 00:00:00,2.85951,2.85951,2.83033,2.83033,74680
TDC,5/9/2011 00:00:00,2.91787,2.94705,2.85951,2.94705,69350
TDC,5/10/2011 00:00:00,2.94705,2.97623,2.88869,2.97623,58350
TDC,5/11/2011 00:00:00,2.91787,2.91787,2.85951,2.85951,30090
TDC,5/12/2011 00:00:00,2.85951,2.88869,2.85951,2.85951,20970
TDC,5/13/2011 00:00:00,2.85951,2.88869,2.85951,2.88869,25720
TDC,5/16/2011 00:00:00,2.85951,2.88869,2.83033,2.83033,73610
TDC,5/17/2011 00:00:00,2.80116,2.83033,2.71362,2.71362,140700
TDC,5/18/2011 00:00:00,2.65526,2.77198,2.5969,2.65526,111200
TDC,5/19/2011 00:00:00,2.62608,2.68444,2.56773,2.56773,98490
TDC,5/20/2011 00:00:00,2.62608,2.62608,2.53855,2.56773,46960
TDC,5/23/2011 00:00:00,2.50937,2.50937,2.45101,2.45101,80830
TDC,5/24/2011 00:00:00,2.45101,2.45101,2.3343,2.3343,92150
TDC,5/25/2011 00:00:00,2.21758,2.21758,2.21758,2.21758,84760
TDC,5/26/2011 00:00:00,2.13005,2.30512,2.13005,2.30512,151820
TDC,5/27/2011 00:00:00,2.36348,2.39265,2.30512,2.39265,117610
TDC,5/30/2011 00:00:00,2.48019,2.48019,2.27594,2.27594,105320
TDC,5/31/2011 00:00:00,2.27594,2.30512,2.1884,2.30512,62530
TDC,6/1/2011 00:00:00,2.24676,2.39265,2.24676,2.3343,148190
TDC,6/2/2011 00:00:00,2.42183,2.45101,2.39265,2.45101,152240
TDC,6/3/2011 00:00:00,2.45101,2.50937,2.3343,2.3343,509500
TDC,6/6/2011 00:00:00,2.27594,2.3343,2.27594,2.3343,106200
TDC,6/7/2011 00:00:00,2.39265,2.45101,2.36348,2.45101,344050
TDC,6/8/2011 00:00:00,2.42183,2.48019,2.36348,2.36348,159780
TDC,6/9/2011 00:00:00,2.30512,2.39265,2.30512,2.36348,328350
TDC,6/10/2011 00:00:00,2.42183,2.48019,2.42183,2.48019,738820
TDC,6/13/2011 00:00:00,2.50937,2.5969,2.45101,2.5969,401540
TDC,6/14/2011 00:00:00,2.62608,2.71362,2.56773,2.65526,571170
TDC,6/15/2011 00:00:00,2.5969,2.62608,2.53855,2.53855,283870
TDC,6/16/2011 00:00:00,2.48019,2.56773,2.45101,2.50937,361270
TDC,6/17/2011 00:00:00,2.48019,2.48019,2.39265,2.39265,566710
TDC,6/20/2011 00:00:00,2.36348,2.39265,2.27594,2.30512,254900
TDC,6/21/2011 00:00:00,2.36348,2.39265,2.30512,2.39265,170520
TDC,6/22/2011 00:00:00,2.45101,2.48019,2.39265,2.39265,159950
TDC,6/23/2011 00:00:00,2.3343,2.39265,2.30512,2.3343,128910
TDC,6/24/2011 00:00:00,2.39265,2.39265,2.30512,2.30512,274000
TDC,6/27/2011 00:00:00,2.30512,2.36348,2.30512,2.3343,109290
TDC,6/28/2011 00:00:00,2.39265,2.39265,2.30512,2.30512,66840
TDC,6/29/2011 00:00:00,2.3343,2.3343,2.30512,2.30512,99270
TDC,6/30/2011 00:00:00,2.30512,2.3343,2.27594,2.30512,123030
TDC,7/1/2011 00:00:00,2.30512,2.30512,2.21758,2.24676,99300
TDC,7/4/2011 00:00:00,2.27594,2.27594,2.24676,2.24676,70750
TDC,7/5/2011 00:00:00,2.30512,2.3343,2.27594,2.3343,100220
TDC,7/6/2011 00:00:00,2.36348,2.36348,2.27594,2.27594,79760
TDC,7/7/2011 00:00:00,2.27594,2.30512,2.24676,2.27594,73320
TDC,7/8/2011 00:00:00,2.24676,2.27594,2.24676,2.24676,77310
TDC,7/11/2011 00:00:00,2.27594,2.27594,2.21758,2.21758,88620
TDC,7/12/2011 00:00:00,2.1884,2.21758,2.15922,2.1884,88580
TDC,7/13/2011 00:00:00,2.21758,2.21758,2.1884,2.1884,61830
TDC,7/14/2011 00:00:00,2.15922,2.1884,2.13005,2.13005,47990
TDC,7/15/2011 00:00:00,2.15922,2.1884,2.10087,2.13005,81630
TDC,7/18/2011 00:00:00,2.10087,2.13005,2.07169,2.10087,94400
TDC,7/19/2011 00:00:00,2.07169,2.13005,2.04251,2.07169,82290
TDC,7/20/2011 00:00:00,2.07169,2.13005,2.07169,2.13005,70840
TDC,7/21/2011 00:00:00,2.15922,2.15922,2.13005,2.15922,130460
TDC,7/22/2011 00:00:00,2.1884,2.1884,2.13005,2.13005,69020
TDC,7/25/2011 00:00:00,2.13005,2.13005,2.07169,2.07169,60530
TDC,7/26/2011 00:00:00,2.07169,2.10087,2.07169,2.07169,55510
TDC,7/27/2011 00:00:00,2.07169,2.10087,2.04251,2.07169,83260
TDC,7/28/2011 00:00:00,2.13005,2.13005,2.07169,2.10087,95900
TDC,7/29/2011 00:00:00,2.10087,2.10087,2.04251,2.07169,124490
TDC,8/1/2011 00:00:00,2.07169,2.07169,2.01333,2.01333,132990
TDC,8/2/2011 00:00:00,2.01333,2.04251,1.92579,1.95497,249410
TDC,8/3/2011 00:00:00,1.89662,1.92579,1.86744,1.89662,124800
TDC,8/4/2011 00:00:00,1.89662,1.98415,1.89662,1.98415,209600
TDC,8/5/2011 00:00:00,1.98415,2.04251,1.98415,2.01333,176150
TDC,8/8/2011 00:00:00,1.98415,2.01333,1.95497,1.95497,153870
TDC,8/9/2011 00:00:00,1.89662,1.89662,1.86744,1.86744,249270
TDC,8/10/2011 00:00:00,1.95497,1.95497,1.89662,1.92579,111120
TDC,8/11/2011 00:00:00,1.89662,1.89662,1.83826,1.89662,232060
TDC,8/12/2011 00:00:00,1.95497,1.95497,1.89662,1.92579,140840
TDC,8/15/2011 00:00:00,1.92579,1.95497,1.89662,1.95497,67170
TDC,8/16/2011 00:00:00,1.95497,1.98415,1.92579,1.95497,156720
TDC,8/17/2011 00:00:00,1.95497,2.01333,1.95497,2.01333,235480
TDC,8/18/2011 00:00:00,2.04251,2.07169,2.01333,2.07169,223600
TDC,8/19/2011 00:00:00,2.01333,2.04251,1.98415,2.01333,218620
TDC,8/22/2011 00:00:00,2.04251,2.10087,2.04251,2.10087,371440
TDC,8/23/2011 00:00:00,2.07169,2.10087,2.07169,2.07169,183190
TDC,8/24/2011 00:00:00,2.10087,2.13005,2.04251,2.04251,217310
TDC,8/25/2011 00:00:00,2.10087,2.10087,2.01333,2.10087,106380
TDC,8/26/2011 00:00:00,2.04251,2.10087,2.04251,2.07169,157270
TDC,8/29/2011 00:00:00,2.07169,2.15922,2.07169,2.15922,381830
TDC,8/30/2011 00:00:00,2.24676,2.24676,2.21758,2.24676,522490
TDC,8/31/2011 00:00:00,2.27594,2.3343,2.24676,2.3343,553470
TDC,9/1/2011 00:00:00,2.42183,2.45101,2.36348,2.45101,297800
TDC,9/5/2011 00:00:00,2.56773,2.56773,2.48019,2.53855,1.06332e+006
TDC,9/6/2011 00:00:00,2.48019,2.53855,2.42183,2.42183,580900
TDC,9/7/2011 00:00:00,2.50937,2.53855,2.42183,2.53855,759930
TDC,9/8/2011 00:00:00,2.65526,2.65526,2.5969,2.62608,732180
TDC,9/9/2011 00:00:00,2.62608,2.71362,2.56773,2.5969,460020
TDC,9/12/2011 00:00:00,2.62608,2.71362,2.5969,2.71362,674990
TDC,9/13/2011 00:00:00,2.80116,2.83033,2.77198,2.83033,412690
TDC,9/14/2011 00:00:00,2.91787,2.94705,2.85951,2.88869,995760
TDC,9/15/2011 00:00:00,2.83033,2.91787,2.80116,2.88869,810550
TDC,9/16/2011 00:00:00,2.94705,2.94705,2.83033,2.83033,551830
TDC,9/19/2011 00:00:00,2.77198,2.85951,2.71362,2.77198,500920
TDC,9/20/2011 00:00:00,2.77198,2.77198,2.65526,2.65526,550930
TDC,9/21/2011 00:00:00,2.65526,2.77198,2.65526,2.77198,1.23008e+006
TDC,9/22/2011 00:00:00,2.7428,2.88869,2.7428,2.88869,570450
