Ticker,Date/Time,Open,High,Low,Close,Volume
ACS,7/27/2017 00:00:00,15.0289,15.0289,15.0289,15.0289,100
ACS,7/31/2017 00:00:00,15.0289,15.0289,15.0289,15.0289,100
ACS,9/8/2017 00:00:00,12.9248,12.9248,12.9248,12.9248,100
ACS,9/12/2017 00:00:00,11.2717,11.2717,11.2717,11.2717,100
ACS,9/20/2017 00:00:00,9.61847,9.61847,9.61847,9.61847,100
ACS,9/21/2017 00:00:00,8.19073,8.19073,8.19073,8.19073,1000
ACS,9/25/2017 00:00:00,7.13871,7.13871,7.13871,7.13871,1100
ACS,10/4/2017 00:00:00,6.23698,6.23698,6.23698,6.23698,100
ACS,10/5/2017 00:00:00,6.23698,6.23698,6.23698,6.23698,900
ACS,10/6/2017 00:00:00,5.56068,5.56068,5.56068,5.56068,100
ACS,10/11/2017 00:00:00,5.63583,6.38727,5.63583,6.38727,10100
ACS,10/12/2017 00:00:00,7.13871,7.13871,7.13871,7.13871,3000
ACS,10/13/2017 00:00:00,8.19073,8.19073,8.19073,8.19073,1400
ACS,10/16/2017 00:00:00,8.79189,9.39304,8.79189,9.01732,3400
ACS,10/17/2017 00:00:00,8.86703,9.01732,8.86703,9.01732,4000
ACS,10/18/2017 00:00:00,8.6416,9.16761,8.6416,9.16761,2500
ACS,10/19/2017 00:00:00,9.01732,9.01732,9.01732,9.01732,600
ACS,10/20/2017 00:00:00,8.26588,8.26588,8.26588,8.26588,100
ACS,10/23/2017 00:00:00,9.01732,9.24275,9.01732,9.01732,7900
ACS,10/24/2017 00:00:00,9.16761,9.76876,9.16761,9.76876,7730
ACS,10/25/2017 00:00:00,9.46819,9.46819,9.46819,9.46819,500
ACS,10/26/2017 00:00:00,9.76876,9.76876,9.76876,9.76876,500
ACS,10/27/2017 00:00:00,9.91905,10.0693,9.91905,10.0693,1000
ACS,10/31/2017 00:00:00,10.5202,10.5202,10.5202,10.5202,100
ACS,11/2/2017 00:00:00,10.5202,10.5202,10.5202,10.5202,300
ACS,11/3/2017 00:00:00,10.5202,10.5202,10.5202,10.5202,300
ACS,11/6/2017 00:00:00,10.5202,10.5202,10.5202,10.5202,1000
ACS,11/7/2017 00:00:00,9.01732,9.01732,9.01732,9.01732,300
ACS,11/8/2017 00:00:00,9.39304,9.39304,9.01732,9.39304,1400
ACS,11/9/2017 00:00:00,9.39304,9.39304,9.39304,9.39304,500
ACS,11/10/2017 00:00:00,9.39304,9.39304,9.39304,9.39304,400
ACS,11/13/2017 00:00:00,9.39304,9.39304,9.39304,9.39304,2300
ACS,11/14/2017 00:00:00,9.39304,9.46819,9.39304,9.46819,900
ACS,11/15/2017 00:00:00,9.54333,9.54333,9.54333,9.54333,130
ACS,11/16/2017 00:00:00,9.39304,9.54333,9.39304,9.39304,4600
ACS,11/17/2017 00:00:00,8.26588,8.26588,8.26588,8.26588,200
ACS,11/20/2017 00:00:00,9.39304,9.46819,9.39304,9.39304,2400
ACS,11/21/2017 00:00:00,9.46819,9.46819,9.46819,9.46819,700
ACS,11/22/2017 00:00:00,9.54333,9.61847,9.54333,9.61847,800
ACS,11/23/2017 00:00:00,9.61847,9.84391,9.61847,9.84391,1000
ACS,11/24/2017 00:00:00,9.76876,10.5954,9.76876,10.5954,2100
ACS,11/27/2017 00:00:00,10.5202,10.5202,10.5202,10.5202,1014
ACS,12/1/2017 00:00:00,10.6705,11.2717,10.6705,11.2717,600
ACS,12/5/2017 00:00:00,10.9711,10.9711,10.9711,10.9711,300
ACS,12/6/2017 00:00:00,10.9711,10.9711,10.9711,10.9711,100
ACS,12/8/2017 00:00:00,11.4219,11.4219,11.4219,11.4219,100
ACS,12/11/2017 00:00:00,9.9942,9.9942,9.9942,9.9942,200
ACS,12/12/2017 00:00:00,9.3179,9.3179,9.3179,9.3179,400
ACS,12/29/2017 00:00:00,10.5954,10.6705,10.5954,10.6705,500
ACS,1/15/2018 00:00:00,9.01732,9.01732,9.01732,9.01732,200
ACS,1/22/2018 00:00:00,9.76876,9.76876,9.76876,9.76876,1000
ACS,1/24/2018 00:00:00,9.76876,9.76876,9.76876,9.76876,14
ACS,1/25/2018 00:00:00,10.3699,10.3699,10.3699,10.3699,800
ACS,2/13/2018 00:00:00,9.01732,9.01732,9.01732,9.01732,200
ACS,2/22/2018 00:00:00,10.3699,10.3699,10.3699,10.3699,2600
ACS,2/23/2018 00:00:00,10.5954,10.5954,10.5954,10.5954,2000
ACS,4/9/2018 00:00:00,10.5954,10.5954,10.5954,10.5954,100
ACS,5/21/2018 00:00:00,10.6705,10.6705,10.6705,10.6705,1000
ACS,6/5/2018 00:00:00,11.6474,11.6474,11.6474,11.6474,3000
ACS,7/5/2018 00:00:00,10.8441,10.8441,10.8441,10.8441,200
ACS,9/5/2018 00:00:00,6.50646,6.50646,6.50646,6.50646,500
ACS,10/5/2018 00:00:00,7.47038,7.47038,7.47038,7.47038,200
ACS,10/9/2018 00:00:00,8.51463,8.51463,8.51463,8.51463,200
ACS,10/22/2018 00:00:00,9.71953,9.71953,9.71953,9.71953,100
ACS,10/23/2018 00:00:00,11.1654,11.1654,11.1654,11.1654,100
ACS,12/6/2018 00:00:00,11.6474,11.6474,11.6474,11.6474,100
ACS,1/11/2019 00:00:00,13.3342,13.3342,13.3342,13.3342,100
ACS,1/14/2019 00:00:00,13.3342,13.3342,13.3342,13.3342,100
ACS,1/15/2019 00:00:00,12.8523,12.8523,12.8523,12.8523,400
ACS,9/30/2019 00:00:00,7.8,7.8,7.8,7.8,100
ACS,11/28/2019 00:00:00,4.9,4.9,4.9,4.9,100
ACS,12/5/2019 00:00:00,5.6,5.6,5.6,5.6,1300
ACS,12/6/2019 00:00:00,6.4,6.4,6.4,6.4,2500
ACS,12/10/2019 00:00:00,7.3,7.3,7.3,7.3,100
ACS,12/11/2019 00:00:00,8.3,8.3,8.3,8.3,300
ACS,12/12/2019 00:00:00,9.5,9.5,9.5,9.5,500
ACS,12/13/2019 00:00:00,10.9,10.9,10.9,10.9,3400
ACS,12/16/2019 00:00:00,12.5,12.5,12.5,12.5,500
ACS,12/17/2019 00:00:00,12.5,12.5,12.5,12.5,1000
ACS,12/20/2019 00:00:00,13.5,13.5,13.5,13.5,100
ACS,12/23/2019 00:00:00,14.5,14.5,14.5,14.5,500
ACS,12/26/2019 00:00:00,14,14,14,14,100
ACS,1/2/2020 00:00:00,12,12,12,12,100
ACS,2/12/2020 00:00:00,13,13,13,13,1700
ACS,2/17/2020 00:00:00,12,12,12,12,300
ACS,2/19/2020 00:00:00,12,12,12,12,300
ACS,2/24/2020 00:00:00,11,11,11,11,500
ACS,3/4/2020 00:00:00,12.6,12.6,12.6,12.6,700
ACS,3/9/2020 00:00:00,12.9,12.9,12.9,12.9,1600
ACS,3/12/2020 00:00:00,11,11,11,11,4000
ACS,3/17/2020 00:00:00,9.4,9.4,9.4,9.4,7600
ACS,3/20/2020 00:00:00,10.8,10.8,9.4,9.4,900
ACS,3/24/2020 00:00:00,10.5,10.5,10.5,10.5,100
ACS,3/27/2020 00:00:00,9,9,9,9,1600
ACS,3/31/2020 00:00:00,10.3,10.3,7.7,7.7,1000
ACS,4/6/2020 00:00:00,6.8,6.8,6.8,6.8,100
ACS,4/7/2020 00:00:00,7.8,7.8,7.8,7.8,500
ACS,4/8/2020 00:00:00,6.7,6.7,6.7,6.7,100
ACS,4/16/2020 00:00:00,7.7,7.7,7.7,7.7,100
ACS,4/17/2020 00:00:00,8.8,8.8,8.8,8.8,100
ACS,4/20/2020 00:00:00,10.1,10.1,8,8,2600
ACS,4/21/2020 00:00:00,10.2,10.2,10.2,10.2,100
ACS,4/22/2020 00:00:00,10.9,10.9,10.9,10.9,100
ACS,4/23/2020 00:00:00,11.9,11.9,9.3,9.3,1100
ACS,4/24/2020 00:00:00,8.4,10.9,8.4,8.4,1300
ACS,4/27/2020 00:00:00,10.1,10.1,10.1,10.1,1200
ACS,4/28/2020 00:00:00,10.5,10.5,8.7,8.7,200
ACS,4/29/2020 00:00:00,10.5,10.5,8.6,8.6,800
ACS,5/5/2020 00:00:00,11,11,11,11,100
ACS,5/6/2020 00:00:00,9.5,9.5,9.5,9.5,100
ACS,5/11/2020 00:00:00,8.2,9.5,8.2,9.5,200
ACS,5/14/2020 00:00:00,7.7,7.7,7.7,7.7,100
ACS,5/29/2020 00:00:00,8.8,8.8,8.8,8.8,100
ACS,6/12/2020 00:00:00,10.1,10.1,10.1,10.1,100
ACS,6/19/2020 00:00:00,11.6,11.6,11.2,11.2,200
ACS,6/26/2020 00:00:00,12.9,12.9,12.9,12.9,100
ACS,7/3/2020 00:00:00,11,11,11,11,200
ACS,7/15/2020 00:00:00,12.6,12.6,12.6,12.6,100
ACS,7/17/2020 00:00:00,14,14,14,14,100
ACS,7/20/2020 00:00:00,11.9,11.9,11.9,11.9,1600
