Ticker,Date/Time,Open,High,Low,Close,Volume
ITC,4/2/2010 00:00:00,22.3237,22.8428,22.3237,22.4535,275250
ITC,4/5/2010 00:00:00,22.713,22.9726,22.5833,22.713,293670
ITC,4/6/2010 00:00:00,22.9726,23.1024,22.713,22.8428,264920
ITC,4/7/2010 00:00:00,22.9726,22.9726,22.5833,22.8428,207230
ITC,4/8/2010 00:00:00,22.9726,23.2322,22.8428,22.9726,468440
ITC,4/9/2010 00:00:00,23.1024,23.7514,22.9726,23.7514,712820
ITC,4/12/2010 00:00:00,23.4918,23.4918,23.4918,23.4918,330340
ITC,4/13/2010 00:00:00,23.362,23.7514,23.2322,23.2322,254020
ITC,4/14/2010 00:00:00,23.362,23.362,23.1024,23.1024,203200
ITC,4/15/2010 00:00:00,23.2322,23.6216,23.1024,23.362,490210
ITC,4/16/2010 00:00:00,24.2705,24.2705,23.6216,23.6216,586820
ITC,4/19/2010 00:00:00,23.8811,24.0109,23.6216,23.7514,623630
ITC,4/20/2010 00:00:00,23.6216,23.7514,23.1024,23.1024,378020
ITC,4/21/2010 00:00:00,23.1024,23.2322,22.8428,22.8428,489070
ITC,4/22/2010 00:00:00,23.1024,23.4918,22.9726,22.9726,913680
ITC,4/26/2010 00:00:00,22.8428,22.9726,22.8428,22.8428,966170
ITC,4/27/2010 00:00:00,23.985,23.985,23.985,23.985,7460
ITC,4/28/2010 00:00:00,25.1686,25.1686,25.1686,25.1686,231880
ITC,4/29/2010 00:00:00,26.4146,26.4146,25.8539,26.1031,2.51867e+006
ITC,5/4/2010 00:00:00,26.2277,26.3523,25.667,25.7293,839380
ITC,5/5/2010 00:00:00,25.2932,25.8539,25.2309,25.4178,743620
ITC,5/6/2010 00:00:00,25.5424,25.5424,25.0441,25.2309,411660
ITC,5/7/2010 00:00:00,25.2309,25.4178,24.608,24.9195,716500
ITC,5/10/2010 00:00:00,24.608,24.8572,24.1719,24.2965,442200
ITC,5/11/2010 00:00:00,24.7949,24.7949,24.2342,24.2965,422620
ITC,5/12/2010 00:00:00,23.9227,23.985,23.362,23.362,547230
ITC,5/13/2010 00:00:00,23.6735,23.985,23.0505,23.1751,316270
ITC,5/14/2010 00:00:00,23.362,23.4866,23.1751,23.1751,310960
ITC,5/17/2010 00:00:00,23.1751,23.2997,22.8013,22.8013,395380
ITC,5/18/2010 00:00:00,22.8013,23.2374,22.8013,23.1128,252300
ITC,5/19/2010 00:00:00,22.9259,22.9259,22.1783,22.1783,275850
ITC,5/20/2010 00:00:00,21.3061,22.5521,21.3061,22.5521,216430
ITC,5/21/2010 00:00:00,21.493,21.7422,21.4307,21.4307,511520
ITC,5/24/2010 00:00:00,21.4307,21.7422,21.0569,21.1815,145320
ITC,5/25/2010 00:00:00,21.1815,21.3684,20.87,20.87,210870
ITC,5/26/2010 00:00:00,21.1815,21.3061,20.87,21.3061,240440
ITC,5/27/2010 00:00:00,21.1815,21.3061,20.8077,21.1815,190820
ITC,5/28/2010 00:00:00,22.0537,22.2406,21.7422,22.2406,662020
ITC,5/31/2010 00:00:00,22.4275,22.9882,22.116,22.4275,370140
ITC,6/1/2010 00:00:00,21.8045,22.3029,21.5553,22.116,211010
ITC,6/2/2010 00:00:00,21.9291,22.0537,21.6176,21.8668,109380
ITC,6/3/2010 00:00:00,22.3652,22.3652,21.8045,21.8045,161440
ITC,6/4/2010 00:00:00,21.6799,22.116,21.5553,21.5553,250180
ITC,6/7/2010 00:00:00,21.5553,21.5553,20.4963,20.5585,560370
ITC,6/8/2010 00:00:00,20.3717,20.6831,20.3094,20.3717,208060
ITC,6/9/2010 00:00:00,20.6831,20.9946,20.3717,20.3717,268880
ITC,6/10/2010 00:00:00,20.3717,20.5585,20.2471,20.4963,135330
ITC,6/11/2010 00:00:00,20.5585,20.8077,20.5585,20.6831,176330
ITC,6/14/2010 00:00:00,20.6831,20.87,20.6831,20.6831,145170
ITC,6/15/2010 00:00:00,20.6831,20.6831,20.3094,20.5585,202840
ITC,6/16/2010 00:00:00,20.6831,20.87,20.5585,20.8077,310510
ITC,6/17/2010 00:00:00,20.8077,20.8077,20.5585,20.5585,155280
ITC,6/18/2010 00:00:00,20.5585,20.5585,20.5585,20.5585,139450
ITC,6/21/2010 00:00:00,20.5585,20.6208,20.4963,20.5585,200830
ITC,6/22/2010 00:00:00,20.3717,20.5585,20.2471,20.2471,199070
ITC,6/23/2010 00:00:00,20.1848,20.3094,20.1225,20.1225,158790
ITC,6/24/2010 00:00:00,20.1848,20.1848,19.9356,19.9356,119060
ITC,6/25/2010 00:00:00,19.8733,19.8733,19.6241,19.6241,257040
ITC,6/28/2010 00:00:00,19.0011,20.5585,19.0011,20.5585,903490
ITC,6/29/2010 00:00:00,21.1815,21.5553,20.87,21.5553,1.04301e+006
ITC,6/30/2010 00:00:00,21.1815,22.4275,21.1815,21.8045,842240
ITC,7/1/2010 00:00:00,21.8045,21.8045,20.8077,20.87,374450
ITC,7/2/2010 00:00:00,20.87,20.87,20.3094,20.4963,331860
ITC,7/5/2010 00:00:00,20.5585,20.5585,20.2471,20.2471,377960
ITC,7/6/2010 00:00:00,20.3094,20.3094,19.6241,19.7487,365330
ITC,7/7/2010 00:00:00,20.1848,20.1848,19.3749,19.3749,275470
ITC,7/8/2010 00:00:00,19.3749,19.811,19.3749,19.4372,127140
ITC,7/9/2010 00:00:00,19.4372,19.7487,19.3749,19.3749,161980
ITC,7/12/2010 00:00:00,19.8733,19.9356,19.3749,19.8733,221890
ITC,7/13/2010 00:00:00,20.1848,20.8077,19.9979,20.8077,417760
ITC,7/14/2010 00:00:00,20.6831,20.8077,20.0602,20.2471,270930
ITC,7/15/2010 00:00:00,19.9356,20.2471,19.8733,19.8733,116940
ITC,7/16/2010 00:00:00,19.7487,20.2471,19.6864,19.811,213540
ITC,7/19/2010 00:00:00,19.811,19.8733,19.7487,19.811,197590
ITC,7/20/2010 00:00:00,19.811,19.8733,19.4995,19.4995,258690
ITC,7/21/2010 00:00:00,19.4995,19.4995,19.3126,19.3126,159830
ITC,7/22/2010 00:00:00,19.3126,19.4372,18.3781,19.0011,349680
ITC,7/23/2010 00:00:00,19.0011,19.0634,18.6896,18.8765,179680
ITC,7/26/2010 00:00:00,18.3781,18.6273,18.3158,18.3158,852550
ITC,7/27/2010 00:00:00,18.3158,18.565,18.1912,18.2535,885310
ITC,7/28/2010 00:00:00,18.1289,18.1912,17.6305,17.6305,849130
ITC,7/29/2010 00:00:00,17.5682,17.8797,17.4436,17.8174,725880
ITC,7/30/2010 00:00:00,17.942,18.6896,17.8797,18.6896,973670
ITC,8/2/2010 00:00:00,18.6896,18.6896,18.1289,18.1289,375340
ITC,8/3/2010 00:00:00,18.3781,18.8142,18.2535,18.3158,1.15641e+006
ITC,8/4/2010 00:00:00,18.2535,18.3781,17.942,18.1289,668090
ITC,8/5/2010 00:00:00,18.3158,18.3781,17.942,18.0666,461590
ITC,8/6/2010 00:00:00,18.0666,18.0666,17.8797,17.942,413120
ITC,8/9/2010 00:00:00,17.6928,17.7551,17.1321,17.2567,861590
ITC,8/10/2010 00:00:00,17.1321,17.1321,16.4468,16.8206,894190
ITC,8/11/2010 00:00:00,17.0698,17.0698,16.4468,16.9452,471920
ITC,8/12/2010 00:00:00,16.7583,16.7583,16.1353,16.1353,937050
ITC,8/13/2010 00:00:00,15.7616,16.2599,15.3878,15.9485,1.09216e+006
ITC,8/16/2010 00:00:00,16.3222,16.696,16.0107,16.696,909150
ITC,8/17/2010 00:00:00,16.2599,16.696,16.073,16.2599,455900
ITC,8/18/2010 00:00:00,16.073,16.1353,15.5747,15.637,700760
ITC,8/19/2010 00:00:00,15.637,15.6993,15.2632,15.4501,320210
ITC,8/20/2010 00:00:00,15.3255,15.6993,14.8894,15.6993,686170
ITC,8/23/2010 00:00:00,15.5124,15.5124,15.0763,15.0763,361420
ITC,8/24/2010 00:00:00,14.5779,14.6402,14.3287,14.3287,886140
ITC,8/25/2010 00:00:00,13.768,13.9549,13.6434,13.6434,784990
ITC,8/26/2010 00:00:00,13.768,13.768,13.145,13.5188,799030
ITC,8/27/2010 00:00:00,13.3942,13.768,12.9581,13.3942,641560
ITC,8/30/2010 00:00:00,13.8303,14.0172,13.768,14.0172,749240
ITC,8/31/2010 00:00:00,14.396,14.7117,14.2066,14.7117,1.12451e+006
ITC,9/1/2010 00:00:00,15.1537,15.4063,14.7117,15.4063,2.01782e+006
ITC,9/6/2010 00:00:00,16.164,16.164,16.0377,16.164,1.21536e+006
ITC,9/7/2010 00:00:00,16.0377,16.9217,15.7851,16.2903,1.91651e+006
ITC,9/8/2010 00:00:00,15.9114,16.4165,15.6588,16.2271,1.45563e+006
ITC,9/9/2010 00:00:00,16.2903,16.9217,16.2903,16.5428,1.20884e+006
ITC,9/10/2010 00:00:00,16.2903,16.606,15.722,15.722,1.7488e+006
ITC,9/13/2010 00:00:00,15.2169,15.7851,14.9643,15.0906,1.48131e+006
ITC,9/14/2010 00:00:00,15.5326,15.6588,15.1537,15.5326,867580
ITC,9/15/2010 00:00:00,15.5326,15.5957,15.0906,15.2169,682310
ITC,9/16/2010 00:00:00,15.0906,15.28,15.0274,15.1537,676610
ITC,9/17/2010 00:00:00,15.5326,15.9114,15.5326,15.9114,1.34013e+006
ITC,9/20/2010 00:00:00,16.4165,16.4165,15.9114,16.1008,596110
ITC,9/21/2010 00:00:00,15.7851,16.1008,15.6588,15.6588,697940
ITC,9/22/2010 00:00:00,15.722,15.8483,15.4063,15.4694,673950
ITC,9/23/2010 00:00:00,15.2169,15.3431,14.9643,15.2169,1.75528e+006
ITC,9/24/2010 00:00:00,15.3431,15.4063,15.1537,15.28,350060
ITC,9/27/2010 00:00:00,15.28,15.4694,15.0906,15.0906,262130
ITC,9/28/2010 00:00:00,15.4694,15.5326,15.1537,15.1537,370070
ITC,9/29/2010 00:00:00,15.1537,15.2169,14.838,14.838,538540
ITC,9/30/2010 00:00:00,14.838,14.838,14.5223,14.7117,556000
ITC,10/1/2010 00:00:00,14.6486,14.9012,14.5855,14.5855,257400
ITC,10/4/2010 00:00:00,14.5223,14.5223,13.8909,13.8909,1.42039e+006
ITC,10/5/2010 00:00:00,13.5752,14.0803,13.5752,14.0803,545070
ITC,10/6/2010 00:00:00,14.2698,14.7749,14.2066,14.4592,873200
ITC,10/7/2010 00:00:00,14.4592,14.7117,14.2066,14.2066,657810
ITC,10/8/2010 00:00:00,14.2066,14.396,14.0803,14.1435,494930
ITC,10/11/2010 00:00:00,13.9541,14.2066,13.8909,14.0803,234030
ITC,10/12/2010 00:00:00,13.9541,14.0803,13.7015,13.7015,929510
ITC,10/13/2010 00:00:00,13.7015,13.8278,13.5752,13.8278,305360
ITC,10/14/2010 00:00:00,13.8278,13.9541,13.7646,13.7646,238090
ITC,10/15/2010 00:00:00,13.7646,13.7646,13.6383,13.7646,149350
ITC,10/18/2010 00:00:00,13.5752,13.8278,13.5752,13.6383,196120
ITC,10/19/2010 00:00:00,13.7646,13.7646,13.0701,13.1332,615200
ITC,10/20/2010 00:00:00,12.7544,12.8175,12.5018,12.5018,1.27122e+006
ITC,10/21/2010 00:00:00,12.5018,12.8807,12.2493,12.2493,576510
ITC,10/22/2010 00:00:00,12.1861,12.3755,12.1861,12.3755,323920
ITC,10/25/2010 00:00:00,12.1861,12.8807,12.1861,12.8175,574800
ITC,10/26/2010 00:00:00,13.0701,13.4489,13.0701,13.3226,1.12475e+006
ITC,10/27/2010 00:00:00,13.3226,13.3226,12.8807,12.8807,386340
ITC,10/28/2010 00:00:00,12.8807,12.9438,12.6281,12.6912,199180
ITC,10/29/2010 00:00:00,12.6281,12.8175,12.6281,12.7544,199980
ITC,11/1/2010 00:00:00,13.0069,13.0069,12.6281,12.7544,266490
ITC,11/2/2010 00:00:00,12.6281,12.6912,12.3124,12.3755,421230
ITC,11/3/2010 00:00:00,12.5018,12.5018,12.1861,12.2493,370190
ITC,11/4/2010 00:00:00,12.2493,12.5018,12.1861,12.3755,547200
ITC,11/5/2010 00:00:00,12.6912,12.8807,12.5018,12.6912,475230
ITC,11/8/2010 00:00:00,12.565,12.6912,12.4387,12.5018,399260
ITC,11/9/2010 00:00:00,12.3124,12.4387,12.0598,12.0598,460140
ITC,11/10/2010 00:00:00,12.0598,12.123,11.8704,11.9336,384640
ITC,11/11/2010 00:00:00,11.8073,11.9967,11.4284,11.4284,490100
ITC,11/12/2010 00:00:00,11.3653,11.3653,10.8602,10.9233,1.02896e+006
ITC,11/15/2010 00:00:00,11.0496,11.0496,10.6076,10.6707,495800
ITC,11/16/2010 00:00:00,10.4182,10.6707,10.2919,10.6707,498640
ITC,11/17/2010 00:00:00,10.5445,10.9864,10.5445,10.6707,225380
ITC,11/18/2010 00:00:00,10.6707,11.1127,10.6707,10.9233,372420
ITC,11/19/2010 00:00:00,10.9233,10.9864,10.797,10.797,381610
ITC,11/22/2010 00:00:00,10.4182,10.4813,10.2919,10.4182,571140
ITC,11/23/2010 00:00:00,10.4182,10.797,10.4182,10.6076,419260
ITC,11/24/2010 00:00:00,10.6707,10.7339,10.4182,10.5445,521730
ITC,11/25/2010 00:00:00,10.5445,11.0496,10.5445,11.0496,1.09182e+006
ITC,11/26/2010 00:00:00,11.3653,11.4916,11.1127,11.3653,810440
ITC,11/29/2010 00:00:00,11.1127,11.9336,11.0496,11.9336,583300
ITC,11/30/2010 00:00:00,12.5018,12.5018,12.3755,12.5018,2.32478e+006
ITC,12/1/2010 00:00:00,12.7609,13.0848,12.3075,13.0848,1.79199e+006
ITC,12/2/2010 00:00:00,13.2791,13.7326,12.7609,13.7326,1.26253e+006
ITC,12/3/2010 00:00:00,14.3803,14.3803,14.3803,14.3803,170060
ITC,12/6/2010 00:00:00,15.0929,15.0929,14.8985,15.0929,1.82258e+006
ITC,12/7/2010 00:00:00,15.0929,15.8054,15.0929,15.0929,4.94467e+006
ITC,12/8/2010 00:00:00,14.9633,15.5463,14.3803,14.3803,3.014e+006
ITC,12/9/2010 00:00:00,14.3803,15.0929,13.7326,15.0929,1.9079e+006
ITC,12/10/2010 00:00:00,15.5463,15.8054,15.4168,15.8054,1.84179e+006
ITC,12/13/2010 00:00:00,16.5827,16.5827,16.5827,16.5827,202620
ITC,12/14/2010 00:00:00,17.1657,17.36,15.9997,16.1941,4.29231e+006
ITC,12/15/2010 00:00:00,16.518,16.9714,16.3236,16.3236,2.72767e+006
ITC,12/16/2010 00:00:00,15.7406,16.3236,15.5463,15.5463,2.537e+006
ITC,12/17/2010 00:00:00,15.5463,16.3236,15.5463,16.3236,1.99241e+006
ITC,12/20/2010 00:00:00,16.518,16.9066,16.1941,16.1941,1.36582e+006
ITC,12/21/2010 00:00:00,16.1941,16.518,15.4815,16.0645,1.0972e+006
ITC,12/22/2010 00:00:00,16.1293,16.1941,15.4168,15.4168,1.05983e+006
ITC,12/23/2010 00:00:00,15.4168,15.4168,14.8338,14.8985,1.31828e+006
ITC,12/24/2010 00:00:00,15.1576,15.6111,14.8985,15.6111,2.5544e+006
ITC,12/27/2010 00:00:00,15.935,15.935,15.5463,15.8702,816450
ITC,12/28/2010 00:00:00,16.1293,16.6475,15.935,16.5827,1.3645e+006
ITC,12/29/2010 00:00:00,16.3884,16.7771,16.0645,16.0645,1.46611e+006
ITC,12/30/2010 00:00:00,15.9997,16.1941,15.8054,15.9997,1.08509e+006
ITC,12/31/2010 00:00:00,15.8702,16.1941,15.8702,16.0645,866920
ITC,1/4/2011 00:00:00,16.0645,16.3236,15.8702,16.1293,825220
ITC,1/5/2011 00:00:00,15.935,16.0645,15.5463,15.5463,733110
ITC,1/6/2011 00:00:00,15.352,15.5463,15.1576,15.4168,800520
ITC,1/7/2011 00:00:00,15.4168,15.6759,15.2224,15.2224,629020
ITC,1/10/2011 00:00:00,15.2224,15.2224,14.5747,14.6394,1.12959e+006
ITC,1/11/2011 00:00:00,14.3156,14.5747,13.9269,13.9269,1.01456e+006
ITC,1/12/2011 00:00:00,14.2508,14.5747,14.0565,14.3803,603840
ITC,1/13/2011 00:00:00,14.2508,14.8985,14.2508,14.5099,502500
ITC,1/14/2011 00:00:00,14.6394,15.1576,14.3803,15.0281,816140
ITC,1/17/2011 00:00:00,14.9633,15.4815,14.9633,15.0281,473190
ITC,1/18/2011 00:00:00,15.0281,15.1576,14.769,14.769,558070
ITC,1/19/2011 00:00:00,14.769,15.0281,14.5099,14.7042,679770
ITC,1/20/2011 00:00:00,14.7042,14.8985,14.4451,14.4451,289300
ITC,1/21/2011 00:00:00,14.4451,15.0281,14.4451,14.6394,897250
ITC,1/24/2011 00:00:00,15.0929,15.0929,14.6394,14.769,823820
ITC,1/25/2011 00:00:00,14.7042,14.8338,14.7042,14.7042,647210
ITC,1/26/2011 00:00:00,14.7042,14.8985,14.7042,14.8338,327480
ITC,1/27/2011 00:00:00,14.8985,15.2872,14.8985,15.2224,864150
ITC,1/28/2011 00:00:00,15.4815,15.4815,15.2224,15.2872,686340
ITC,2/8/2011 00:00:00,15.0281,15.352,15.0281,15.2224,253100
ITC,2/9/2011 00:00:00,15.5463,15.5463,15.2224,15.2224,583450
ITC,2/10/2011 00:00:00,15.2224,15.352,15.0281,15.0929,369090
ITC,2/11/2011 00:00:00,15.1576,15.8054,15.0281,15.8054,2.30124e+006
ITC,2/14/2011 00:00:00,15.8702,16.4532,15.8054,15.935,2.18277e+006
ITC,2/15/2011 00:00:00,15.935,16.2588,15.7406,16.2588,1.44779e+006
ITC,2/16/2011 00:00:00,16.0645,16.3236,15.8054,15.8054,1.21998e+006
ITC,2/17/2011 00:00:00,15.6759,15.8702,15.4168,15.5463,1.64113e+006
ITC,2/18/2011 00:00:00,15.6759,15.6759,14.769,14.769,1.45934e+006
ITC,2/21/2011 00:00:00,14.2508,14.3156,14.0565,14.0565,1.36043e+006
ITC,2/22/2011 00:00:00,13.4087,14.0565,13.4087,13.4087,1.76014e+006
ITC,2/23/2011 00:00:00,13.603,14.0565,13.603,13.9269,1.42815e+006
ITC,2/24/2011 00:00:00,13.6678,13.9917,13.2791,13.7973,1.41278e+006
ITC,2/25/2011 00:00:00,13.7973,14.3156,13.7973,14.1212,1.12207e+006
ITC,2/28/2011 00:00:00,13.9917,14.3156,13.7973,13.7973,1.06133e+006
ITC,3/1/2011 00:00:00,13.603,13.8621,13.4087,13.603,708000
ITC,3/2/2011 00:00:00,13.2791,13.3439,12.9553,13.02,1.61512e+006
ITC,3/3/2011 00:00:00,12.6314,13.1496,12.5666,12.6314,624270
ITC,3/4/2011 00:00:00,12.8905,12.9553,12.6314,12.7609,497330
ITC,3/7/2011 00:00:00,12.7609,13.1496,12.7609,13.0848,743570
ITC,3/8/2011 00:00:00,13.0848,13.3439,12.8905,12.8905,609160
ITC,3/9/2011 00:00:00,12.8257,12.8905,12.3075,12.3075,1.44795e+006
